,0,1,2,3,4,5,6,7,8
0,-9.0,-256.0,-54.0,-16.0,67.0,-3.0,-15.0,-990.0,-238.0
1,-13.0,-255.0,-56.0,-17.0,67.0,-3.0,-16.0,-990.0,-234.0
2,-10.0,-257.0,-51.0,-16.0,66.0,-4.0,-18.0,-995.0,-235.0
3,-15.0,-256.0,-52.0,-16.0,67.0,-3.0,-21.0,-993.0,-235.0
4,-15.0,-256.0,-55.0,-14.0,68.0,-3.0,-22.0,-991.0,-242.0
5,-19.0,-252.0,-62.0,-13.0,69.0,-4.0,-15.0,-990.0,-238.0
6,-15.0,-256.0,-56.0,-12.0,70.0,-4.0,-18.0,-995.0,-242.0
7,-12.0,-255.0,-51.0,-12.0,72.0,-4.0,-16.0,-986.0,-244.0
8,-12.0,-255.0,-53.0,-13.0,73.0,-2.0,-19.0,-993.0,-239.0
9,-12.0,-257.0,-55.0,-13.0,75.0,-3.0,-18.0,-985.0,-237.0
10,-12.0,-256.0,-55.0,-14.0,76.0,-3.0,-20.0,-993.0,-239.0
11,-10.0,-255.0,-53.0,-15.0,76.0,-3.0,-22.0,-982.0,-236.0
12,-9.0,-256.0,-54.0,-15.0,76.0,-4.0,-17.0,-985.0,-237.0
13,-13.0,-255.0,-54.0,-16.0,75.0,-4.0,-19.0,-986.0,-239.0
14,-11.0,-255.0,-55.0,-17.0,75.0,-5.0,-17.0,-993.0,-238.0
15,-16.0,-248.0,-61.0,-19.0,73.0,-4.0,-20.0,-986.0,-237.0
16,-13.0,-255.0,-52.0,-18.0,74.0,-5.0,-18.0,-986.0,-244.0
17,-12.0,-255.0,-53.0,-17.0,71.0,-5.0,-18.0,-991.0,-238.0
18,-13.0,-253.0,-56.0,-16.0,71.0,-3.0,-20.0,-990.0,-244.0
19,-11.0,-256.0,-53.0,-14.0,69.0,-3.0,-20.0,-986.0,-247.0
20,-15.0,-256.0,-54.0,-10.0,66.0,-3.0,-22.0,-987.0,-248.0
21,-14.0,-255.0,-56.0,-8.0,64.0,-1.0,-16.0,-985.0,-246.0
22,-12.0,-255.0,-56.0,-8.0,62.0,-1.0,-21.0,-990.0,-247.0
23,-11.0,-255.0,-54.0,-9.0,61.0,0.0,-19.0,-989.0,-242.0
24,-13.0,-256.0,-54.0,-10.0,61.0,0.0,-19.0,-992.0,-238.0
25,-12.0,-257.0,-56.0,-14.0,61.0,-1.0,-18.0,-993.0,-235.0
26,-14.0,-254.0,-56.0,-15.0,62.0,-1.0,-18.0,-989.0,-238.0
27,-12.0,-256.0,-52.0,-17.0,62.0,-1.0,-16.0,-991.0,-232.0
28,-13.0,-257.0,-50.0,-18.0,65.0,-1.0,-16.0,-992.0,-234.0
29,-11.0,-256.0,-52.0,-21.0,68.0,-2.0,-21.0,-996.0,-235.0
30,-12.0,-256.0,-54.0,-21.0,71.0,-1.0,-17.0,-994.0,-238.0
31,-13.0,-256.0,-52.0,-22.0,74.0,-1.0,-20.0,-996.0,-238.0
32,-12.0,-256.0,-55.0,-22.0,77.0,-2.0,-20.0,-997.0,-233.0
33,-12.0,-257.0,-55.0,-19.0,77.0,-2.0,-20.0,-997.0,-238.0
34,-14.0,-257.0,-52.0,-16.0,76.0,-2.0,-19.0,-999.0,-238.0
35,-10.0,-256.0,-53.0,-14.0,76.0,-2.0,-19.0,-994.0,-241.0
36,-12.0,-256.0,-55.0,-10.0,75.0,-1.0,-19.0,-995.0,-238.0
37,-14.0,-257.0,-54.0,-8.0,73.0,-3.0,-13.0,-994.0,-244.0
38,-13.0,-256.0,-53.0,-9.0,72.0,-2.0,-21.0,-995.0,-247.0
39,-13.0,-256.0,-54.0,-8.0,71.0,-2.0,-23.0,-991.0,-246.0
40,-13.0,-254.0,-59.0,-12.0,69.0,-1.0,-16.0,-989.0,-249.0
41,-14.0,-256.0,-59.0,-14.0,68.0,-1.0,-19.0,-983.0,-246.0
42,-13.0,-255.0,-58.0,-17.0,67.0,-1.0,-23.0,-984.0,-248.0
43,-13.0,-253.0,-59.0,-23.0,67.0,-2.0,-22.0,-985.0,-248.0
44,-13.0,-256.0,-54.0,-27.0,64.0,-2.0,-21.0,-982.0,-243.0
45,-13.0,-255.0,-55.0,-31.0,62.0,-2.0,-24.0,-983.0,-245.0
46,-14.0,-255.0,-53.0,-35.0,62.0,-3.0,-24.0,-983.0,-252.0
47,-11.0,-256.0,-52.0,-35.0,63.0,-4.0,-22.0,-984.0,-245.0
48,-13.0,-257.0,-58.0,-33.0,66.0,-5.0,-19.0,-986.0,-236.0
49,-13.0,-256.0,-48.0,-29.0,71.0,-5.0,-21.0,-988.0,-236.0
50,-14.0,-256.0,-51.0,-24.0,72.0,-6.0,-18.0,-988.0,-235.0
51,-14.0,-254.0,-51.0,-18.0,72.0,-7.0,-23.0,-989.0,-235.0
52,-11.0,-256.0,-53.0,-14.0,71.0,-6.0,-22.0,-991.0,-236.0
53,-14.0,-256.0,-50.0,-12.0,70.0,-7.0,-16.0,-995.0,-237.0
54,-12.0,-255.0,-55.0,-12.0,70.0,-6.0,-19.0,-987.0,-239.0
55,-13.0,-256.0,-53.0,-15.0,69.0,-7.0,-19.0,-992.0,-239.0
56,-10.0,-256.0,-55.0,-19.0,72.0,-7.0,-16.0,-993.0,-241.0
57,-7.0,-257.0,-52.0,-21.0,75.0,-5.0,-17.0,-986.0,-238.0
58,-9.0,-256.0,-56.0,-22.0,76.0,-5.0,-16.0,-997.0,-236.0
59,-9.0,-259.0,-47.0,-23.0,78.0,-5.0,-18.0,-999.0,-229.0
60,-11.0,-256.0,-48.0,-21.0,78.0,-3.0,-13.0,-1000.0,-227.0
61,-13.0,-258.0,-55.0,-18.0,76.0,-3.0,-13.0,-998.0,-219.0
62,-12.0,-256.0,-48.0,-15.0,74.0,-3.0,-13.0,-999.0,-223.0
63,-14.0,-257.0,-50.0,-14.0,72.0,-3.0,-14.0,-1003.0,-229.0
64,-11.0,-256.0,-52.0,-14.0,71.0,-4.0,-15.0,-1000.0,-225.0
65,-12.0,-256.0,-54.0,-15.0,71.0,-2.0,-13.0,-998.0,-233.0
66,-12.0,-257.0,-50.0,-16.0,72.0,-2.0,-16.0,-995.0,-233.0
67,-11.0,-255.0,-56.0,-19.0,71.0,-2.0,-16.0,-999.0,-239.0
68,-13.0,-257.0,-56.0,-20.0,72.0,-3.0,-14.0,-996.0,-240.0
69,-11.0,-256.0,-53.0,-18.0,74.0,-4.0,-17.0,-991.0,-243.0
70,-11.0,-258.0,-55.0,-18.0,74.0,-3.0,-18.0,-989.0,-239.0
71,-12.0,-256.0,-55.0,-18.0,75.0,-3.0,-17.0,-988.0,-242.0
72,-10.0,-255.0,-56.0,-20.0,76.0,-3.0,-17.0,-983.0,-242.0
73,-11.0,-254.0,-54.0,-21.0,75.0,-4.0,-17.0,-987.0,-242.0
74,-15.0,-253.0,-52.0,-23.0,74.0,-3.0,-15.0,-983.0,-238.0
75,-13.0,-256.0,-53.0,-24.0,73.0,-1.0,-17.0,-980.0,-237.0
76,-12.0,-252.0,-51.0,-27.0,73.0,-1.0,-18.0,-985.0,-236.0
77,-10.0,-254.0,-56.0,-29.0,74.0,-2.0,-19.0,-976.0,-239.0
78,-12.0,-254.0,-56.0,-31.0,74.0,0.0,-16.0,-980.0,-238.0
79,-8.0,-255.0,-52.0,-35.0,76.0,0.0,-17.0,-976.0,-239.0
80,-10.0,-254.0,-54.0,-37.0,77.0,1.0,-16.0,-982.0,-237.0
81,-10.0,-250.0,-56.0,-40.0,77.0,1.0,-15.0,-986.0,-237.0
82,-12.0,-254.0,-51.0,-43.0,78.0,0.0,-15.0,-984.0,-239.0
83,-11.0,-255.0,-51.0,-45.0,80.0,0.0,-12.0,-984.0,-241.0
84,-13.0,-254.0,-53.0,-46.0,80.0,0.0,-17.0,-993.0,-245.0
85,-10.0,-257.0,-56.0,-47.0,79.0,1.0,-16.0,-989.0,-238.0
86,-14.0,-254.0,-54.0,-47.0,79.0,1.0,-15.0,-991.0,-240.0
87,-11.0,-256.0,-55.0,-47.0,77.0,0.0,-17.0,-992.0,-243.0
88,-10.0,-258.0,-55.0,-47.0,79.0,1.0,-12.0,-990.0,-239.0
89,-11.0,-260.0,-53.0,-45.0,79.0,1.0,-14.0,-996.0,-241.0
90,-12.0,-256.0,-53.0,-42.0,80.0,2.0,-15.0,-995.0,-237.0
91,-13.0,-256.0,-53.0,-37.0,82.0,2.0,-10.0,-998.0,-240.0
92,-13.0,-256.0,-50.0,-32.0,82.0,2.0,-19.0,-1004.0,-233.0
93,-10.0,-256.0,-51.0,-27.0,84.0,1.0,-13.0,-998.0,-238.0
94,-11.0,-257.0,-54.0,-26.0,85.0,1.0,-9.0,-996.0,-236.0
95,-11.0,-255.0,-53.0,-25.0,87.0,1.0,-12.0,-994.0,-244.0
96,-11.0,-258.0,-56.0,-25.0,88.0,2.0,-14.0,-1000.0,-236.0
97,-13.0,-258.0,-55.0,-23.0,88.0,1.0,-12.0,-998.0,-241.0
98,-10.0,-257.0,-53.0,-23.0,87.0,0.0,-16.0,-993.0,-243.0
99,-11.0,-257.0,-53.0,-22.0,89.0,1.0,-17.0,-996.0,-242.0
100,-8.0,-259.0,-55.0,-21.0,88.0,2.0,-16.0,-997.0,-240.0
101,-10.0,-256.0,-53.0,-19.0,88.0,1.0,-16.0,-1005.0,-237.0
102,-9.0,-257.0,-55.0,-16.0,88.0,1.0,-17.0,-996.0,-238.0
103,-13.0,-256.0,-51.0,-14.0,87.0,2.0,-19.0,-999.0,-244.0
104,-12.0,-256.0,-52.0,-13.0,85.0,0.0,-16.0,-988.0,-241.0
105,-10.0,-257.0,-52.0,-12.0,87.0,2.0,-20.0,-993.0,-236.0
106,-13.0,-256.0,-54.0,-11.0,87.0,3.0,-18.0,-993.0,-236.0
107,-11.0,-255.0,-53.0,-12.0,87.0,3.0,-17.0,-993.0,-237.0
108,-12.0,-256.0,-52.0,-11.0,89.0,2.0,-19.0,-988.0,-236.0
109,-14.0,-255.0,-54.0,-10.0,90.0,3.0,-16.0,-990.0,-234.0
110,-11.0,-256.0,-50.0,-11.0,93.0,1.0,-14.0,-988.0,-233.0
111,-14.0,-253.0,-53.0,-11.0,94.0,1.0,-16.0,-986.0,-237.0
112,-13.0,-256.0,-52.0,-10.0,94.0,1.0,-19.0,-988.0,-233.0
113,-12.0,-255.0,-54.0,-12.0,93.0,2.0,-14.0,-991.0,-231.0
114,-9.0,-255.0,-52.0,-15.0,92.0,2.0,-11.0,-993.0,-234.0
115,-10.0,-256.0,-52.0,-16.0,92.0,1.0,-15.0,-992.0,-237.0
116,-10.0,-256.0,-53.0,-19.0,91.0,1.0,-18.0,-991.0,-235.0
117,-11.0,-254.0,-56.0,-21.0,90.0,1.0,-17.0,-988.0,-236.0
118,-11.0,-256.0,-55.0,-24.0,91.0,0.0,-16.0,-992.0,-245.0
119,-11.0,-255.0,-53.0,-27.0,91.0,1.0,-16.0,-993.0,-241.0
120,-12.0,-257.0,-55.0,-28.0,89.0,1.0,-19.0,-994.0,-241.0
121,-12.0,-256.0,-52.0,-28.0,87.0,-1.0,-18.0,-988.0,-245.0
122,-14.0,-257.0,-54.0,-26.0,87.0,-1.0,-19.0,-998.0,-238.0
123,-13.0,-255.0,-51.0,-24.0,86.0,-2.0,-21.0,-995.0,-236.0
124,-14.0,-257.0,-54.0,-22.0,86.0,-1.0,-18.0,-994.0,-239.0
125,-13.0,-256.0,-59.0,-18.0,87.0,2.0,-21.0,-988.0,-238.0
126,-13.0,-255.0,-51.0,-15.0,89.0,2.0,-18.0,-991.0,-238.0
