,0,1,2,3,4,5,6,7,8
0,20.0,-248.0,28.0,24.0,83.0,-11.0,3.0,-965.0,194.0
1,19.0,-248.0,28.0,24.0,80.0,-10.0,-1.0,-972.0,198.0
2,16.0,-247.0,28.0,21.0,77.0,-7.0,-1.0,-972.0,200.0
3,16.0,-247.0,24.0,21.0,73.0,-7.0,-8.0,-971.0,200.0
4,16.0,-245.0,28.0,18.0,71.0,-5.0,-8.0,-968.0,202.0
5,16.0,-242.0,27.0,18.0,69.0,-5.0,-6.0,-974.0,201.0
6,17.0,-247.0,28.0,16.0,67.0,-4.0,-3.0,-967.0,199.0
7,17.0,-247.0,27.0,15.0,65.0,-4.0,-2.0,-965.0,206.0
8,16.0,-244.0,27.0,12.0,63.0,-3.0,-2.0,-974.0,205.0
9,16.0,-246.0,30.0,13.0,63.0,-5.0,-2.0,-963.0,202.0
10,15.0,-245.0,27.0,13.0,62.0,-2.0,-1.0,-971.0,204.0
11,19.0,-248.0,31.0,12.0,63.0,-4.0,-1.0,-968.0,204.0
12,16.0,-243.0,26.0,15.0,62.0,-2.0,-1.0,-965.0,203.0
13,15.0,-245.0,28.0,17.0,62.0,-4.0,2.0,-969.0,200.0
14,17.0,-248.0,29.0,19.0,63.0,0.0,4.0,-970.0,203.0
15,19.0,-245.0,33.0,20.0,63.0,-2.0,6.0,-973.0,204.0
16,18.0,-246.0,29.0,22.0,64.0,-1.0,3.0,-972.0,206.0
17,17.0,-247.0,32.0,24.0,66.0,-2.0,3.0,-975.0,205.0
18,19.0,-247.0,27.0,26.0,66.0,-2.0,6.0,-976.0,209.0
19,23.0,-249.0,25.0,28.0,67.0,-3.0,8.0,-973.0,212.0
20,16.0,-246.0,31.0,28.0,67.0,1.0,8.0,-979.0,206.0
21,20.0,-248.0,26.0,27.0,67.0,-1.0,2.0,-975.0,210.0
22,19.0,-248.0,30.0,28.0,65.0,1.0,7.0,-972.0,207.0
23,21.0,-247.0,32.0,24.0,64.0,0.0,9.0,-973.0,215.0
24,22.0,-247.0,26.0,24.0,61.0,3.0,9.0,-969.0,211.0
25,23.0,-248.0,33.0,23.0,59.0,2.0,6.0,-969.0,210.0
