,0,1,2,3,4,5,6,7,8
0,13.0,-250.0,-53.0,-44.0,1.0,-8.0,75.0,-975.0,-70.0
1,20.0,-253.0,-51.0,-46.0,-4.0,-6.0,73.0,-981.0,-69.0
2,19.0,-251.0,-52.0,-48.0,-11.0,-5.0,77.0,-980.0,-68.0
3,20.0,-256.0,-49.0,-46.0,-19.0,-5.0,86.0,-979.0,-66.0
4,22.0,-252.0,-56.0,-45.0,-27.0,-4.0,84.0,-975.0,-68.0
5,21.0,-253.0,-51.0,-47.0,-35.0,-2.0,87.0,-972.0,-64.0
6,24.0,-250.0,-51.0,-45.0,-45.0,-1.0,88.0,-974.0,-65.0
7,26.0,-251.0,-48.0,-45.0,-59.0,1.0,94.0,-967.0,-64.0
8,24.0,-249.0,-50.0,-48.0,-70.0,3.0,95.0,-966.0,-64.0
9,26.0,-249.0,-54.0,-51.0,-77.0,5.0,101.0,-965.0,-68.0
10,26.0,-248.0,-50.0,-54.0,-80.0,5.0,103.0,-960.0,-74.0
11,25.0,-246.0,-53.0,-65.0,-77.0,5.0,100.0,-959.0,-73.0
12,30.0,-248.0,-54.0,-74.0,-75.0,6.0,101.0,-954.0,-79.0
13,28.0,-248.0,-54.0,-83.0,-73.0,6.0,109.0,-955.0,-77.0
14,27.0,-241.0,-51.0,-89.0,-74.0,4.0,114.0,-944.0,-78.0
15,28.0,-245.0,-51.0,-97.0,-75.0,2.0,110.0,-937.0,-68.0
16,26.0,-240.0,-50.0,-105.0,-72.0,1.0,104.0,-929.0,-66.0
17,24.0,-239.0,-46.0,-114.0,-71.0,1.0,96.0,-920.0,-52.0
18,22.0,-235.0,-50.0,-121.0,-69.0,3.0,91.0,-910.0,-45.0
19,18.0,-234.0,-45.0,-123.0,-72.0,4.0,87.0,-907.0,-39.0
20,17.0,-232.0,-42.0,-124.0,-75.0,8.0,75.0,-903.0,-33.0
21,21.0,-234.0,-40.0,-128.0,-81.0,9.0,63.0,-906.0,-28.0
22,16.0,-236.0,-43.0,-135.0,-89.0,12.0,53.0,-904.0,-28.0
23,9.0,-234.0,-40.0,-146.0,-99.0,13.0,45.0,-914.0,-30.0
24,8.0,-238.0,-39.0,-158.0,-116.0,16.0,30.0,-915.0,-27.0
25,3.0,-237.0,-40.0,-171.0,-135.0,21.0,22.0,-921.0,-24.0
26,2.0,-241.0,-41.0,-179.0,-158.0,26.0,12.0,-935.0,-17.0
27,3.0,-244.0,-38.0,-184.0,-181.0,28.0,11.0,-947.0,-16.0
28,-1.0,-246.0,-34.0,-188.0,-205.0,30.0,4.0,-956.0,-6.0
29,-1.0,-251.0,-35.0,-187.0,-224.0,32.0,1.0,-976.0,-7.0
30,-1.0,-256.0,-37.0,-184.0,-239.0,32.0,4.0,-991.0,-10.0
31,-1.0,-263.0,-41.0,-181.0,-251.0,28.0,0.0,-1013.0,-21.0
32,0.0,-268.0,-45.0,-179.0,-256.0,23.0,5.0,-1038.0,-40.0
33,0.0,-270.0,-49.0,-182.0,-260.0,19.0,9.0,-1055.0,-45.0
34,7.0,-278.0,-47.0,-187.0,-259.0,11.0,22.0,-1068.0,-53.0
35,7.0,-280.0,-49.0,-192.0,-254.0,5.0,22.0,-1078.0,-55.0
36,6.0,-281.0,-47.0,-189.0,-245.0,-4.0,19.0,-1089.0,-47.0
37,7.0,-282.0,-47.0,-180.0,-234.0,-9.0,28.0,-1093.0,-55.0
38,11.0,-281.0,-49.0,-170.0,-219.0,-12.0,29.0,-1095.0,-52.0
39,10.0,-290.0,-47.0,-145.0,-192.0,-14.0,45.0,-1111.0,-60.0
40,18.0,-305.0,-50.0,-88.0,-152.0,-14.0,67.0,-1159.0,-60.0
41,10.0,-284.0,-49.0,-16.0,-110.0,-6.0,69.0,-1125.0,-65.0
42,19.0,-280.0,-47.0,-4.0,-86.0,-2.0,100.0,-1097.0,-57.0
43,25.0,-275.0,-43.0,-1.0,-63.0,-13.0,109.0,-1074.0,-46.0
44,27.0,-283.0,-43.0,13.0,-40.0,-21.0,105.0,-1081.0,-41.0
45,31.0,-292.0,-39.0,49.0,-16.0,-35.0,111.0,-1103.0,-31.0
46,34.0,-289.0,-43.0,98.0,8.0,-50.0,128.0,-1108.0,-27.0
47,39.0,-279.0,-37.0,140.0,31.0,-57.0,157.0,-1094.0,-15.0
48,48.0,-264.0,-44.0,160.0,56.0,-58.0,177.0,-1035.0,-28.0
49,47.0,-250.0,-40.0,143.0,89.0,-50.0,174.0,-979.0,-30.0
50,47.0,-248.0,-36.0,112.0,132.0,-42.0,169.0,-951.0,-12.0
51,42.0,-244.0,-34.0,96.0,176.0,-39.0,175.0,-942.0,0.0
52,49.0,-244.0,-29.0,94.0,223.0,-40.0,198.0,-931.0,21.0
53,52.0,-233.0,-31.0,102.0,286.0,-38.0,199.0,-907.0,15.0
54,34.0,-223.0,-34.0,106.0,350.0,-32.0,120.0,-873.0,-16.0
55,48.0,-220.0,-40.0,69.0,377.0,-14.0,173.0,-865.0,-14.0
56,42.0,-224.0,-37.0,32.0,415.0,-12.0,153.0,-868.0,-8.0
57,33.0,-219.0,-41.0,3.0,448.0,-7.0,119.0,-848.0,-16.0
58,32.0,-214.0,-35.0,-21.0,471.0,4.0,125.0,-834.0,-15.0
59,30.0,-212.0,-44.0,-40.0,491.0,6.0,133.0,-822.0,-18.0
60,31.0,-209.0,-43.0,-54.0,513.0,0.0,114.0,-814.0,-36.0
61,33.0,-206.0,-50.0,-75.0,536.0,1.0,121.0,-804.0,-52.0
62,-7.0,-203.0,-58.0,-98.0,570.0,6.0,-23.0,-790.0,-87.0
63,-5.0,-207.0,-62.0,-155.0,571.0,54.0,-14.0,-819.0,-107.0
64,-13.0,-214.0,-59.0,-224.0,572.0,127.0,-47.0,-835.0,-117.0
65,-17.0,-216.0,-58.0,-274.0,570.0,182.0,-64.0,-831.0,-99.0
66,-29.0,-213.0,-62.0,-307.0,545.0,232.0,-116.0,-813.0,-120.0
67,-43.0,-213.0,-61.0,-349.0,495.0,295.0,-162.0,-823.0,-117.0
68,-38.0,-208.0,-57.0,-380.0,440.0,357.0,-155.0,-804.0,-92.0
69,-14.0,-207.0,-46.0,-378.0,407.0,407.0,-66.0,-796.0,-40.0
70,-10.0,-201.0,-34.0,-342.0,383.0,416.0,-32.0,-774.0,-1.0
71,7.0,-199.0,-31.0,-290.0,359.0,401.0,28.0,-759.0,17.0
72,-3.0,-192.0,-34.0,-239.0,343.0,358.0,-3.0,-741.0,14.0
73,-15.0,-187.0,-39.0,-226.0,311.0,330.0,-62.0,-727.0,-13.0
74,2.0,-193.0,-31.0,-257.0,277.0,302.0,17.0,-753.0,3.0
75,21.0,-192.0,-32.0,-307.0,270.0,238.0,77.0,-766.0,17.0
76,-2.0,-212.0,-26.0,-387.0,273.0,199.0,6.0,-821.0,23.0
77,-14.0,-252.0,-22.0,-480.0,239.0,195.0,-38.0,-977.0,50.0
78,-12.0,-288.0,-13.0,-510.0,187.0,157.0,-27.0,-1099.0,78.0
79,-25.0,-294.0,-8.0,-487.0,140.0,99.0,-88.0,-1140.0,81.0
80,-34.0,-324.0,-7.0,-477.0,87.0,96.0,-140.0,-1226.0,119.0
81,-14.0,-331.0,5.0,-459.0,43.0,97.0,-78.0,-1277.0,158.0
82,-25.0,-351.0,16.0,-440.0,39.0,139.0,-81.0,-1370.0,184.0
83,-28.0,-357.0,11.0,-434.0,7.0,187.0,-108.0,-1380.0,166.0
84,-30.0,-349.0,11.0,-418.0,-47.0,193.0,-104.0,-1352.0,154.0
85,-13.0,-335.0,6.0,-354.0,-90.0,176.0,-39.0,-1288.0,146.0
86,-3.0,-314.0,0.0,-279.0,-105.0,131.0,-8.0,-1217.0,122.0
87,-4.0,-302.0,-4.0,-245.0,-112.0,103.0,-6.0,-1167.0,114.0
88,0.0,-292.0,-7.0,-248.0,-117.0,83.0,-1.0,-1136.0,104.0
89,1.0,-284.0,-12.0,-269.0,-122.0,59.0,7.0,-1107.0,81.0
90,6.0,-277.0,-17.0,-287.0,-127.0,32.0,30.0,-1083.0,69.0
91,11.0,-274.0,-18.0,-308.0,-130.0,1.0,34.0,-1068.0,71.0
92,10.0,-270.0,-19.0,-324.0,-129.0,-27.0,46.0,-1060.0,62.0
