,0,1,2,3,4,5,6,7,8
38,-2.0,-261.0,-15.0,-49.0,26.0,-7.0,-8.0,-1022.0,56.0
39,-4.0,-262.0,-14.0,-47.0,25.0,-7.0,-5.0,-1017.0,59.0
40,-1.0,-262.0,-17.0,-47.0,25.0,-7.0,-7.0,-1015.0,56.0
41,0.0,-262.0,-17.0,-46.0,26.0,-7.0,-12.0,-1018.0,55.0
42,-1.0,-260.0,-19.0,-47.0,26.0,-7.0,-7.0,-1016.0,57.0
43,-5.0,-257.0,-16.0,-47.0,25.0,-8.0,-9.0,-1015.0,55.0
44,-4.0,-262.0,-19.0,-46.0,26.0,-8.0,-5.0,-1008.0,59.0
45,1.0,-262.0,-21.0,-45.0,27.0,-8.0,-4.0,-1014.0,57.0
46,4.0,-263.0,-20.0,-44.0,26.0,-7.0,-9.0,-1012.0,57.0
47,2.0,-262.0,-23.0,-45.0,26.0,-7.0,10.0,-1009.0,58.0
48,-3.0,-260.0,-18.0,-46.0,23.0,-8.0,-2.0,-1009.0,61.0
49,0.0,-261.0,-15.0,-46.0,23.0,-7.0,-4.0,-1011.0,57.0
50,0.0,-263.0,-17.0,-47.0,20.0,-6.0,-3.0,-1012.0,58.0
51,1.0,-261.0,-17.0,-50.0,21.0,-6.0,-3.0,-1014.0,52.0
52,-4.0,-263.0,-22.0,-51.0,20.0,-6.0,-4.0,-1017.0,52.0
53,0.0,-263.0,-20.0,-53.0,19.0,-5.0,-2.0,-1015.0,49.0
54,-2.0,-261.0,-16.0,-54.0,18.0,-5.0,-8.0,-1012.0,54.0
55,-2.0,-261.0,-17.0,-56.0,19.0,-5.0,-5.0,-1013.0,56.0
56,-1.0,-260.0,-20.0,-57.0,20.0,-7.0,-5.0,-1017.0,57.0
57,-1.0,-265.0,-17.0,-57.0,19.0,-6.0,-12.0,-1011.0,57.0
58,-6.0,-264.0,-21.0,-55.0,18.0,-6.0,-9.0,-1017.0,60.0
59,-1.0,-259.0,-19.0,-50.0,17.0,-7.0,-5.0,-1015.0,60.0
60,0.0,-260.0,-20.0,-46.0,17.0,-6.0,-9.0,-1013.0,64.0
61,-1.0,-258.0,-13.0,-44.0,16.0,-8.0,-6.0,-1013.0,62.0
62,0.0,-260.0,-20.0,-42.0,18.0,-5.0,-3.0,-1012.0,59.0
63,0.0,-262.0,-15.0,-43.0,19.0,-5.0,0.0,-1006.0,62.0
64,0.0,-259.0,-16.0,-46.0,20.0,-5.0,0.0,-1007.0,55.0
65,2.0,-259.0,-16.0,-48.0,20.0,-4.0,-3.0,-1012.0,57.0
66,-2.0,-260.0,-18.0,-49.0,21.0,-7.0,0.0,-1013.0,54.0
67,-2.0,-260.0,-16.0,-50.0,21.0,-6.0,0.0,-1015.0,56.0
68,3.0,-262.0,-11.0,-52.0,21.0,-6.0,-6.0,-1013.0,58.0
69,-5.0,-264.0,-8.0,-50.0,19.0,-5.0,-6.0,-1013.0,56.0
70,-3.0,-260.0,-12.0,-50.0,19.0,-6.0,-1.0,-1016.0,56.0
71,0.0,-260.0,-17.0,-48.0,18.0,-6.0,-5.0,-1014.0,58.0
72,-1.0,-260.0,-17.0,-47.0,17.0,-6.0,-4.0,-1017.0,55.0
73,0.0,-262.0,-17.0,-47.0,15.0,-6.0,-1.0,-1015.0,57.0
74,-1.0,-260.0,-18.0,-47.0,15.0,-6.0,1.0,-1013.0,55.0
75,-2.0,-263.0,-17.0,-49.0,15.0,-5.0,-5.0,-1016.0,59.0
76,-1.0,-261.0,-18.0,-51.0,15.0,-6.0,-1.0,-1018.0,55.0
77,0.0,-262.0,-17.0,-50.0,14.0,-6.0,-3.0,-1013.0,57.0
78,-6.0,-260.0,-20.0,-51.0,15.0,-5.0,-2.0,-1020.0,56.0
79,-1.0,-263.0,-21.0,-52.0,16.0,-4.0,-4.0,-1011.0,55.0
80,-2.0,-263.0,-19.0,-51.0,15.0,-4.0,-6.0,-1017.0,54.0
81,0.0,-261.0,-19.0,-53.0,16.0,-5.0,-4.0,-1021.0,56.0
82,0.0,-260.0,-18.0,-52.0,16.0,-5.0,-2.0,-1013.0,52.0
83,1.0,-260.0,-15.0,-50.0,17.0,-4.0,2.0,-1016.0,58.0
84,2.0,-264.0,-18.0,-47.0,16.0,-4.0,-4.0,-1019.0,57.0
85,-4.0,-259.0,-14.0,-45.0,16.0,-4.0,-3.0,-1013.0,57.0
86,-1.0,-262.0,-20.0,-45.0,14.0,-4.0,-5.0,-1014.0,58.0
87,-1.0,-257.0,-16.0,-45.0,16.0,-3.0,-2.0,-1016.0,58.0
88,1.0,-259.0,-18.0,-44.0,14.0,-6.0,-4.0,-1010.0,58.0
89,3.0,-264.0,-21.0,-44.0,13.0,-3.0,4.0,-1012.0,56.0
90,-6.0,-255.0,-23.0,-47.0,13.0,-3.0,-4.0,-1013.0,55.0
91,-2.0,-258.0,-21.0,-46.0,12.0,-4.0,-1.0,-1016.0,56.0
92,0.0,-260.0,-16.0,-48.0,11.0,-4.0,-2.0,-1011.0,53.0
93,-1.0,-262.0,-17.0,-48.0,11.0,-4.0,-2.0,-1010.0,54.0
94,-1.0,-260.0,-19.0,-49.0,11.0,-4.0,1.0,-1011.0,51.0
95,0.0,-263.0,-18.0,-50.0,12.0,-5.0,1.0,-1014.0,56.0
96,1.0,-263.0,-17.0,-51.0,13.0,-5.0,-5.0,-1016.0,52.0
97,3.0,-265.0,-17.0,-50.0,14.0,-5.0,0.0,-1011.0,63.0
98,1.0,-262.0,-20.0,-51.0,14.0,-4.0,-5.0,-1016.0,60.0
99,0.0,-262.0,-18.0,-50.0,14.0,-5.0,-6.0,-1011.0,58.0
100,-1.0,-263.0,-18.0,-50.0,13.0,-6.0,-4.0,-1017.0,59.0
101,2.0,-263.0,-19.0,-49.0,14.0,-6.0,-2.0,-1018.0,60.0
102,-2.0,-260.0,-19.0,-51.0,12.0,-7.0,0.0,-1014.0,59.0
103,3.0,-263.0,-14.0,-50.0,12.0,-4.0,0.0,-1015.0,59.0
104,-1.0,-261.0,-21.0,-49.0,10.0,-5.0,-2.0,-1014.0,58.0
105,-1.0,-263.0,-20.0,-49.0,9.0,-4.0,-9.0,-1014.0,58.0
106,0.0,-261.0,-15.0,-50.0,9.0,-4.0,-6.0,-1017.0,58.0
107,1.0,-263.0,-16.0,-49.0,9.0,-4.0,-4.0,-1013.0,57.0
108,3.0,-261.0,-17.0,-49.0,9.0,-4.0,-4.0,-1015.0,52.0
109,-2.0,-262.0,-19.0,-46.0,9.0,-5.0,0.0,-1013.0,55.0
110,2.0,-262.0,-20.0,-48.0,10.0,-5.0,0.0,-1013.0,57.0
111,0.0,-264.0,-27.0,-48.0,9.0,-5.0,-6.0,-1016.0,53.0
112,2.0,-263.0,-16.0,-51.0,10.0,-4.0,-4.0,-1011.0,58.0
113,-2.0,-263.0,-17.0,-51.0,10.0,-5.0,0.0,-1018.0,63.0
114,0.0,-261.0,-19.0,-51.0,11.0,-4.0,6.0,-1017.0,55.0
115,0.0,-262.0,-17.0,-52.0,11.0,-5.0,-1.0,-1017.0,56.0
116,1.0,-261.0,-18.0,-49.0,11.0,-5.0,0.0,-1016.0,56.0
117,1.0,-262.0,-18.0,-51.0,12.0,-4.0,-4.0,-1017.0,56.0
118,-1.0,-260.0,-15.0,-51.0,13.0,-5.0,1.0,-1017.0,51.0
119,0.0,-261.0,-12.0,-48.0,14.0,-6.0,-1.0,-1015.0,55.0
120,-2.0,-258.0,-17.0,-48.0,14.0,-5.0,-9.0,-1009.0,54.0
121,-1.0,-261.0,-20.0,-47.0,14.0,-5.0,-2.0,-1017.0,55.0
122,3.0,-264.0,-17.0,-48.0,14.0,-4.0,-8.0,-1017.0,53.0
123,-2.0,-261.0,-16.0,-48.0,15.0,-4.0,-4.0,-1013.0,57.0
124,1.0,-262.0,-17.0,-48.0,13.0,-3.0,0.0,-1013.0,53.0
125,-2.0,-261.0,-15.0,-48.0,12.0,-6.0,-3.0,-1013.0,59.0
126,1.0,-261.0,-18.0,-48.0,13.0,-6.0,9.0,-1017.0,54.0
127,-2.0,-261.0,-13.0,-49.0,13.0,-5.0,-1.0,-1013.0,54.0
128,-1.0,-262.0,-15.0,-49.0,13.0,-4.0,-1.0,-1014.0,56.0
129,-1.0,-260.0,-10.0,-49.0,14.0,-5.0,-1.0,-1013.0,55.0
130,-1.0,-257.0,-16.0,-47.0,15.0,-5.0,-4.0,-1018.0,55.0
131,0.0,-259.0,-17.0,-49.0,15.0,-6.0,-4.0,-1013.0,56.0
132,1.0,-258.0,-18.0,-48.0,15.0,-6.0,-2.0,-1017.0,56.0
133,1.0,-260.0,-24.0,-49.0,16.0,-5.0,-1.0,-1017.0,55.0
134,-1.0,-263.0,-21.0,-48.0,16.0,-6.0,1.0,-1011.0,59.0
135,-2.0,-260.0,-17.0,-50.0,16.0,-6.0,0.0,-1018.0,54.0
136,1.0,-262.0,-18.0,-51.0,16.0,-7.0,-4.0,-1013.0,55.0
137,-3.0,-257.0,-16.0,-51.0,17.0,-5.0,0.0,-1010.0,51.0
138,1.0,-260.0,-20.0,-51.0,18.0,-5.0,-2.0,-1009.0,54.0
139,-2.0,-260.0,-17.0,-51.0,19.0,-7.0,-2.0,-1013.0,53.0
140,-2.0,-259.0,-15.0,-50.0,19.0,-7.0,1.0,-1013.0,52.0
141,-3.0,-261.0,-18.0,-51.0,20.0,-6.0,2.0,-1014.0,53.0
142,0.0,-257.0,-21.0,-51.0,21.0,-6.0,3.0,-1013.0,54.0
143,4.0,-259.0,-24.0,-54.0,21.0,-5.0,-5.0,-1013.0,52.0
144,-1.0,-261.0,-17.0,-58.0,21.0,-6.0,0.0,-1012.0,58.0
145,-1.0,-258.0,-19.0,-59.0,20.0,-5.0,-6.0,-1012.0,56.0
146,3.0,-262.0,-19.0,-61.0,21.0,-6.0,-5.0,-1015.0,57.0
147,1.0,-263.0,-17.0,-61.0,20.0,-8.0,-5.0,-1014.0,51.0
148,-1.0,-260.0,-17.0,-59.0,21.0,-6.0,-9.0,-1014.0,57.0
149,0.0,-263.0,-20.0,-57.0,22.0,-6.0,-2.0,-1022.0,56.0
150,2.0,-264.0,-14.0,-55.0,24.0,-7.0,-5.0,-1016.0,55.0
151,0.0,-262.0,-16.0,-54.0,23.0,-6.0,-5.0,-1017.0,59.0
152,0.0,-260.0,-12.0,-50.0,21.0,-6.0,3.0,-1013.0,56.0
153,-1.0,-260.0,-14.0,-48.0,23.0,-5.0,3.0,-1016.0,55.0
154,-3.0,-267.0,-18.0,-47.0,23.0,-6.0,-4.0,-1019.0,54.0
155,-3.0,-264.0,-19.0,-46.0,24.0,-6.0,-1.0,-1017.0,52.0
156,1.0,-264.0,-16.0,-44.0,25.0,-7.0,0.0,-1017.0,56.0
157,-1.0,-261.0,-19.0,-45.0,24.0,-5.0,-2.0,-1012.0,56.0
158,1.0,-261.0,-18.0,-46.0,25.0,-7.0,-5.0,-1016.0,48.0
159,0.0,-263.0,-16.0,-44.0,25.0,-7.0,-2.0,-1015.0,58.0
160,0.0,-260.0,-16.0,-45.0,24.0,-7.0,-1.0,-1015.0,59.0
161,-1.0,-257.0,-15.0,-44.0,24.0,-7.0,-6.0,-1016.0,53.0
162,-3.0,-261.0,-16.0,-42.0,24.0,-6.0,-7.0,-1015.0,63.0
163,-3.0,-260.0,-14.0,-42.0,23.0,-6.0,1.0,-1014.0,54.0
164,1.0,-262.0,-18.0,-43.0,23.0,-7.0,0.0,-1011.0,59.0
165,1.0,-260.0,-15.0,-43.0,21.0,-7.0,-7.0,-1008.0,62.0
166,0.0,-262.0,-14.0,-45.0,21.0,-6.0,-6.0,-1011.0,56.0
167,0.0,-262.0,-13.0,-46.0,20.0,-6.0,-4.0,-1013.0,59.0
168,-1.0,-261.0,-19.0,-48.0,21.0,-6.0,-3.0,-1012.0,59.0
169,0.0,-260.0,-17.0,-48.0,21.0,-6.0,-2.0,-1018.0,54.0
170,-1.0,-262.0,-18.0,-48.0,21.0,-7.0,-2.0,-1012.0,56.0
171,-3.0,-260.0,-19.0,-49.0,23.0,-6.0,-3.0,-1013.0,57.0
172,-1.0,-261.0,-21.0,-50.0,23.0,-4.0,0.0,-1011.0,52.0
173,1.0,-260.0,-17.0,-51.0,23.0,-5.0,2.0,-1015.0,56.0
174,-1.0,-261.0,-14.0,-53.0,23.0,-5.0,-6.0,-1015.0,53.0
175,0.0,-259.0,-21.0,-53.0,23.0,-7.0,-7.0,-1012.0,56.0
176,-1.0,-263.0,-18.0,-54.0,22.0,-5.0,-4.0,-1018.0,59.0
177,1.0,-263.0,-17.0,-52.0,22.0,-4.0,-3.0,-1016.0,60.0
178,2.0,-264.0,-19.0,-51.0,21.0,-6.0,1.0,-1021.0,54.0
179,-1.0,-263.0,-15.0,-50.0,21.0,-6.0,1.0,-1018.0,57.0
180,-2.0,-263.0,-15.0,-49.0,21.0,-6.0,-2.0,-1016.0,50.0
181,0.0,-261.0,-20.0,-50.0,21.0,-7.0,-4.0,-1012.0,56.0
182,-2.0,-260.0,-18.0,-49.0,22.0,-7.0,-3.0,-1014.0,53.0
183,-1.0,-260.0,-21.0,-48.0,22.0,-6.0,-3.0,-1017.0,53.0
184,-1.0,-263.0,-18.0,-49.0,22.0,-6.0,-2.0,-1016.0,55.0
185,-1.0,-260.0,-20.0,-48.0,23.0,-8.0,-5.0,-1012.0,55.0
186,6.0,-258.0,-18.0,-47.0,23.0,-7.0,-5.0,-1014.0,54.0
187,0.0,-259.0,-17.0,-46.0,22.0,-7.0,0.0,-1014.0,56.0
188,0.0,-262.0,-20.0,-45.0,21.0,-7.0,-5.0,-1011.0,56.0
189,-1.0,-261.0,-17.0,-43.0,21.0,-6.0,-11.0,-1018.0,57.0
190,-2.0,-262.0,-14.0,-44.0,21.0,-7.0,-9.0,-1018.0,58.0
191,-3.0,-259.0,-23.0,-42.0,19.0,-4.0,-6.0,-1020.0,56.0
192,1.0,-262.0,-19.0,-42.0,18.0,-7.0,-5.0,-1013.0,49.0
193,-2.0,-260.0,-18.0,-42.0,17.0,-6.0,-7.0,-1015.0,52.0
194,-3.0,-259.0,-18.0,-41.0,18.0,-5.0,-5.0,-1018.0,50.0
195,-1.0,-264.0,-23.0,-42.0,16.0,-6.0,-3.0,-1018.0,47.0
196,-4.0,-260.0,-19.0,-42.0,17.0,-5.0,-2.0,-1016.0,53.0
197,-5.0,-262.0,-6.0,-43.0,19.0,-7.0,-5.0,-1018.0,53.0
198,-3.0,-260.0,-19.0,-41.0,19.0,-6.0,-5.0,-1017.0,52.0
199,0.0,-264.0,-19.0,-40.0,19.0,-7.0,-4.0,-1012.0,57.0
200,-1.0,-259.0,-17.0,-38.0,18.0,-5.0,-9.0,-1012.0,50.0
201,-2.0,-260.0,-19.0,-39.0,18.0,-6.0,-5.0,-1012.0,54.0
202,1.0,-258.0,-18.0,-40.0,19.0,-6.0,-7.0,-1012.0,52.0
203,2.0,-260.0,-16.0,-43.0,20.0,-7.0,-4.0,-1009.0,58.0
204,0.0,-262.0,-17.0,-45.0,20.0,-7.0,-5.0,-1005.0,54.0
205,-1.0,-263.0,-13.0,-47.0,21.0,-7.0,-8.0,-1010.0,54.0
206,-2.0,-259.0,-21.0,-49.0,23.0,-7.0,-3.0,-1007.0,59.0
207,3.0,-254.0,-15.0,-48.0,22.0,-7.0,-3.0,-1013.0,54.0
208,-2.0,-260.0,-19.0,-48.0,22.0,-8.0,3.0,-1013.0,52.0
209,0.0,-261.0,-17.0,-48.0,22.0,-7.0,-3.0,-1009.0,51.0
210,-1.0,-260.0,-19.0,-49.0,22.0,-7.0,-1.0,-1013.0,54.0
211,-1.0,-259.0,-17.0,-49.0,20.0,-6.0,-1.0,-1015.0,55.0
212,-2.0,-262.0,-15.0,-47.0,20.0,-7.0,-4.0,-1018.0,55.0
213,-1.0,-260.0,-18.0,-48.0,18.0,-8.0,-2.0,-1017.0,54.0
214,2.0,-260.0,-11.0,-48.0,17.0,-7.0,-4.0,-1016.0,53.0
215,-2.0,-260.0,-17.0,-50.0,17.0,-6.0,0.0,-1015.0,56.0
216,1.0,-260.0,-17.0,-51.0,17.0,-7.0,-6.0,-1018.0,53.0
217,-1.0,-260.0,-18.0,-52.0,17.0,-6.0,-5.0,-1011.0,50.0
218,6.0,-257.0,-20.0,-53.0,17.0,-6.0,-6.0,-1016.0,52.0
219,-3.0,-259.0,-18.0,-52.0,18.0,-5.0,1.0,-1018.0,52.0
220,-1.0,-260.0,-19.0,-52.0,19.0,-7.0,1.0,-1017.0,54.0
221,0.0,-264.0,-20.0,-51.0,19.0,-8.0,0.0,-1018.0,57.0
222,-1.0,-263.0,-18.0,-50.0,19.0,-8.0,-2.0,-1014.0,57.0
223,0.0,-261.0,-18.0,-48.0,18.0,-6.0,-1.0,-1019.0,55.0
224,-2.0,-260.0,-12.0,-47.0,19.0,-6.0,-3.0,-1014.0,56.0
225,0.0,-265.0,-17.0,-44.0,18.0,-7.0,-2.0,-1011.0,56.0
226,-4.0,-262.0,-14.0,-45.0,17.0,-5.0,1.0,-1015.0,52.0
227,1.0,-261.0,-22.0,-44.0,16.0,-7.0,-1.0,-1012.0,55.0
228,-1.0,-262.0,-17.0,-44.0,16.0,-6.0,-6.0,-1015.0,52.0
229,-3.0,-261.0,-22.0,-46.0,16.0,-4.0,-3.0,-1013.0,53.0
230,0.0,-259.0,-19.0,-46.0,16.0,-4.0,-3.0,-1019.0,50.0
231,1.0,-261.0,-17.0,-48.0,15.0,-4.0,-6.0,-1016.0,54.0
232,-1.0,-261.0,-22.0,-49.0,15.0,-4.0,-6.0,-1016.0,48.0
233,-2.0,-259.0,-14.0,-49.0,15.0,-4.0,-3.0,-1017.0,54.0
234,-3.0,-262.0,-19.0,-50.0,14.0,-5.0,-6.0,-1015.0,52.0
235,-5.0,-262.0,-22.0,-52.0,15.0,-6.0,-4.0,-1016.0,58.0
236,-3.0,-261.0,-19.0,-50.0,15.0,-5.0,-1.0,-1016.0,51.0
237,-2.0,-262.0,-16.0,-50.0,14.0,-6.0,-1.0,-1015.0,57.0
238,-1.0,-260.0,-16.0,-49.0,15.0,-8.0,0.0,-1014.0,51.0
239,-1.0,-259.0,-15.0,-49.0,13.0,-6.0,-4.0,-1010.0,50.0
240,-1.0,-261.0,-17.0,-48.0,14.0,-7.0,-6.0,-1015.0,57.0
241,0.0,-261.0,-20.0,-47.0,14.0,-6.0,-1.0,-1014.0,56.0
242,-3.0,-258.0,-21.0,-46.0,14.0,-7.0,0.0,-1014.0,53.0
243,1.0,-262.0,-18.0,-47.0,12.0,-7.0,-2.0,-1013.0,53.0
244,-1.0,-262.0,-19.0,-47.0,12.0,-6.0,-8.0,-1016.0,48.0
245,0.0,-261.0,-16.0,-46.0,11.0,-6.0,-5.0,-1020.0,54.0
246,0.0,-260.0,-17.0,-45.0,11.0,-7.0,1.0,-1020.0,50.0
247,-4.0,-260.0,-19.0,-43.0,11.0,-7.0,-4.0,-1018.0,51.0
248,1.0,-263.0,-18.0,-43.0,11.0,-4.0,-8.0,-1018.0,53.0
249,2.0,-266.0,-17.0,-42.0,10.0,-7.0,4.0,-1017.0,49.0
250,1.0,-260.0,-19.0,-43.0,11.0,-6.0,-1.0,-1013.0,58.0
251,0.0,-262.0,-19.0,-45.0,9.0,-7.0,1.0,-1017.0,48.0
252,0.0,-263.0,-21.0,-43.0,10.0,-6.0,2.0,-1016.0,52.0
253,0.0,-263.0,-18.0,-44.0,10.0,-7.0,-3.0,-1014.0,54.0
254,2.0,-261.0,-18.0,-44.0,11.0,-7.0,-1.0,-1012.0,51.0
255,0.0,-262.0,-23.0,-45.0,13.0,-7.0,1.0,-1017.0,55.0
256,0.0,-264.0,-15.0,-43.0,13.0,-8.0,-4.0,-1014.0,48.0
257,1.0,-263.0,-13.0,-42.0,14.0,-7.0,-4.0,-1012.0,53.0
258,1.0,-261.0,-20.0,-42.0,13.0,-8.0,-6.0,-1015.0,52.0
259,-1.0,-264.0,-22.0,-40.0,13.0,-8.0,-1.0,-1016.0,51.0
260,1.0,-262.0,-16.0,-41.0,14.0,-6.0,-6.0,-1015.0,51.0
261,-1.0,-258.0,-17.0,-40.0,15.0,-8.0,-6.0,-1013.0,56.0
262,2.0,-259.0,-21.0,-40.0,14.0,-7.0,-2.0,-1015.0,48.0
263,-2.0,-263.0,-19.0,-40.0,14.0,-7.0,-7.0,-1014.0,54.0
264,1.0,-260.0,-21.0,-42.0,16.0,-7.0,-4.0,-1010.0,57.0
265,0.0,-263.0,-16.0,-42.0,14.0,-7.0,3.0,-1017.0,53.0
266,0.0,-261.0,-20.0,-41.0,15.0,-7.0,-2.0,-1017.0,55.0
267,-2.0,-261.0,-22.0,-41.0,15.0,-8.0,-6.0,-1016.0,52.0
268,4.0,-263.0,-24.0,-41.0,17.0,-7.0,-5.0,-1014.0,52.0
269,1.0,-262.0,-19.0,-41.0,17.0,-7.0,0.0,-1016.0,53.0
270,-1.0,-261.0,-21.0,-40.0,17.0,-6.0,-4.0,-1016.0,51.0
271,2.0,-264.0,-16.0,-40.0,18.0,-5.0,-7.0,-1016.0,51.0
272,-1.0,-260.0,-22.0,-40.0,18.0,-8.0,-6.0,-1014.0,55.0
273,-1.0,-260.0,-17.0,-40.0,19.0,-8.0,-3.0,-1016.0,55.0
274,1.0,-264.0,-16.0,-40.0,20.0,-8.0,0.0,-1019.0,53.0
275,-1.0,-257.0,-19.0,-41.0,19.0,-9.0,-2.0,-1017.0,50.0
276,2.0,-262.0,-20.0,-41.0,20.0,-9.0,-4.0,-1014.0,54.0
277,0.0,-265.0,-19.0,-40.0,22.0,-8.0,-4.0,-1019.0,51.0
278,-1.0,-260.0,-17.0,-39.0,22.0,-8.0,-4.0,-1018.0,53.0
279,0.0,-259.0,-18.0,-40.0,23.0,-9.0,2.0,-1019.0,49.0
280,-3.0,-261.0,-16.0,-40.0,25.0,-9.0,-3.0,-1018.0,55.0
281,-2.0,-261.0,-17.0,-38.0,25.0,-9.0,1.0,-1015.0,52.0
282,0.0,-261.0,-18.0,-41.0,28.0,-9.0,0.0,-1014.0,52.0
283,2.0,-264.0,-17.0,-41.0,28.0,-9.0,-3.0,-1011.0,51.0
284,1.0,-260.0,-20.0,-44.0,28.0,-10.0,-4.0,-1013.0,55.0
285,0.0,-261.0,-16.0,-45.0,29.0,-9.0,1.0,-1010.0,56.0
286,3.0,-263.0,-20.0,-46.0,31.0,-11.0,0.0,-1013.0,51.0
287,2.0,-261.0,-17.0,-47.0,32.0,-10.0,-2.0,-1014.0,49.0
288,0.0,-261.0,-19.0,-48.0,31.0,-10.0,-7.0,-1017.0,51.0
289,1.0,-262.0,-17.0,-48.0,32.0,-10.0,-2.0,-1014.0,44.0
290,-1.0,-263.0,-19.0,-49.0,32.0,-11.0,-5.0,-1015.0,52.0
291,0.0,-262.0,-17.0,-50.0,29.0,-11.0,-2.0,-1013.0,50.0
292,-3.0,-261.0,-17.0,-47.0,29.0,-11.0,-7.0,-1014.0,48.0
293,3.0,-258.0,-19.0,-48.0,27.0,-10.0,-9.0,-1014.0,51.0
294,-1.0,-263.0,-21.0,-49.0,26.0,-10.0,-3.0,-1015.0,53.0
295,-1.0,-260.0,-18.0,-49.0,25.0,-10.0,-3.0,-1019.0,54.0
296,-1.0,-260.0,-17.0,-48.0,26.0,-9.0,-6.0,-1020.0,53.0
297,0.0,-264.0,-17.0,-47.0,25.0,-8.0,-7.0,-1017.0,49.0
298,-3.0,-260.0,-19.0,-46.0,24.0,-9.0,-1.0,-1016.0,51.0
299,-1.0,-259.0,-18.0,-45.0,24.0,-8.0,-7.0,-1017.0,49.0
300,1.0,-261.0,-22.0,-44.0,25.0,-8.0,-6.0,-1013.0,53.0
301,-3.0,-263.0,-17.0,-42.0,25.0,-9.0,-7.0,-1014.0,53.0
302,-3.0,-262.0,-20.0,-41.0,24.0,-8.0,-7.0,-1013.0,53.0
303,-3.0,-260.0,-17.0,-39.0,24.0,-8.0,0.0,-1012.0,51.0
304,-1.0,-260.0,-18.0,-38.0,23.0,-8.0,-5.0,-1013.0,52.0
305,0.0,-261.0,-19.0,-39.0,22.0,-8.0,-10.0,-1009.0,54.0
306,-1.0,-261.0,-18.0,-39.0,23.0,-6.0,-6.0,-1012.0,52.0
307,2.0,-260.0,-19.0,-39.0,22.0,-8.0,-5.0,-1015.0,50.0
