,0,1,2,3,4,5,6,7,8
0,26.0,-262.0,-42.0,-136.0,-35.0,-12.0,31.0,-1000.0,5.0
1,26.0,-257.0,-39.0,-136.0,-39.0,-11.0,27.0,-998.0,7.0
2,31.0,-260.0,-39.0,-135.0,-42.0,-10.0,32.0,-996.0,4.0
3,29.0,-261.0,-42.0,-137.0,-44.0,-11.0,32.0,-997.0,9.0
4,26.0,-256.0,-44.0,-140.0,-47.0,-12.0,28.0,-997.0,2.0
5,27.0,-260.0,-38.0,-139.0,-51.0,-11.0,29.0,-999.0,14.0
6,28.0,-258.0,-43.0,-141.0,-51.0,-9.0,26.0,-998.0,8.0
7,27.0,-262.0,-37.0,-140.0,-52.0,-7.0,33.0,-996.0,10.0
8,29.0,-262.0,-41.0,-140.0,-51.0,-6.0,33.0,-1003.0,6.0
9,32.0,-261.0,-39.0,-139.0,-51.0,-6.0,33.0,-1005.0,11.0
10,31.0,-263.0,-37.0,-135.0,-49.0,-4.0,40.0,-1003.0,13.0
11,28.0,-263.0,-41.0,-132.0,-51.0,-3.0,34.0,-1002.0,5.0
12,28.0,-261.0,-38.0,-129.0,-49.0,-5.0,36.0,-1003.0,3.0
13,28.0,-261.0,-41.0,-126.0,-50.0,-3.0,41.0,-1003.0,5.0
14,26.0,-268.0,-54.0,-120.0,-49.0,-5.0,37.0,-1003.0,5.0
15,32.0,-264.0,-39.0,-116.0,-49.0,-4.0,31.0,-1004.0,4.0
16,29.0,-262.0,-41.0,-113.0,-50.0,-3.0,38.0,-1006.0,6.0
17,31.0,-262.0,-38.0,-108.0,-50.0,-3.0,40.0,-1007.0,7.0
18,30.0,-264.0,-42.0,-103.0,-49.0,-4.0,36.0,-1013.0,3.0
19,30.0,-263.0,-42.0,-99.0,-48.0,-4.0,37.0,-1006.0,7.0
20,31.0,-262.0,-39.0,-95.0,-45.0,-3.0,35.0,-1004.0,7.0
21,32.0,-264.0,-40.0,-91.0,-43.0,-4.0,36.0,-1000.0,10.0
22,32.0,-260.0,-42.0,-86.0,-41.0,-2.0,43.0,-996.0,2.0
23,32.0,-258.0,-38.0,-83.0,-39.0,-2.0,41.0,-993.0,3.0
24,34.0,-257.0,-44.0,-84.0,-35.0,-3.0,44.0,-989.0,5.0
25,34.0,-260.0,-44.0,-86.0,-32.0,-3.0,43.0,-990.0,1.0
26,35.0,-261.0,-42.0,-86.0,-29.0,-2.0,43.0,-994.0,1.0
