,0,1,2,3,4,5,6,7,8
0,9.0,-243.0,-52.0,60.0,6.0,-11.0,32.0,-988.0,-207.0
1,8.0,-243.0,-53.0,60.0,6.0,-11.0,35.0,-983.0,-204.0
2,9.0,-248.0,-54.0,59.0,7.0,-11.0,36.0,-983.0,-206.0
3,7.0,-242.0,-55.0,61.0,9.0,-8.0,34.0,-990.0,-202.0
4,4.0,-241.0,-59.0,60.0,9.0,-9.0,39.0,-984.0,-213.0
5,4.0,-245.0,-51.0,59.0,10.0,-7.0,38.0,-992.0,-209.0
6,7.0,-242.0,-55.0,58.0,14.0,-7.0,40.0,-988.0,-206.0
7,8.0,-244.0,-53.0,57.0,15.0,-8.0,38.0,-987.0,-202.0
8,10.0,-244.0,-55.0,56.0,17.0,-7.0,34.0,-986.0,-209.0
9,10.0,-240.0,-53.0,54.0,18.0,-9.0,42.0,-990.0,-204.0
10,8.0,-244.0,-52.0,52.0,20.0,-9.0,43.0,-986.0,-204.0
11,10.0,-243.0,-58.0,49.0,20.0,-10.0,39.0,-988.0,-208.0
12,7.0,-240.0,-52.0,45.0,22.0,-9.0,43.0,-985.0,-209.0
13,6.0,-241.0,-53.0,44.0,21.0,-9.0,37.0,-991.0,-210.0
14,10.0,-248.0,-54.0,42.0,22.0,-9.0,39.0,-989.0,-207.0
15,8.0,-235.0,-54.0,41.0,22.0,-9.0,36.0,-988.0,-208.0
16,11.0,-245.0,-55.0,40.0,23.0,-6.0,43.0,-990.0,-205.0
17,8.0,-243.0,-56.0,40.0,23.0,-8.0,36.0,-995.0,-200.0
18,9.0,-242.0,-57.0,39.0,22.0,-6.0,40.0,-991.0,-198.0
19,8.0,-243.0,-56.0,39.0,23.0,-6.0,42.0,-990.0,-209.0
20,7.0,-242.0,-55.0,38.0,23.0,-5.0,33.0,-991.0,-204.0
21,8.0,-245.0,-56.0,39.0,24.0,-4.0,32.0,-990.0,-204.0
22,8.0,-243.0,-56.0,38.0,25.0,-4.0,38.0,-989.0,-209.0
23,11.0,-248.0,-58.0,39.0,25.0,-3.0,41.0,-995.0,-205.0
24,9.0,-246.0,-59.0,41.0,26.0,-2.0,41.0,-990.0,-205.0
25,12.0,-246.0,-58.0,42.0,24.0,-3.0,34.0,-989.0,-205.0
26,9.0,-247.0,-49.0,44.0,24.0,-1.0,40.0,-988.0,-206.0
27,11.0,-245.0,-55.0,44.0,24.0,-2.0,34.0,-993.0,-203.0
28,9.0,-240.0,-53.0,45.0,23.0,-2.0,36.0,-996.0,-202.0
29,7.0,-243.0,-57.0,43.0,23.0,-2.0,33.0,-991.0,-201.0
30,11.0,-242.0,-50.0,45.0,23.0,-1.0,40.0,-989.0,-203.0
31,10.0,-246.0,-54.0,46.0,22.0,-2.0,38.0,-985.0,-195.0
32,10.0,-242.0,-52.0,47.0,22.0,-1.0,40.0,-987.0,-200.0
33,8.0,-243.0,-53.0,48.0,21.0,-1.0,39.0,-994.0,-206.0
34,10.0,-242.0,-52.0,47.0,20.0,0.0,37.0,-991.0,-204.0
35,10.0,-246.0,-56.0,47.0,17.0,1.0,37.0,-992.0,-204.0
36,8.0,-245.0,-53.0,44.0,15.0,0.0,36.0,-987.0,-214.0
37,7.0,-243.0,-53.0,44.0,14.0,-2.0,32.0,-989.0,-208.0
38,8.0,-245.0,-56.0,41.0,13.0,-1.0,36.0,-984.0,-213.0
39,8.0,-244.0,-58.0,40.0,12.0,-2.0,33.0,-986.0,-213.0
40,5.0,-242.0,-54.0,40.0,12.0,-3.0,34.0,-988.0,-206.0
41,8.0,-244.0,-57.0,40.0,9.0,-5.0,28.0,-992.0,-219.0
42,7.0,-241.0,-54.0,39.0,9.0,-5.0,31.0,-989.0,-217.0
43,6.0,-243.0,-57.0,39.0,9.0,-6.0,30.0,-993.0,-212.0
44,6.0,-244.0,-62.0,40.0,9.0,-7.0,31.0,-989.0,-214.0
45,8.0,-246.0,-55.0,41.0,8.0,-9.0,32.0,-997.0,-216.0
46,10.0,-246.0,-54.0,44.0,10.0,-10.0,32.0,-995.0,-216.0
47,10.0,-243.0,-60.0,47.0,9.0,-10.0,32.0,-988.0,-213.0
48,8.0,-243.0,-56.0,50.0,9.0,-11.0,35.0,-991.0,-217.0
49,7.0,-243.0,-56.0,51.0,8.0,-11.0,27.0,-990.0,-215.0
50,8.0,-247.0,-58.0,52.0,10.0,-14.0,31.0,-988.0,-217.0
51,9.0,-245.0,-55.0,51.0,9.0,-15.0,32.0,-987.0,-218.0
52,9.0,-245.0,-57.0,49.0,9.0,-17.0,31.0,-986.0,-207.0
53,8.0,-243.0,-54.0,45.0,7.0,-15.0,29.0,-986.0,-213.0
54,7.0,-245.0,-54.0,43.0,5.0,-14.0,33.0,-985.0,-205.0
55,5.0,-241.0,-61.0,42.0,0.0,-13.0,32.0,-988.0,-209.0
56,7.0,-240.0,-55.0,42.0,-2.0,-14.0,32.0,-983.0,-214.0
57,6.0,-241.0,-55.0,40.0,-4.0,-12.0,29.0,-984.0,-217.0
58,7.0,-245.0,-55.0,39.0,-6.0,-12.0,34.0,-989.0,-210.0
59,3.0,-245.0,-53.0,36.0,-9.0,-12.0,32.0,-984.0,-208.0
60,6.0,-243.0,-61.0,33.0,-10.0,-11.0,30.0,-986.0,-213.0
61,6.0,-241.0,-54.0,31.0,-10.0,-11.0,28.0,-986.0,-205.0
62,8.0,-242.0,-53.0,30.0,-10.0,-11.0,37.0,-987.0,-207.0
63,5.0,-245.0,-55.0,27.0,-9.0,-10.0,28.0,-989.0,-207.0
64,7.0,-242.0,-58.0,25.0,-8.0,-9.0,34.0,-987.0,-206.0
65,8.0,-243.0,-58.0,24.0,-7.0,-9.0,31.0,-987.0,-212.0
66,7.0,-241.0,-57.0,23.0,-7.0,-10.0,33.0,-994.0,-208.0
67,7.0,-243.0,-55.0,21.0,-5.0,-10.0,28.0,-989.0,-212.0
68,7.0,-242.0,-58.0,20.0,-5.0,-10.0,31.0,-992.0,-217.0
69,6.0,-245.0,-56.0,20.0,-3.0,-10.0,32.0,-991.0,-217.0
70,12.0,-237.0,-62.0,19.0,-2.0,-10.0,34.0,-992.0,-212.0
71,9.0,-245.0,-57.0,22.0,-1.0,-9.0,34.0,-991.0,-224.0
72,9.0,-242.0,-58.0,24.0,-2.0,-10.0,34.0,-990.0,-216.0
73,11.0,-243.0,-57.0,23.0,-4.0,-9.0,40.0,-991.0,-216.0
74,11.0,-246.0,-60.0,24.0,-3.0,-9.0,36.0,-990.0,-216.0
75,10.0,-243.0,-58.0,25.0,-3.0,-8.0,38.0,-987.0,-216.0
76,8.0,-242.0,-57.0,26.0,-3.0,-8.0,41.0,-990.0,-220.0
77,11.0,-246.0,-62.0,27.0,1.0,-7.0,45.0,-989.0,-208.0
78,11.0,-243.0,-58.0,26.0,2.0,-7.0,41.0,-988.0,-217.0
79,11.0,-243.0,-60.0,26.0,5.0,-6.0,37.0,-982.0,-217.0
80,9.0,-241.0,-58.0,23.0,10.0,-6.0,39.0,-987.0,-213.0
81,10.0,-242.0,-59.0,20.0,13.0,-8.0,38.0,-986.0,-222.0
82,10.0,-246.0,-60.0,19.0,17.0,-7.0,38.0,-986.0,-213.0
83,7.0,-243.0,-58.0,19.0,20.0,-8.0,35.0,-989.0,-218.0
84,7.0,-245.0,-54.0,18.0,22.0,-5.0,39.0,-993.0,-209.0
85,9.0,-247.0,-55.0,20.0,24.0,-6.0,38.0,-991.0,-215.0
86,10.0,-243.0,-58.0,23.0,23.0,-6.0,37.0,-994.0,-210.0
87,7.0,-245.0,-55.0,25.0,23.0,-6.0,31.0,-991.0,-205.0
88,11.0,-242.0,-54.0,29.0,23.0,-4.0,43.0,-990.0,-206.0
89,12.0,-242.0,-55.0,31.0,23.0,-4.0,40.0,-998.0,-212.0
90,8.0,-245.0,-62.0,34.0,26.0,-4.0,41.0,-994.0,-217.0
91,6.0,-245.0,-56.0,37.0,28.0,-5.0,40.0,-990.0,-219.0
92,6.0,-242.0,-59.0,38.0,29.0,-6.0,44.0,-987.0,-220.0
93,10.0,-243.0,-58.0,40.0,29.0,-7.0,43.0,-987.0,-216.0
94,11.0,-245.0,-55.0,42.0,30.0,-7.0,42.0,-990.0,-215.0
95,8.0,-245.0,-58.0,41.0,31.0,-7.0,37.0,-989.0,-214.0
96,9.0,-242.0,-54.0,41.0,33.0,-8.0,38.0,-993.0,-217.0
97,9.0,-241.0,-55.0,41.0,35.0,-8.0,41.0,-993.0,-217.0
98,8.0,-245.0,-57.0,41.0,38.0,-8.0,36.0,-993.0,-221.0
99,8.0,-243.0,-57.0,41.0,39.0,-9.0,30.0,-991.0,-215.0
100,8.0,-244.0,-57.0,40.0,40.0,-12.0,35.0,-985.0,-215.0
101,7.0,-242.0,-58.0,40.0,42.0,-10.0,34.0,-982.0,-213.0
102,5.0,-242.0,-56.0,37.0,41.0,-13.0,33.0,-987.0,-207.0
103,9.0,-246.0,-53.0,35.0,40.0,-11.0,30.0,-990.0,-214.0
104,6.0,-241.0,-56.0,34.0,37.0,-11.0,28.0,-987.0,-210.0
105,7.0,-241.0,-59.0,32.0,35.0,-10.0,29.0,-983.0,-204.0
106,7.0,-242.0,-57.0,29.0,32.0,-10.0,35.0,-986.0,-208.0
107,6.0,-244.0,-56.0,28.0,30.0,-11.0,32.0,-985.0,-203.0
108,9.0,-242.0,-54.0,26.0,29.0,-10.0,26.0,-985.0,-204.0
109,9.0,-247.0,-58.0,25.0,28.0,-9.0,33.0,-986.0,-208.0
110,8.0,-242.0,-53.0,26.0,26.0,-10.0,29.0,-989.0,-205.0
111,9.0,-242.0,-54.0,26.0,26.0,-10.0,34.0,-986.0,-205.0
112,8.0,-242.0,-56.0,27.0,24.0,-11.0,37.0,-988.0,-205.0
113,4.0,-245.0,-53.0,27.0,23.0,-9.0,38.0,-984.0,-203.0
114,9.0,-243.0,-54.0,28.0,21.0,-7.0,39.0,-983.0,-204.0
115,7.0,-244.0,-57.0,28.0,19.0,-9.0,40.0,-984.0,-207.0
116,9.0,-243.0,-56.0,26.0,18.0,-8.0,40.0,-986.0,-214.0
117,7.0,-242.0,-58.0,23.0,16.0,-9.0,35.0,-988.0,-211.0
118,8.0,-245.0,-57.0,21.0,13.0,-7.0,36.0,-989.0,-209.0
119,11.0,-245.0,-55.0,20.0,13.0,-7.0,34.0,-996.0,-211.0
120,2.0,-243.0,-56.0,22.0,14.0,-7.0,39.0,-991.0,-210.0
121,10.0,-244.0,-56.0,24.0,15.0,-7.0,35.0,-993.0,-209.0
122,10.0,-242.0,-55.0,27.0,15.0,-8.0,34.0,-997.0,-212.0
123,7.0,-242.0,-56.0,31.0,17.0,-7.0,36.0,-995.0,-210.0
124,11.0,-242.0,-57.0,34.0,17.0,-5.0,38.0,-990.0,-213.0
125,11.0,-243.0,-61.0,38.0,18.0,-5.0,34.0,-992.0,-214.0
126,9.0,-244.0,-59.0,39.0,16.0,-5.0,38.0,-994.0,-211.0
127,9.0,-244.0,-59.0,38.0,15.0,-6.0,37.0,-991.0,-218.0
128,10.0,-243.0,-55.0,40.0,16.0,-5.0,38.0,-991.0,-217.0
129,10.0,-245.0,-57.0,40.0,14.0,-7.0,37.0,-990.0,-214.0
130,9.0,-246.0,-56.0,41.0,14.0,-5.0,37.0,-993.0,-214.0
131,7.0,-244.0,-61.0,42.0,15.0,-4.0,32.0,-995.0,-214.0
132,8.0,-244.0,-56.0,43.0,14.0,-5.0,36.0,-985.0,-219.0
133,10.0,-241.0,-56.0,46.0,14.0,-6.0,33.0,-991.0,-224.0
134,12.0,-245.0,-59.0,46.0,13.0,-8.0,41.0,-988.0,-218.0
135,7.0,-243.0,-57.0,45.0,12.0,-8.0,38.0,-988.0,-220.0
136,5.0,-242.0,-54.0,46.0,12.0,-7.0,38.0,-993.0,-224.0
137,8.0,-242.0,-56.0,47.0,13.0,-9.0,35.0,-989.0,-217.0
138,9.0,-243.0,-56.0,47.0,13.0,-10.0,33.0,-991.0,-214.0
139,11.0,-243.0,-57.0,48.0,13.0,-10.0,32.0,-992.0,-217.0
140,8.0,-243.0,-56.0,51.0,13.0,-12.0,35.0,-989.0,-219.0
141,7.0,-244.0,-58.0,53.0,12.0,-13.0,33.0,-994.0,-212.0
142,5.0,-244.0,-60.0,54.0,12.0,-13.0,33.0,-986.0,-212.0
143,12.0,-242.0,-56.0,54.0,14.0,-11.0,36.0,-987.0,-218.0
144,4.0,-244.0,-60.0,54.0,16.0,-10.0,33.0,-986.0,-218.0
145,9.0,-242.0,-62.0,51.0,15.0,-11.0,34.0,-983.0,-219.0
146,3.0,-243.0,-60.0,49.0,15.0,-12.0,39.0,-990.0,-224.0
147,7.0,-241.0,-60.0,49.0,15.0,-14.0,28.0,-983.0,-229.0
148,7.0,-244.0,-60.0,49.0,17.0,-13.0,34.0,-989.0,-218.0
149,7.0,-242.0,-55.0,48.0,18.0,-14.0,34.0,-985.0,-218.0
150,8.0,-242.0,-59.0,48.0,18.0,-14.0,36.0,-989.0,-223.0
151,8.0,-243.0,-58.0,48.0,19.0,-13.0,39.0,-986.0,-227.0
152,7.0,-246.0,-59.0,47.0,19.0,-14.0,38.0,-984.0,-220.0
153,9.0,-242.0,-61.0,46.0,18.0,-14.0,32.0,-988.0,-213.0
154,8.0,-242.0,-62.0,46.0,19.0,-13.0,39.0,-984.0,-221.0
155,5.0,-241.0,-58.0,44.0,18.0,-13.0,34.0,-989.0,-222.0
156,5.0,-241.0,-57.0,44.0,18.0,-12.0,42.0,-987.0,-217.0
157,9.0,-246.0,-61.0,46.0,17.0,-12.0,37.0,-988.0,-220.0
158,7.0,-243.0,-56.0,46.0,17.0,-13.0,38.0,-984.0,-226.0
159,11.0,-245.0,-60.0,47.0,17.0,-12.0,35.0,-986.0,-226.0
160,8.0,-243.0,-56.0,48.0,18.0,-12.0,39.0,-985.0,-222.0
161,9.0,-244.0,-56.0,48.0,17.0,-12.0,35.0,-983.0,-223.0
162,9.0,-240.0,-61.0,46.0,17.0,-12.0,37.0,-988.0,-225.0
163,9.0,-241.0,-58.0,47.0,17.0,-13.0,34.0,-982.0,-224.0
164,11.0,-241.0,-61.0,44.0,18.0,-10.0,38.0,-981.0,-222.0
165,9.0,-238.0,-60.0,44.0,18.0,-11.0,37.0,-981.0,-229.0
166,8.0,-241.0,-62.0,42.0,19.0,-9.0,34.0,-981.0,-224.0
167,12.0,-244.0,-56.0,38.0,18.0,-7.0,42.0,-983.0,-232.0
168,9.0,-243.0,-63.0,36.0,19.0,-7.0,35.0,-982.0,-225.0
169,9.0,-244.0,-57.0,32.0,21.0,-5.0,38.0,-986.0,-222.0
170,9.0,-243.0,-56.0,32.0,21.0,-5.0,36.0,-996.0,-219.0
171,7.0,-241.0,-58.0,30.0,24.0,-6.0,35.0,-992.0,-226.0
172,10.0,-245.0,-59.0,29.0,25.0,-6.0,34.0,-987.0,-220.0
173,10.0,-244.0,-57.0,30.0,28.0,-4.0,38.0,-992.0,-221.0
174,5.0,-241.0,-58.0,30.0,29.0,-5.0,38.0,-997.0,-221.0
175,10.0,-245.0,-61.0,33.0,31.0,-8.0,36.0,-987.0,-225.0
176,11.0,-243.0,-59.0,34.0,32.0,-8.0,38.0,-992.0,-224.0
177,9.0,-246.0,-59.0,37.0,33.0,-9.0,40.0,-990.0,-223.0
178,7.0,-245.0,-55.0,39.0,34.0,-10.0,40.0,-984.0,-220.0
179,15.0,-244.0,-63.0,40.0,35.0,-11.0,37.0,-985.0,-223.0
180,8.0,-240.0,-56.0,41.0,36.0,-12.0,40.0,-990.0,-220.0
181,10.0,-241.0,-59.0,41.0,36.0,-11.0,38.0,-983.0,-215.0
182,11.0,-241.0,-58.0,42.0,35.0,-13.0,35.0,-984.0,-217.0
183,9.0,-243.0,-58.0,40.0,36.0,-13.0,42.0,-983.0,-221.0
184,12.0,-243.0,-56.0,40.0,36.0,-12.0,40.0,-983.0,-216.0
185,8.0,-241.0,-55.0,38.0,37.0,-10.0,39.0,-987.0,-219.0
186,8.0,-242.0,-55.0,36.0,37.0,-10.0,40.0,-986.0,-220.0
187,8.0,-242.0,-57.0,35.0,37.0,-10.0,34.0,-983.0,-223.0
188,6.0,-242.0,-61.0,34.0,37.0,-9.0,40.0,-988.0,-222.0
189,10.0,-240.0,-53.0,32.0,37.0,-8.0,42.0,-992.0,-219.0
190,15.0,-239.0,-52.0,32.0,38.0,-8.0,36.0,-989.0,-218.0
191,8.0,-244.0,-58.0,32.0,38.0,-7.0,35.0,-990.0,-217.0
192,8.0,-243.0,-53.0,34.0,41.0,-7.0,39.0,-993.0,-225.0
193,11.0,-248.0,-59.0,35.0,42.0,-7.0,35.0,-995.0,-223.0
194,10.0,-246.0,-57.0,39.0,44.0,-10.0,40.0,-992.0,-226.0
195,11.0,-243.0,-62.0,41.0,45.0,-9.0,32.0,-987.0,-223.0
196,10.0,-243.0,-59.0,41.0,46.0,-9.0,39.0,-988.0,-230.0
197,6.0,-243.0,-62.0,42.0,46.0,-10.0,43.0,-990.0,-224.0
198,10.0,-244.0,-59.0,42.0,45.0,-10.0,34.0,-990.0,-218.0
199,11.0,-246.0,-59.0,39.0,45.0,-9.0,30.0,-988.0,-223.0
200,5.0,-242.0,-56.0,39.0,44.0,-9.0,34.0,-988.0,-219.0
201,10.0,-248.0,-58.0,38.0,44.0,-9.0,40.0,-987.0,-216.0
202,9.0,-247.0,-58.0,35.0,42.0,-10.0,36.0,-991.0,-219.0
203,11.0,-245.0,-56.0,33.0,40.0,-9.0,36.0,-990.0,-214.0
204,8.0,-242.0,-55.0,30.0,40.0,-7.0,34.0,-983.0,-216.0
205,7.0,-244.0,-56.0,28.0,41.0,-8.0,32.0,-991.0,-212.0
206,6.0,-243.0,-57.0,29.0,40.0,-6.0,33.0,-996.0,-212.0
207,7.0,-241.0,-55.0,30.0,40.0,-8.0,37.0,-988.0,-219.0
208,9.0,-247.0,-56.0,33.0,39.0,-8.0,38.0,-989.0,-215.0
209,10.0,-245.0,-57.0,35.0,39.0,-7.0,34.0,-991.0,-212.0
210,9.0,-246.0,-60.0,38.0,37.0,-7.0,41.0,-992.0,-214.0
211,8.0,-242.0,-54.0,40.0,36.0,-9.0,37.0,-982.0,-223.0
212,11.0,-243.0,-62.0,40.0,34.0,-6.0,39.0,-985.0,-215.0
213,9.0,-245.0,-57.0,42.0,33.0,-7.0,36.0,-988.0,-218.0
214,10.0,-243.0,-60.0,42.0,34.0,-7.0,37.0,-986.0,-217.0
215,10.0,-240.0,-54.0,41.0,34.0,-6.0,38.0,-986.0,-219.0
216,7.0,-242.0,-55.0,39.0,35.0,-6.0,37.0,-984.0,-220.0
217,8.0,-245.0,-59.0,36.0,34.0,-6.0,32.0,-988.0,-217.0
218,6.0,-245.0,-58.0,32.0,34.0,-7.0,36.0,-985.0,-220.0
219,12.0,-245.0,-60.0,31.0,35.0,-9.0,29.0,-988.0,-221.0
220,11.0,-245.0,-55.0,31.0,35.0,-10.0,33.0,-996.0,-225.0
221,5.0,-242.0,-57.0,33.0,32.0,-8.0,29.0,-993.0,-227.0
222,8.0,-247.0,-54.0,37.0,30.0,-9.0,30.0,-993.0,-223.0
223,9.0,-242.0,-54.0,41.0,27.0,-9.0,34.0,-993.0,-220.0
224,11.0,-248.0,-58.0,46.0,26.0,-9.0,28.0,-998.0,-220.0
225,6.0,-247.0,-58.0,51.0,23.0,-7.0,30.0,-992.0,-220.0
226,6.0,-247.0,-60.0,56.0,21.0,-8.0,31.0,-993.0,-220.0
227,8.0,-247.0,-60.0,60.0,19.0,-8.0,32.0,-993.0,-228.0
228,9.0,-246.0,-57.0,65.0,18.0,-9.0,31.0,-994.0,-226.0
229,5.0,-244.0,-55.0,67.0,17.0,-8.0,38.0,-991.0,-220.0
230,8.0,-245.0,-58.0,68.0,17.0,-10.0,35.0,-986.0,-221.0
231,6.0,-241.0,-58.0,69.0,17.0,-11.0,38.0,-987.0,-226.0
232,10.0,-243.0,-62.0,68.0,15.0,-13.0,38.0,-987.0,-225.0
233,4.0,-245.0,-59.0,68.0,16.0,-13.0,38.0,-987.0,-225.0
234,10.0,-244.0,-59.0,66.0,17.0,-13.0,38.0,-986.0,-220.0
235,10.0,-244.0,-60.0,65.0,18.0,-13.0,36.0,-980.0,-225.0
236,10.0,-242.0,-57.0,66.0,18.0,-12.0,39.0,-987.0,-225.0
237,9.0,-243.0,-57.0,66.0,18.0,-13.0,40.0,-989.0,-220.0
238,8.0,-242.0,-59.0,65.0,16.0,-11.0,39.0,-985.0,-227.0
239,9.0,-244.0,-56.0,64.0,16.0,-10.0,36.0,-980.0,-224.0
240,10.0,-247.0,-59.0,63.0,15.0,-8.0,40.0,-986.0,-226.0
241,9.0,-245.0,-58.0,62.0,13.0,-6.0,36.0,-986.0,-224.0
242,11.0,-244.0,-56.0,59.0,10.0,-6.0,35.0,-982.0,-235.0
243,11.0,-243.0,-60.0,58.0,8.0,-5.0,34.0,-983.0,-225.0
244,5.0,-243.0,-58.0,57.0,7.0,-3.0,31.0,-983.0,-230.0
245,8.0,-241.0,-58.0,57.0,5.0,-2.0,33.0,-984.0,-234.0
246,7.0,-247.0,-58.0,58.0,5.0,-1.0,31.0,-988.0,-229.0
