,0,1,2,3,4,5,6,7,8
0,10.0,-251.0,-6.0,-6.0,80.0,0.0,-26.0,-987.0,69.0
1,11.0,-248.0,-5.0,-9.0,79.0,-3.0,-27.0,-981.0,76.0
2,12.0,-252.0,-7.0,-11.0,78.0,-2.0,-27.0,-983.0,73.0
3,11.0,-247.0,-5.0,-12.0,77.0,-4.0,-24.0,-981.0,72.0
4,11.0,-249.0,-6.0,-15.0,77.0,-1.0,-24.0,-981.0,75.0
5,10.0,-252.0,-3.0,-18.0,77.0,-4.0,-22.0,-982.0,70.0
6,11.0,-251.0,-10.0,-21.0,76.0,-2.0,-26.0,-983.0,73.0
7,7.0,-251.0,-8.0,-25.0,78.0,-4.0,-29.0,-986.0,75.0
8,9.0,-251.0,-2.0,-27.0,78.0,-1.0,-32.0,-984.0,73.0
9,10.0,-249.0,-7.0,-29.0,78.0,-3.0,-28.0,-983.0,79.0
10,12.0,-250.0,-5.0,-28.0,77.0,-1.0,-26.0,-987.0,76.0
11,10.0,-253.0,-8.0,-26.0,75.0,-2.0,-26.0,-985.0,76.0
12,12.0,-254.0,-3.0,-23.0,74.0,1.0,-25.0,-989.0,79.0
13,9.0,-251.0,-8.0,-18.0,73.0,-1.0,-23.0,-987.0,77.0
14,14.0,-254.0,-2.0,-13.0,72.0,2.0,-24.0,-998.0,76.0
15,8.0,-252.0,-2.0,-13.0,71.0,0.0,-30.0,-990.0,78.0
16,13.0,-251.0,-6.0,-11.0,71.0,3.0,-24.0,-1001.0,78.0
17,10.0,-253.0,-7.0,-12.0,73.0,0.0,-23.0,-988.0,76.0
18,9.0,-252.0,-5.0,-13.0,70.0,1.0,-25.0,-991.0,78.0
19,11.0,-254.0,-5.0,-14.0,69.0,0.0,-25.0,-990.0,76.0
20,10.0,-250.0,-7.0,-18.0,67.0,1.0,-27.0,-994.0,73.0
21,12.0,-251.0,-5.0,-20.0,67.0,0.0,-25.0,-1001.0,73.0
22,11.0,-255.0,-5.0,-22.0,67.0,0.0,-26.0,-996.0,74.0
23,8.0,-252.0,-5.0,-24.0,68.0,-2.0,-26.0,-998.0,72.0
24,11.0,-251.0,-2.0,-24.0,70.0,0.0,-27.0,-997.0,67.0
25,11.0,-251.0,-8.0,-26.0,70.0,-3.0,-24.0,-999.0,72.0
26,10.0,-250.0,-3.0,-25.0,73.0,-1.0,-24.0,-987.0,76.0
27,10.0,-251.0,-7.0,-26.0,78.0,-4.0,-25.0,-988.0,76.0
28,14.0,-250.0,-6.0,-27.0,79.0,-1.0,-24.0,-986.0,77.0
29,12.0,-253.0,-4.0,-27.0,79.0,-3.0,-23.0,-994.0,71.0
30,11.0,-250.0,-7.0,-28.0,81.0,-1.0,-25.0,-987.0,73.0
31,8.0,-249.0,-5.0,-28.0,82.0,-4.0,-24.0,-981.0,65.0
32,11.0,-250.0,-6.0,-30.0,83.0,-1.0,-24.0,-980.0,74.0
33,12.0,-248.0,-7.0,-31.0,84.0,-3.0,-22.0,-984.0,68.0
34,15.0,-252.0,-5.0,-32.0,84.0,1.0,-19.0,-987.0,71.0
35,12.0,-249.0,-7.0,-31.0,86.0,-1.0,-21.0,-985.0,73.0
36,10.0,-251.0,-9.0,-31.0,87.0,0.0,-21.0,-984.0,68.0
37,13.0,-251.0,-11.0,-31.0,90.0,-2.0,-22.0,-984.0,68.0
38,12.0,-248.0,-8.0,-31.0,91.0,1.0,-17.0,-984.0,67.0
39,12.0,-248.0,-8.0,-34.0,93.0,-1.0,-22.0,-982.0,67.0
40,13.0,-248.0,-11.0,-38.0,92.0,1.0,-22.0,-978.0,63.0
41,14.0,-250.0,-8.0,-40.0,93.0,-3.0,-19.0,-978.0,66.0
42,13.0,-249.0,-10.0,-42.0,93.0,-1.0,-21.0,-981.0,65.0
43,13.0,-249.0,-9.0,-44.0,94.0,-4.0,-15.0,-980.0,63.0
44,15.0,-251.0,-8.0,-46.0,97.0,-2.0,-20.0,-985.0,66.0
45,12.0,-248.0,-7.0,-46.0,97.0,-6.0,-18.0,-994.0,65.0
46,15.0,-253.0,-8.0,-45.0,99.0,-4.0,-17.0,-983.0,67.0
47,13.0,-251.0,-4.0,-44.0,100.0,-8.0,-19.0,-984.0,66.0
48,13.0,-250.0,-11.0,-43.0,101.0,-6.0,-15.0,-987.0,67.0
49,12.0,-251.0,-8.0,-41.0,102.0,-9.0,-17.0,-987.0,71.0
50,12.0,-251.0,-8.0,-39.0,103.0,-8.0,-23.0,-984.0,72.0
51,11.0,-250.0,-5.0,-34.0,102.0,-12.0,-20.0,-987.0,74.0
52,12.0,-254.0,-5.0,-33.0,103.0,-10.0,-19.0,-989.0,71.0
53,12.0,-251.0,-6.0,-32.0,101.0,-13.0,-22.0,-991.0,73.0
54,12.0,-252.0,-7.0,-32.0,101.0,-10.0,-21.0,-1003.0,78.0
55,10.0,-254.0,-5.0,-30.0,102.0,-11.0,-23.0,-1003.0,83.0
56,7.0,-252.0,-4.0,-24.0,101.0,-9.0,-26.0,-1008.0,79.0
57,10.0,-251.0,-3.0,-19.0,100.0,-10.0,-25.0,-1006.0,76.0
58,11.0,-254.0,-2.0,-15.0,100.0,-9.0,-25.0,-998.0,77.0
59,11.0,-252.0,-6.0,-13.0,99.0,-11.0,-26.0,-1003.0,73.0
60,10.0,-256.0,-4.0,-10.0,97.0,-12.0,-28.0,-997.0,76.0
61,8.0,-249.0,-2.0,-8.0,94.0,-13.0,-28.0,-997.0,70.0
62,8.0,-251.0,-8.0,-8.0,90.0,-12.0,-32.0,-1000.0,77.0
63,7.0,-251.0,-4.0,-8.0,88.0,-13.0,-30.0,-998.0,73.0
64,5.0,-251.0,-2.0,-9.0,86.0,-10.0,-40.0,-986.0,73.0
65,8.0,-252.0,0.0,-10.0,85.0,-12.0,-30.0,-998.0,77.0
66,7.0,-252.0,-9.0,-11.0,84.0,-8.0,-37.0,-987.0,77.0
67,8.0,-252.0,-11.0,-9.0,82.0,-11.0,-35.0,-990.0,76.0
68,9.0,-252.0,-5.0,-8.0,81.0,-10.0,-35.0,-995.0,81.0
69,9.0,-250.0,-4.0,-8.0,80.0,-12.0,-36.0,-991.0,77.0
70,17.0,-249.0,-1.0,-6.0,79.0,-10.0,-39.0,-988.0,76.0
71,8.0,-253.0,-3.0,-6.0,80.0,-11.0,-35.0,-986.0,79.0
72,9.0,-253.0,-4.0,-7.0,80.0,-10.0,-35.0,-991.0,77.0
73,11.0,-254.0,0.0,-7.0,80.0,-12.0,-36.0,-987.0,80.0
74,10.0,-252.0,-5.0,-6.0,79.0,-10.0,-34.0,-988.0,80.0
75,9.0,-251.0,-2.0,-4.0,79.0,-13.0,-30.0,-1001.0,85.0
76,9.0,-252.0,0.0,-4.0,80.0,-12.0,-29.0,-991.0,85.0
77,9.0,-250.0,0.0,-3.0,78.0,-13.0,-32.0,-993.0,80.0
78,9.0,-252.0,-8.0,-3.0,79.0,-12.0,-25.0,-989.0,82.0
79,11.0,-253.0,-2.0,-2.0,79.0,-15.0,-27.0,-992.0,78.0
80,12.0,-251.0,-1.0,-4.0,80.0,-13.0,-25.0,-996.0,82.0
81,12.0,-253.0,-2.0,-4.0,80.0,-14.0,-26.0,-989.0,80.0
82,10.0,-252.0,-6.0,-4.0,82.0,-14.0,-26.0,-990.0,83.0
83,13.0,-253.0,-5.0,-6.0,80.0,-15.0,-24.0,-989.0,76.0
84,15.0,-248.0,0.0,-6.0,80.0,-14.0,-21.0,-992.0,80.0
85,14.0,-255.0,0.0,-9.0,80.0,-15.0,-24.0,-990.0,76.0
86,14.0,-252.0,-7.0,-11.0,78.0,-14.0,-24.0,-993.0,79.0
87,9.0,-252.0,-3.0,-11.0,78.0,-14.0,-24.0,-987.0,80.0
88,11.0,-252.0,-3.0,-13.0,78.0,-11.0,-23.0,-994.0,77.0
89,12.0,-247.0,-5.0,-11.0,77.0,-13.0,-23.0,-990.0,75.0
90,12.0,-253.0,-7.0,-12.0,75.0,-11.0,-18.0,-986.0,71.0
91,12.0,-250.0,-7.0,-14.0,75.0,-11.0,-26.0,-993.0,76.0
92,9.0,-250.0,-7.0,-15.0,74.0,-12.0,-23.0,-991.0,78.0
93,12.0,-253.0,-4.0,-15.0,73.0,-11.0,-25.0,-985.0,80.0
94,10.0,-254.0,-5.0,-15.0,73.0,-9.0,-24.0,-991.0,76.0
95,11.0,-252.0,-4.0,-16.0,73.0,-10.0,-23.0,-990.0,82.0
96,8.0,-249.0,-6.0,-14.0,73.0,-8.0,-25.0,-986.0,79.0
97,7.0,-248.0,-6.0,-13.0,74.0,-7.0,-26.0,-988.0,81.0
98,10.0,-252.0,-4.0,-11.0,73.0,-9.0,-31.0,-994.0,75.0
99,8.0,-248.0,-3.0,-9.0,72.0,-8.0,-32.0,-987.0,76.0
100,10.0,-251.0,-3.0,-7.0,73.0,-7.0,-31.0,-987.0,75.0
101,10.0,-252.0,-5.0,-6.0,73.0,-7.0,-34.0,-988.0,77.0
102,10.0,-252.0,-5.0,-8.0,73.0,-7.0,-32.0,-985.0,76.0
103,9.0,-251.0,-1.0,-9.0,71.0,-6.0,-35.0,-987.0,72.0
104,9.0,-251.0,-4.0,-10.0,70.0,-5.0,-30.0,-991.0,75.0
105,9.0,-250.0,-8.0,-10.0,69.0,-5.0,-28.0,-991.0,76.0
106,9.0,-250.0,0.0,-10.0,69.0,-5.0,-29.0,-996.0,77.0
107,11.0,-253.0,-7.0,-11.0,67.0,-5.0,-35.0,-990.0,73.0
108,12.0,-251.0,-3.0,-12.0,65.0,-5.0,-27.0,-990.0,79.0
109,8.0,-252.0,-3.0,-11.0,65.0,-5.0,-35.0,-1004.0,76.0
110,10.0,-252.0,-10.0,-12.0,64.0,-4.0,-28.0,-988.0,71.0
111,9.0,-251.0,-8.0,-10.0,63.0,-4.0,-25.0,-991.0,73.0
112,10.0,-250.0,-3.0,-9.0,64.0,-3.0,-33.0,-995.0,76.0
113,11.0,-250.0,-6.0,-8.0,63.0,-4.0,-27.0,-988.0,78.0
114,11.0,-252.0,-4.0,-7.0,62.0,-2.0,-24.0,-992.0,75.0
115,11.0,-253.0,-2.0,-7.0,62.0,-2.0,-27.0,-994.0,77.0
116,9.0,-252.0,-2.0,-6.0,61.0,-3.0,-26.0,-984.0,75.0
117,10.0,-248.0,-2.0,-7.0,59.0,-2.0,-22.0,-995.0,83.0
118,11.0,-251.0,-3.0,-8.0,61.0,-2.0,-24.0,-990.0,79.0
119,11.0,-251.0,-3.0,-10.0,60.0,-1.0,-26.0,-989.0,74.0
120,12.0,-255.0,-5.0,-11.0,58.0,-1.0,-24.0,-991.0,75.0
121,11.0,-252.0,-5.0,-11.0,56.0,-1.0,-21.0,-1002.0,77.0
122,10.0,-251.0,-3.0,-12.0,55.0,-2.0,-21.0,-1002.0,76.0
123,13.0,-252.0,-4.0,-11.0,55.0,-1.0,-18.0,-1002.0,80.0
124,12.0,-252.0,-2.0,-10.0,54.0,0.0,-23.0,-991.0,79.0
125,12.0,-251.0,-2.0,-7.0,56.0,0.0,-19.0,-995.0,81.0
126,11.0,-252.0,0.0,-6.0,56.0,-2.0,-20.0,-1000.0,79.0
127,13.0,-249.0,-5.0,-4.0,56.0,-1.0,-24.0,-991.0,76.0
128,14.0,-252.0,-2.0,-3.0,57.0,-4.0,-22.0,-989.0,79.0
129,16.0,-252.0,-2.0,-5.0,58.0,-3.0,-21.0,-988.0,80.0
130,12.0,-252.0,-4.0,-9.0,59.0,-5.0,-22.0,-990.0,75.0
131,10.0,-251.0,-4.0,-12.0,57.0,-4.0,-20.0,-990.0,78.0
132,13.0,-252.0,-3.0,-12.0,59.0,-5.0,-20.0,-989.0,72.0
133,11.0,-251.0,-7.0,-16.0,61.0,-4.0,-22.0,-987.0,76.0
134,10.0,-251.0,-7.0,-16.0,63.0,-6.0,-19.0,-988.0,81.0
135,13.0,-251.0,-6.0,-15.0,63.0,-5.0,-17.0,-992.0,72.0
136,13.0,-251.0,-3.0,-15.0,64.0,-6.0,-20.0,-987.0,76.0
137,11.0,-250.0,-5.0,-15.0,62.0,-4.0,-23.0,-998.0,77.0
138,10.0,-252.0,-3.0,-16.0,62.0,-6.0,-20.0,-991.0,78.0
139,11.0,-250.0,-4.0,-15.0,63.0,-5.0,-17.0,-988.0,72.0
140,12.0,-252.0,-2.0,-15.0,64.0,-7.0,-22.0,-988.0,74.0
141,14.0,-250.0,-4.0,-16.0,64.0,-3.0,-21.0,-997.0,74.0
142,15.0,-252.0,-3.0,-16.0,65.0,-6.0,-19.0,-993.0,77.0
143,11.0,-249.0,-3.0,-16.0,67.0,-5.0,-18.0,-984.0,77.0
144,13.0,-249.0,-8.0,-17.0,66.0,-7.0,-15.0,-987.0,72.0
145,12.0,-250.0,-5.0,-19.0,66.0,-5.0,-17.0,-985.0,79.0
146,14.0,-253.0,-6.0,-21.0,65.0,-7.0,-19.0,-982.0,77.0
147,11.0,-251.0,-5.0,-22.0,65.0,-5.0,-15.0,-985.0,72.0
148,11.0,-250.0,-4.0,-23.0,66.0,-8.0,-19.0,-987.0,71.0
149,13.0,-252.0,-1.0,-23.0,64.0,-6.0,-16.0,-990.0,69.0
150,14.0,-250.0,-8.0,-23.0,65.0,-9.0,-20.0,-990.0,72.0
151,11.0,-250.0,-3.0,-23.0,67.0,-5.0,-23.0,-987.0,73.0
152,14.0,-250.0,-6.0,-25.0,68.0,-7.0,-22.0,-988.0,73.0
153,9.0,-251.0,-3.0,-24.0,68.0,-6.0,-19.0,-989.0,75.0
154,13.0,-250.0,-6.0,-26.0,67.0,-8.0,-20.0,-990.0,75.0
155,11.0,-249.0,-8.0,-26.0,66.0,-5.0,-22.0,-995.0,74.0
156,10.0,-253.0,-7.0,-25.0,66.0,-7.0,-22.0,-996.0,76.0
157,6.0,-253.0,-3.0,-25.0,67.0,-7.0,-26.0,-996.0,75.0
158,11.0,-251.0,-7.0,-24.0,67.0,-8.0,-24.0,-998.0,76.0
159,13.0,-253.0,-7.0,-23.0,67.0,-6.0,-24.0,-996.0,75.0
160,11.0,-252.0,-1.0,-22.0,65.0,-7.0,-21.0,-1000.0,67.0
161,11.0,-252.0,-8.0,-21.0,65.0,-5.0,-21.0,-993.0,73.0
162,13.0,-253.0,-7.0,-21.0,64.0,-7.0,-27.0,-1004.0,70.0
163,13.0,-252.0,-8.0,-22.0,61.0,-6.0,-21.0,-1001.0,70.0
164,13.0,-249.0,-7.0,-23.0,58.0,-6.0,-24.0,-995.0,73.0
165,13.0,-252.0,-4.0,-25.0,58.0,-4.0,-21.0,-993.0,72.0
166,11.0,-249.0,-2.0,-26.0,55.0,-7.0,-25.0,-988.0,69.0
167,12.0,-249.0,-5.0,-26.0,57.0,-5.0,-22.0,-996.0,68.0
168,11.0,-252.0,-6.0,-27.0,57.0,-8.0,-24.0,-989.0,74.0
169,9.0,-249.0,-9.0,-27.0,59.0,-5.0,-24.0,-985.0,71.0
170,13.0,-252.0,-8.0,-28.0,61.0,-9.0,-25.0,-987.0,79.0
171,11.0,-253.0,-4.0,-29.0,63.0,-7.0,-24.0,-985.0,72.0
172,12.0,-251.0,-5.0,-31.0,67.0,-11.0,-24.0,-984.0,74.0
173,12.0,-250.0,-8.0,-31.0,68.0,-8.0,-24.0,-986.0,73.0
174,9.0,-252.0,-2.0,-29.0,65.0,-10.0,-26.0,-986.0,73.0
175,12.0,-251.0,-7.0,-27.0,63.0,-8.0,-23.0,-986.0,71.0
176,9.0,-251.0,-6.0,-23.0,62.0,-9.0,-32.0,-985.0,73.0
177,12.0,-253.0,-7.0,-20.0,59.0,-7.0,-22.0,-991.0,72.0
178,14.0,-251.0,-10.0,-21.0,58.0,-9.0,-25.0,-992.0,72.0
179,10.0,-253.0,-8.0,-21.0,57.0,-6.0,-20.0,-987.0,72.0
180,10.0,-251.0,-4.0,-21.0,57.0,-8.0,-27.0,-983.0,68.0
181,13.0,-250.0,-5.0,-24.0,56.0,-5.0,-23.0,-983.0,70.0
