,0,1,2,3,4,5,6,7,8
63,11.0,-252.0,19.0,-10.0,63.0,-3.0,38.0,-988.0,151.0
64,14.0,-254.0,16.0,-11.0,61.0,-4.0,40.0,-984.0,150.0
65,15.0,-253.0,21.0,-15.0,60.0,-2.0,42.0,-985.0,150.0
66,12.0,-253.0,13.0,-15.0,59.0,-3.0,42.0,-985.0,155.0
67,14.0,-252.0,19.0,-15.0,61.0,-1.0,41.0,-985.0,155.0
68,13.0,-255.0,19.0,-15.0,61.0,-4.0,37.0,-985.0,156.0
69,14.0,-253.0,21.0,-12.0,63.0,-1.0,45.0,-980.0,158.0
70,11.0,-254.0,20.0,-10.0,65.0,-4.0,43.0,-985.0,162.0
71,15.0,-253.0,19.0,-7.0,67.0,-2.0,43.0,-984.0,159.0
72,16.0,-256.0,21.0,-6.0,68.0,-4.0,41.0,-986.0,162.0
73,15.0,-252.0,16.0,-3.0,70.0,-2.0,41.0,-987.0,162.0
74,12.0,-254.0,20.0,1.0,70.0,-4.0,44.0,-981.0,163.0
75,12.0,-251.0,20.0,4.0,70.0,-3.0,41.0,-982.0,164.0
76,12.0,-251.0,21.0,6.0,67.0,-4.0,41.0,-981.0,162.0
77,12.0,-254.0,17.0,7.0,62.0,-3.0,41.0,-982.0,163.0
78,13.0,-252.0,19.0,8.0,59.0,-4.0,40.0,-981.0,160.0
79,13.0,-252.0,16.0,5.0,58.0,-3.0,42.0,-977.0,159.0
80,11.0,-251.0,18.0,2.0,56.0,-5.0,45.0,-975.0,155.0
81,14.0,-252.0,16.0,-5.0,54.0,-2.0,44.0,-983.0,152.0
82,14.0,-253.0,15.0,-11.0,53.0,-4.0,42.0,-987.0,151.0
83,13.0,-257.0,19.0,-15.0,52.0,0.0,41.0,-980.0,152.0
84,13.0,-250.0,17.0,-19.0,51.0,-2.0,48.0,-990.0,150.0
85,12.0,-253.0,18.0,-24.0,49.0,-1.0,49.0,-984.0,152.0
86,13.0,-253.0,15.0,-25.0,49.0,-1.0,42.0,-984.0,158.0
87,14.0,-255.0,17.0,-25.0,50.0,-1.0,42.0,-988.0,153.0
88,15.0,-254.0,19.0,-25.0,51.0,-3.0,47.0,-991.0,153.0
89,16.0,-254.0,17.0,-24.0,52.0,0.0,44.0,-988.0,157.0
90,13.0,-257.0,17.0,-22.0,54.0,-2.0,41.0,-992.0,157.0
91,15.0,-254.0,17.0,-19.0,56.0,-1.0,50.0,-993.0,150.0
92,6.0,-254.0,15.0,-14.0,57.0,-3.0,47.0,-992.0,150.0
93,15.0,-254.0,18.0,-6.0,58.0,-1.0,43.0,-991.0,152.0
94,13.0,-255.0,15.0,-2.0,58.0,-3.0,46.0,-991.0,147.0
95,13.0,-255.0,12.0,1.0,59.0,0.0,42.0,-993.0,150.0
96,12.0,-255.0,16.0,3.0,60.0,-2.0,49.0,-988.0,149.0
97,15.0,-254.0,13.0,5.0,60.0,-1.0,43.0,-989.0,147.0
98,13.0,-252.0,17.0,7.0,59.0,-3.0,45.0,-988.0,149.0
99,14.0,-254.0,15.0,5.0,56.0,-2.0,43.0,-984.0,143.0
100,11.0,-254.0,14.0,3.0,54.0,-5.0,44.0,-988.0,146.0
101,13.0,-252.0,17.0,-1.0,53.0,-4.0,41.0,-985.0,145.0
102,15.0,-256.0,16.0,-5.0,51.0,-4.0,44.0,-983.0,144.0
103,15.0,-251.0,16.0,-8.0,49.0,-1.0,42.0,-989.0,148.0
104,13.0,-253.0,14.0,-12.0,49.0,-5.0,41.0,-984.0,146.0
105,16.0,-253.0,15.0,-15.0,48.0,-3.0,44.0,-987.0,145.0
106,15.0,-255.0,14.0,-19.0,48.0,-5.0,44.0,-985.0,147.0
107,13.0,-254.0,17.0,-24.0,50.0,-3.0,42.0,-982.0,149.0
108,11.0,-254.0,16.0,-28.0,51.0,-3.0,40.0,-984.0,145.0
109,12.0,-253.0,15.0,-30.0,55.0,-3.0,43.0,-985.0,146.0
110,14.0,-254.0,13.0,-33.0,58.0,-4.0,45.0,-986.0,145.0
111,15.0,-254.0,20.0,-35.0,60.0,-2.0,42.0,-988.0,148.0
112,17.0,-255.0,14.0,-35.0,61.0,-2.0,41.0,-989.0,145.0
113,14.0,-255.0,15.0,-33.0,63.0,0.0,44.0,-991.0,150.0
114,15.0,-254.0,21.0,-32.0,66.0,-2.0,43.0,-989.0,158.0
115,12.0,-252.0,17.0,-26.0,67.0,0.0,43.0,-995.0,158.0
116,15.0,-255.0,15.0,-17.0,67.0,-4.0,44.0,-991.0,160.0
117,14.0,-253.0,17.0,-11.0,66.0,-1.0,42.0,-995.0,159.0
118,13.0,-255.0,17.0,-3.0,64.0,-5.0,41.0,-994.0,154.0
119,15.0,-256.0,17.0,3.0,64.0,-4.0,41.0,-989.0,156.0
120,16.0,-254.0,16.0,9.0,63.0,-5.0,48.0,-986.0,154.0
121,13.0,-253.0,17.0,13.0,61.0,-3.0,47.0,-985.0,148.0
122,12.0,-252.0,15.0,15.0,62.0,-4.0,44.0,-988.0,149.0
123,15.0,-255.0,15.0,14.0,62.0,-4.0,42.0,-984.0,145.0
124,14.0,-253.0,15.0,12.0,64.0,-6.0,43.0,-986.0,142.0
125,14.0,-253.0,17.0,7.0,63.0,-3.0,38.0,-985.0,142.0
126,11.0,-249.0,15.0,1.0,64.0,-4.0,44.0,-980.0,140.0
127,12.0,-254.0,17.0,-4.0,63.0,-2.0,39.0,-988.0,148.0
128,14.0,-253.0,14.0,-14.0,63.0,-4.0,43.0,-989.0,145.0
129,16.0,-254.0,13.0,-20.0,63.0,-3.0,40.0,-989.0,150.0
130,13.0,-253.0,18.0,-22.0,59.0,-4.0,42.0,-990.0,149.0
131,13.0,-254.0,18.0,-24.0,59.0,-4.0,48.0,-991.0,157.0
132,10.0,-254.0,18.0,-24.0,59.0,-6.0,41.0,-992.0,155.0
133,10.0,-255.0,18.0,-20.0,57.0,-3.0,37.0,-995.0,162.0
134,12.0,-255.0,19.0,-16.0,57.0,-5.0,44.0,-990.0,161.0
135,17.0,-255.0,22.0,-8.0,58.0,-4.0,42.0,-989.0,159.0
136,14.0,-255.0,16.0,-3.0,56.0,-6.0,45.0,-986.0,158.0
137,13.0,-258.0,19.0,0.0,56.0,-4.0,41.0,-993.0,151.0
138,15.0,-257.0,15.0,5.0,55.0,-6.0,39.0,-987.0,152.0
139,14.0,-255.0,14.0,6.0,55.0,-4.0,42.0,-987.0,148.0
140,14.0,-254.0,16.0,5.0,56.0,-5.0,43.0,-984.0,148.0
141,12.0,-252.0,14.0,2.0,56.0,-2.0,43.0,-984.0,145.0
142,12.0,-255.0,15.0,-1.0,56.0,-5.0,41.0,-985.0,145.0
143,13.0,-251.0,16.0,-6.0,57.0,-4.0,43.0,-988.0,145.0
144,15.0,-255.0,15.0,-12.0,56.0,-5.0,42.0,-983.0,144.0
145,15.0,-256.0,16.0,-15.0,57.0,-2.0,43.0,-985.0,143.0
146,15.0,-251.0,12.0,-17.0,55.0,-3.0,41.0,-990.0,142.0
147,15.0,-255.0,18.0,-20.0,54.0,-3.0,45.0,-990.0,148.0
148,13.0,-258.0,17.0,-22.0,52.0,-3.0,40.0,-991.0,147.0
149,14.0,-254.0,17.0,-23.0,51.0,-1.0,44.0,-996.0,149.0
150,15.0,-257.0,17.0,-20.0,50.0,-3.0,36.0,-990.0,145.0
151,17.0,-257.0,17.0,-17.0,50.0,0.0,44.0,-992.0,150.0
152,11.0,-253.0,14.0,-13.0,50.0,-4.0,44.0,-988.0,153.0
153,11.0,-254.0,17.0,-9.0,50.0,-2.0,45.0,-989.0,158.0
154,13.0,-255.0,16.0,-4.0,53.0,-4.0,42.0,-991.0,148.0
155,12.0,-253.0,14.0,0.0,56.0,-2.0,39.0,-987.0,159.0
156,12.0,-252.0,21.0,3.0,60.0,-4.0,44.0,-985.0,158.0
157,11.0,-258.0,13.0,5.0,63.0,-5.0,42.0,-986.0,160.0
158,11.0,-253.0,16.0,8.0,65.0,-8.0,38.0,-987.0,155.0
159,12.0,-253.0,16.0,6.0,65.0,-7.0,44.0,-983.0,156.0
160,13.0,-251.0,17.0,4.0,66.0,-8.0,40.0,-984.0,158.0
161,15.0,-253.0,18.0,3.0,67.0,-6.0,42.0,-986.0,155.0
162,16.0,-254.0,17.0,0.0,67.0,-8.0,40.0,-987.0,157.0
163,15.0,-253.0,18.0,-2.0,66.0,-6.0,45.0,-989.0,153.0
164,10.0,-252.0,16.0,-5.0,65.0,-8.0,41.0,-985.0,153.0
165,16.0,-257.0,20.0,-5.0,62.0,-7.0,45.0,-993.0,149.0
166,14.0,-252.0,17.0,-7.0,61.0,-8.0,39.0,-989.0,148.0
167,12.0,-254.0,19.0,-9.0,60.0,-5.0,41.0,-990.0,149.0
168,14.0,-255.0,17.0,-11.0,57.0,-5.0,39.0,-994.0,151.0
169,14.0,-253.0,17.0,-13.0,58.0,-3.0,42.0,-982.0,149.0
170,13.0,-253.0,18.0,-14.0,58.0,-4.0,45.0,-987.0,151.0
171,14.0,-253.0,17.0,-15.0,59.0,-3.0,45.0,-985.0,152.0
172,13.0,-252.0,15.0,-18.0,61.0,-5.0,47.0,-986.0,152.0
173,13.0,-255.0,19.0,-18.0,61.0,-4.0,44.0,-985.0,154.0
174,15.0,-255.0,14.0,-16.0,60.0,-5.0,47.0,-988.0,151.0
175,17.0,-255.0,18.0,-15.0,61.0,-4.0,43.0,-990.0,148.0
176,16.0,-253.0,15.0,-11.0,60.0,-5.0,45.0,-993.0,156.0
177,16.0,-253.0,17.0,-9.0,61.0,-3.0,53.0,-983.0,151.0
178,17.0,-256.0,16.0,-7.0,62.0,-7.0,46.0,-989.0,153.0
179,14.0,-256.0,20.0,-6.0,63.0,-4.0,47.0,-987.0,147.0
180,15.0,-256.0,18.0,-2.0,62.0,-7.0,40.0,-989.0,149.0
181,14.0,-254.0,15.0,0.0,63.0,-6.0,43.0,-987.0,153.0
182,15.0,-256.0,17.0,0.0,60.0,-5.0,42.0,-987.0,152.0
183,16.0,-254.0,16.0,0.0,59.0,-4.0,41.0,-988.0,151.0
184,12.0,-254.0,16.0,-1.0,60.0,-4.0,43.0,-986.0,147.0
185,13.0,-251.0,17.0,-3.0,61.0,-2.0,45.0,-991.0,154.0
186,15.0,-256.0,18.0,-2.0,62.0,-5.0,42.0,-985.0,157.0
187,14.0,-251.0,19.0,-2.0,64.0,-4.0,45.0,-984.0,155.0
188,13.0,-253.0,15.0,-4.0,64.0,-7.0,44.0,-983.0,150.0
189,12.0,-253.0,16.0,-6.0,66.0,-4.0,43.0,-987.0,153.0
190,13.0,-252.0,17.0,-7.0,66.0,-7.0,43.0,-988.0,154.0
191,13.0,-255.0,15.0,-9.0,67.0,-4.0,37.0,-986.0,157.0
192,14.0,-254.0,20.0,-10.0,67.0,-6.0,41.0,-985.0,157.0
193,14.0,-254.0,20.0,-10.0,67.0,-5.0,43.0,-985.0,160.0
194,12.0,-252.0,17.0,-9.0,67.0,-7.0,39.0,-986.0,159.0
195,12.0,-254.0,16.0,-7.0,67.0,-6.0,42.0,-983.0,159.0
196,12.0,-253.0,17.0,-5.0,68.0,-7.0,43.0,-988.0,157.0
197,9.0,-250.0,21.0,-2.0,67.0,-7.0,38.0,-984.0,158.0
198,16.0,-257.0,19.0,-2.0,67.0,-7.0,46.0,-988.0,161.0
199,12.0,-252.0,19.0,-4.0,66.0,-6.0,43.0,-987.0,157.0
200,13.0,-251.0,14.0,-5.0,65.0,-8.0,45.0,-986.0,158.0
201,11.0,-254.0,11.0,-7.0,63.0,-4.0,45.0,-981.0,155.0
202,14.0,-253.0,17.0,-7.0,63.0,-5.0,45.0,-996.0,154.0
203,12.0,-250.0,17.0,-10.0,59.0,-3.0,44.0,-986.0,153.0
204,12.0,-250.0,17.0,-13.0,59.0,-7.0,43.0,-985.0,151.0
205,15.0,-252.0,18.0,-15.0,57.0,-4.0,39.0,-983.0,150.0
206,16.0,-252.0,14.0,-18.0,58.0,-5.0,41.0,-984.0,155.0
207,12.0,-251.0,15.0,-20.0,58.0,-4.0,42.0,-984.0,157.0
208,13.0,-250.0,16.0,-20.0,59.0,-5.0,44.0,-990.0,154.0
209,13.0,-253.0,16.0,-21.0,62.0,-4.0,43.0,-986.0,157.0
210,15.0,-255.0,20.0,-18.0,62.0,-7.0,43.0,-987.0,158.0
211,15.0,-253.0,19.0,-16.0,65.0,-5.0,48.0,-990.0,161.0
212,14.0,-255.0,19.0,-13.0,66.0,-8.0,45.0,-994.0,158.0
213,14.0,-253.0,18.0,-10.0,68.0,-6.0,41.0,-986.0,165.0
214,16.0,-254.0,17.0,-5.0,69.0,-7.0,43.0,-990.0,167.0
215,13.0,-253.0,16.0,-2.0,70.0,-6.0,46.0,-986.0,166.0
216,13.0,-254.0,18.0,0.0,69.0,-7.0,40.0,-988.0,164.0
217,15.0,-254.0,18.0,1.0,69.0,-5.0,44.0,-984.0,157.0
218,14.0,-255.0,16.0,-1.0,67.0,-7.0,46.0,-979.0,155.0
219,13.0,-252.0,14.0,-1.0,65.0,-6.0,41.0,-983.0,155.0
220,13.0,-250.0,16.0,-4.0,64.0,-7.0,43.0,-982.0,151.0
221,14.0,-256.0,18.0,-7.0,59.0,-4.0,42.0,-985.0,152.0
222,14.0,-252.0,17.0,-10.0,58.0,-6.0,50.0,-984.0,151.0
223,14.0,-251.0,18.0,-14.0,56.0,-3.0,43.0,-989.0,151.0
224,14.0,-254.0,17.0,-17.0,55.0,-6.0,45.0,-986.0,154.0
225,12.0,-252.0,16.0,-18.0,56.0,-3.0,43.0,-980.0,149.0
226,13.0,-254.0,17.0,-21.0,57.0,-5.0,44.0,-988.0,151.0
227,15.0,-253.0,16.0,-20.0,58.0,-3.0,41.0,-990.0,157.0
228,12.0,-253.0,18.0,-17.0,60.0,-6.0,44.0,-990.0,161.0
229,17.0,-256.0,19.0,-16.0,61.0,-4.0,45.0,-984.0,160.0
230,15.0,-253.0,21.0,-14.0,62.0,-6.0,42.0,-987.0,164.0
231,13.0,-253.0,23.0,-11.0,64.0,-5.0,41.0,-988.0,160.0
232,11.0,-252.0,17.0,-7.0,65.0,-7.0,43.0,-990.0,160.0
233,15.0,-253.0,20.0,-5.0,65.0,-4.0,42.0,-985.0,162.0
234,14.0,-254.0,19.0,-3.0,66.0,-7.0,44.0,-987.0,156.0
235,11.0,-253.0,20.0,-3.0,66.0,-6.0,42.0,-986.0,157.0
236,14.0,-251.0,14.0,-4.0,67.0,-8.0,48.0,-986.0,151.0
237,14.0,-252.0,16.0,-4.0,68.0,-7.0,44.0,-986.0,153.0
238,13.0,-253.0,17.0,-8.0,68.0,-8.0,48.0,-984.0,154.0
239,13.0,-254.0,16.0,-12.0,68.0,-5.0,47.0,-981.0,153.0
240,12.0,-254.0,15.0,-14.0,68.0,-6.0,48.0,-989.0,154.0
241,12.0,-251.0,19.0,-17.0,67.0,-5.0,43.0,-984.0,150.0
242,13.0,-252.0,16.0,-19.0,66.0,-5.0,45.0,-983.0,154.0
243,14.0,-253.0,18.0,-20.0,66.0,-2.0,45.0,-984.0,153.0
244,11.0,-256.0,16.0,-20.0,66.0,-3.0,45.0,-988.0,158.0
245,14.0,-253.0,14.0,-21.0,64.0,-1.0,47.0,-986.0,159.0
246,14.0,-253.0,20.0,-20.0,64.0,-6.0,43.0,-990.0,163.0
247,14.0,-252.0,17.0,-16.0,65.0,-3.0,49.0,-984.0,156.0
248,13.0,-255.0,18.0,-14.0,64.0,-5.0,43.0,-989.0,160.0
249,11.0,-253.0,21.0,-13.0,63.0,-4.0,44.0,-988.0,162.0
250,13.0,-253.0,20.0,-10.0,63.0,-5.0,43.0,-986.0,159.0
251,11.0,-254.0,14.0,-8.0,63.0,-4.0,42.0,-990.0,158.0
252,13.0,-251.0,19.0,-7.0,64.0,-5.0,43.0,-987.0,157.0
253,13.0,-256.0,16.0,-5.0,66.0,-5.0,41.0,-980.0,156.0
254,14.0,-253.0,20.0,-3.0,68.0,-8.0,45.0,-983.0,157.0
255,16.0,-251.0,19.0,-3.0,69.0,-5.0,42.0,-985.0,157.0
256,14.0,-253.0,16.0,-4.0,68.0,-7.0,46.0,-987.0,158.0
257,14.0,-252.0,18.0,-6.0,67.0,-6.0,45.0,-987.0,151.0
258,13.0,-253.0,13.0,-11.0,66.0,-6.0,44.0,-985.0,150.0
259,11.0,-253.0,17.0,-13.0,67.0,-5.0,46.0,-984.0,156.0
260,12.0,-252.0,15.0,-17.0,66.0,-7.0,44.0,-983.0,157.0
261,16.0,-253.0,16.0,-19.0,64.0,-5.0,38.0,-986.0,157.0
262,13.0,-252.0,19.0,-21.0,64.0,-7.0,47.0,-991.0,158.0
263,14.0,-253.0,17.0,-20.0,63.0,-3.0,45.0,-989.0,159.0
264,16.0,-254.0,21.0,-19.0,62.0,-5.0,43.0,-988.0,159.0
265,15.0,-254.0,19.0,-17.0,62.0,-2.0,43.0,-988.0,159.0
266,13.0,-248.0,17.0,-17.0,63.0,-4.0,44.0,-989.0,160.0
267,14.0,-254.0,16.0,-14.0,62.0,-1.0,41.0,-984.0,162.0
268,13.0,-251.0,16.0,-12.0,60.0,-4.0,43.0,-983.0,161.0
269,13.0,-253.0,19.0,-12.0,61.0,-1.0,42.0,-985.0,158.0
270,11.0,-253.0,17.0,-11.0,61.0,-4.0,40.0,-985.0,157.0
271,16.0,-255.0,16.0,-12.0,61.0,-1.0,43.0,-982.0,154.0
272,13.0,-255.0,17.0,-13.0,62.0,-2.0,44.0,-985.0,158.0
273,14.0,-252.0,18.0,-15.0,61.0,-1.0,37.0,-984.0,154.0
274,14.0,-252.0,19.0,-16.0,63.0,-3.0,46.0,-987.0,158.0
275,15.0,-254.0,19.0,-17.0,64.0,-1.0,44.0,-989.0,156.0
276,14.0,-254.0,17.0,-18.0,66.0,-4.0,46.0,-987.0,156.0
277,15.0,-251.0,14.0,-19.0,67.0,-3.0,46.0,-986.0,157.0
278,11.0,-254.0,17.0,-19.0,68.0,-7.0,43.0,-989.0,161.0
279,13.0,-251.0,22.0,-20.0,70.0,-4.0,40.0,-989.0,158.0
280,14.0,-253.0,15.0,-18.0,70.0,-7.0,44.0,-986.0,159.0
281,12.0,-252.0,16.0,-17.0,70.0,-5.0,46.0,-983.0,160.0
282,13.0,-254.0,18.0,-15.0,70.0,-9.0,43.0,-985.0,161.0
283,14.0,-252.0,20.0,-14.0,68.0,-7.0,43.0,-986.0,162.0
284,14.0,-252.0,21.0,-11.0,66.0,-7.0,43.0,-984.0,165.0
285,12.0,-252.0,20.0,-11.0,66.0,-5.0,44.0,-983.0,159.0
286,12.0,-252.0,17.0,-12.0,65.0,-7.0,45.0,-988.0,159.0
287,11.0,-251.0,18.0,-13.0,63.0,-4.0,44.0,-983.0,158.0
288,9.0,-259.0,18.0,-15.0,62.0,-5.0,44.0,-983.0,153.0
289,9.0,-254.0,15.0,-16.0,62.0,-3.0,43.0,-984.0,154.0
290,13.0,-253.0,15.0,-16.0,63.0,-4.0,45.0,-986.0,156.0
291,15.0,-253.0,16.0,-16.0,63.0,-3.0,39.0,-985.0,151.0
292,14.0,-251.0,20.0,-15.0,63.0,-5.0,48.0,-986.0,155.0
293,14.0,-255.0,16.0,-17.0,63.0,-3.0,44.0,-990.0,154.0
294,17.0,-255.0,18.0,-15.0,63.0,-5.0,44.0,-986.0,161.0
295,17.0,-254.0,19.0,-13.0,64.0,-3.0,44.0,-990.0,159.0
296,11.0,-252.0,16.0,-13.0,63.0,-5.0,51.0,-989.0,155.0
297,14.0,-254.0,18.0,-13.0,65.0,-3.0,50.0,-987.0,163.0
298,16.0,-253.0,19.0,-11.0,64.0,-3.0,47.0,-984.0,159.0
299,16.0,-255.0,19.0,-10.0,64.0,-2.0,41.0,-984.0,157.0
300,13.0,-254.0,18.0,-8.0,62.0,-4.0,41.0,-985.0,161.0
301,17.0,-253.0,17.0,-9.0,61.0,-2.0,45.0,-990.0,154.0
302,14.0,-254.0,18.0,-11.0,60.0,-5.0,44.0,-983.0,157.0
303,15.0,-252.0,18.0,-11.0,60.0,-3.0,38.0,-987.0,159.0
304,14.0,-254.0,19.0,-12.0,58.0,-4.0,40.0,-987.0,161.0
305,10.0,-254.0,21.0,-13.0,59.0,-2.0,41.0,-985.0,160.0
306,13.0,-253.0,17.0,-12.0,59.0,-5.0,39.0,-984.0,158.0
307,14.0,-253.0,16.0,-12.0,59.0,-3.0,39.0,-985.0,159.0
308,16.0,-250.0,14.0,-14.0,60.0,-6.0,45.0,-985.0,160.0
309,14.0,-253.0,21.0,-14.0,59.0,-4.0,44.0,-985.0,161.0
310,13.0,-250.0,17.0,-14.0,59.0,-6.0,41.0,-985.0,160.0
311,11.0,-252.0,18.0,-12.0,59.0,-5.0,37.0,-985.0,157.0
312,13.0,-255.0,19.0,-12.0,58.0,-7.0,36.0,-983.0,154.0
313,14.0,-254.0,16.0,-10.0,61.0,-4.0,38.0,-986.0,156.0
314,16.0,-253.0,18.0,-11.0,63.0,-6.0,46.0,-988.0,163.0
315,13.0,-252.0,21.0,-10.0,65.0,-5.0,39.0,-989.0,166.0
316,14.0,-253.0,20.0,-9.0,65.0,-8.0,43.0,-983.0,164.0
317,12.0,-251.0,19.0,-8.0,66.0,-5.0,46.0,-983.0,159.0
318,12.0,-252.0,14.0,-9.0,66.0,-7.0,39.0,-983.0,157.0
319,17.0,-252.0,19.0,-9.0,69.0,-4.0,44.0,-980.0,158.0
320,15.0,-253.0,17.0,-11.0,67.0,-6.0,43.0,-982.0,157.0
321,15.0,-254.0,17.0,-13.0,65.0,-5.0,47.0,-980.0,154.0
322,16.0,-253.0,17.0,-17.0,66.0,-6.0,47.0,-989.0,159.0
323,15.0,-253.0,17.0,-19.0,64.0,-4.0,50.0,-986.0,154.0
324,12.0,-252.0,13.0,-22.0,61.0,-7.0,45.0,-988.0,156.0
325,15.0,-254.0,18.0,-24.0,58.0,-5.0,45.0,-986.0,155.0
326,14.0,-254.0,16.0,-25.0,55.0,-6.0,44.0,-987.0,154.0
327,14.0,-253.0,18.0,-24.0,53.0,-4.0,41.0,-989.0,159.0
328,16.0,-254.0,18.0,-21.0,53.0,-6.0,43.0,-992.0,159.0
329,14.0,-254.0,19.0,-18.0,55.0,-4.0,46.0,-990.0,162.0
330,13.0,-256.0,20.0,-12.0,56.0,-5.0,51.0,-988.0,160.0
331,19.0,-245.0,19.0,-8.0,58.0,-4.0,45.0,-985.0,165.0
332,14.0,-254.0,16.0,-4.0,60.0,-6.0,40.0,-988.0,162.0
333,16.0,-254.0,16.0,1.0,63.0,-4.0,47.0,-991.0,165.0
