,0,1,2,3,4,5,6,7,8
0,9.0,-256.0,64.0,-16.0,2.0,20.0,65.0,-1008.0,230.0
1,5.0,-257.0,62.0,-14.0,0.0,21.0,66.0,-1010.0,223.0
2,5.0,-257.0,61.0,-13.0,-2.0,20.0,69.0,-1010.0,222.0
3,6.0,-258.0,66.0,-11.0,-1.0,21.0,67.0,-1005.0,227.0
4,7.0,-259.0,64.0,-9.0,-2.0,22.0,65.0,-1012.0,225.0
5,9.0,-257.0,69.0,-7.0,-2.0,23.0,66.0,-1014.0,229.0
6,8.0,-258.0,65.0,-7.0,0.0,23.0,64.0,-1008.0,229.0
7,8.0,-258.0,64.0,-7.0,-2.0,22.0,67.0,-1008.0,228.0
8,5.0,-260.0,65.0,-8.0,-1.0,24.0,67.0,-1012.0,229.0
9,8.0,-260.0,62.0,-8.0,-3.0,22.0,67.0,-1017.0,228.0
10,10.0,-259.0,64.0,-8.0,-4.0,23.0,63.0,-1007.0,231.0
11,11.0,-261.0,63.0,-10.0,-3.0,22.0,71.0,-1016.0,231.0
12,11.0,-260.0,64.0,-11.0,-5.0,23.0,67.0,-1008.0,223.0
13,10.0,-259.0,64.0,-12.0,-3.0,24.0,72.0,-1012.0,229.0
14,6.0,-256.0,62.0,-13.0,-4.0,24.0,72.0,-1014.0,230.0
15,6.0,-247.0,52.0,-13.0,-5.0,24.0,70.0,-1014.0,226.0
16,7.0,-257.0,64.0,-13.0,-5.0,24.0,72.0,-1012.0,223.0
17,8.0,-258.0,67.0,-13.0,-6.0,26.0,72.0,-1016.0,232.0
18,9.0,-260.0,69.0,-13.0,-6.0,27.0,71.0,-1010.0,230.0
19,10.0,-260.0,68.0,-12.0,-7.0,27.0,70.0,-1015.0,230.0
20,11.0,-258.0,65.0,-11.0,-9.0,28.0,72.0,-1012.0,227.0
21,10.0,-258.0,66.0,-12.0,-8.0,27.0,72.0,-1013.0,226.0
22,12.0,-262.0,65.0,-12.0,-10.0,29.0,76.0,-1005.0,221.0
23,9.0,-258.0,63.0,-12.0,-11.0,29.0,74.0,-1011.0,226.0
24,9.0,-257.0,64.0,-12.0,-9.0,30.0,74.0,-1008.0,225.0
25,12.0,-257.0,68.0,-12.0,-10.0,30.0,71.0,-1008.0,223.0
26,9.0,-257.0,62.0,-12.0,-11.0,32.0,77.0,-1010.0,224.0
27,9.0,-258.0,62.0,-13.0,-10.0,31.0,75.0,-1010.0,225.0
28,12.0,-257.0,63.0,-11.0,-11.0,32.0,76.0,-1009.0,224.0
29,9.0,-257.0,64.0,-12.0,-11.0,32.0,77.0,-1006.0,223.0
30,12.0,-257.0,61.0,-13.0,-11.0,33.0,78.0,-1001.0,222.0
31,11.0,-259.0,64.0,-12.0,-10.0,31.0,72.0,-1013.0,225.0
32,12.0,-257.0,64.0,-13.0,-12.0,33.0,80.0,-1007.0,228.0
33,11.0,-257.0,64.0,-12.0,-11.0,33.0,74.0,-1004.0,228.0
34,8.0,-256.0,61.0,-12.0,-11.0,33.0,73.0,-1006.0,229.0
35,11.0,-260.0,64.0,-12.0,-10.0,31.0,72.0,-1001.0,229.0
36,10.0,-254.0,64.0,-10.0,-10.0,31.0,80.0,-1007.0,223.0
37,16.0,-257.0,62.0,-11.0,-10.0,31.0,73.0,-1007.0,229.0
38,10.0,-256.0,64.0,-11.0,-10.0,30.0,75.0,-1012.0,230.0
39,10.0,-256.0,64.0,-10.0,-9.0,30.0,75.0,-1006.0,230.0
40,10.0,-260.0,65.0,-10.0,-10.0,30.0,76.0,-1014.0,230.0
41,9.0,-256.0,62.0,-11.0,-9.0,29.0,76.0,-1003.0,228.0
42,11.0,-260.0,66.0,-12.0,-9.0,29.0,77.0,-1011.0,231.0
43,10.0,-259.0,60.0,-12.0,-8.0,27.0,77.0,-1010.0,226.0
44,11.0,-259.0,65.0,-14.0,-8.0,27.0,79.0,-1011.0,225.0
45,10.0,-257.0,63.0,-13.0,-7.0,27.0,72.0,-1014.0,222.0
46,12.0,-259.0,65.0,-15.0,-8.0,24.0,79.0,-1012.0,226.0
47,10.0,-258.0,62.0,-15.0,-8.0,26.0,78.0,-1008.0,224.0
48,15.0,-259.0,66.0,-15.0,-9.0,25.0,77.0,-1009.0,229.0
49,8.0,-259.0,63.0,-15.0,-9.0,26.0,76.0,-1006.0,230.0
50,13.0,-259.0,62.0,-17.0,-8.0,26.0,80.0,-1009.0,224.0
51,11.0,-259.0,62.0,-17.0,-7.0,26.0,78.0,-1011.0,218.0
52,12.0,-257.0,63.0,-17.0,-5.0,27.0,77.0,-1010.0,228.0
53,13.0,-262.0,64.0,-17.0,-5.0,25.0,77.0,-1009.0,222.0
54,12.0,-258.0,62.0,-17.0,-6.0,26.0,85.0,-1008.0,223.0
55,11.0,-260.0,63.0,-19.0,-5.0,25.0,81.0,-1010.0,220.0
56,11.0,-259.0,63.0,-19.0,-5.0,25.0,74.0,-1006.0,220.0
57,13.0,-258.0,62.0,-20.0,-3.0,24.0,82.0,-1013.0,223.0
58,10.0,-257.0,57.0,-20.0,-2.0,23.0,81.0,-1014.0,215.0
59,13.0,-260.0,63.0,-18.0,0.0,21.0,78.0,-1016.0,218.0
60,8.0,-258.0,61.0,-18.0,1.0,21.0,78.0,-1014.0,217.0
61,13.0,-258.0,64.0,-17.0,3.0,20.0,77.0,-1010.0,222.0
62,12.0,-259.0,64.0,-17.0,5.0,19.0,80.0,-1016.0,217.0
63,11.0,-259.0,63.0,-17.0,7.0,18.0,86.0,-1010.0,218.0
64,11.0,-260.0,63.0,-16.0,8.0,18.0,84.0,-1013.0,218.0
65,13.0,-260.0,66.0,-15.0,10.0,16.0,82.0,-1014.0,222.0
66,13.0,-261.0,64.0,-14.0,11.0,15.0,80.0,-1017.0,223.0
67,12.0,-262.0,62.0,-14.0,13.0,15.0,78.0,-1012.0,218.0
68,9.0,-258.0,60.0,-13.0,14.0,14.0,88.0,-1016.0,218.0
69,11.0,-259.0,64.0,-13.0,15.0,14.0,82.0,-1017.0,222.0
70,13.0,-259.0,63.0,-11.0,16.0,13.0,83.0,-1013.0,220.0
71,10.0,-260.0,59.0,-8.0,16.0,14.0,84.0,-1013.0,223.0
72,14.0,-258.0,64.0,-6.0,17.0,13.0,84.0,-1011.0,220.0
73,11.0,-258.0,63.0,-5.0,17.0,14.0,79.0,-1015.0,224.0
