,0,1,2,3,4,5,6,7,8
0,28.0,-256.0,-90.0,-37.0,14.0,-1.0,96.0,-990.0,-240.0
1,29.0,-252.0,-94.0,-36.0,14.0,-1.0,96.0,-994.0,-242.0
2,30.0,-253.0,-91.0,-39.0,13.0,0.0,103.0,-995.0,-237.0
3,29.0,-253.0,-96.0,-41.0,11.0,-1.0,100.0,-995.0,-242.0
4,31.0,-252.0,-92.0,-41.0,11.0,1.0,101.0,-989.0,-242.0
5,31.0,-252.0,-91.0,-44.0,11.0,0.0,92.0,-991.0,-241.0
6,31.0,-256.0,-93.0,-48.0,12.0,-2.0,98.0,-991.0,-242.0
7,29.0,-254.0,-91.0,-49.0,13.0,-2.0,99.0,-990.0,-248.0
8,27.0,-255.0,-96.0,-53.0,13.0,-3.0,99.0,-984.0,-242.0
9,31.0,-253.0,-91.0,-55.0,12.0,-5.0,90.0,-992.0,-241.0
10,27.0,-255.0,-94.0,-58.0,12.0,-5.0,95.0,-989.0,-238.0
11,29.0,-255.0,-90.0,-61.0,11.0,-8.0,92.0,-990.0,-243.0
12,29.0,-256.0,-93.0,-62.0,12.0,-8.0,92.0,-992.0,-248.0
13,28.0,-254.0,-92.0,-62.0,14.0,-7.0,90.0,-991.0,-246.0
14,28.0,-253.0,-91.0,-60.0,14.0,-6.0,90.0,-996.0,-237.0
15,32.0,-255.0,-90.0,-59.0,15.0,-6.0,92.0,-996.0,-239.0
16,26.0,-256.0,-96.0,-57.0,15.0,-6.0,89.0,-999.0,-243.0
17,28.0,-255.0,-92.0,-55.0,15.0,-4.0,96.0,-998.0,-241.0
18,29.0,-257.0,-94.0,-52.0,15.0,-3.0,93.0,-997.0,-237.0
19,27.0,-255.0,-91.0,-48.0,15.0,-2.0,95.0,-999.0,-236.0
20,30.0,-255.0,-88.0,-45.0,14.0,1.0,89.0,-1000.0,-233.0
21,30.0,-255.0,-92.0,-41.0,14.0,2.0,97.0,-999.0,-238.0
22,32.0,-256.0,-91.0,-37.0,14.0,3.0,94.0,-1000.0,-240.0
23,32.0,-256.0,-90.0,-36.0,13.0,2.0,96.0,-1001.0,-236.0
24,29.0,-257.0,-90.0,-34.0,14.0,3.0,92.0,-999.0,-236.0
25,32.0,-255.0,-91.0,-33.0,13.0,3.0,99.0,-997.0,-246.0
26,30.0,-252.0,-89.0,-30.0,13.0,2.0,100.0,-997.0,-239.0
27,30.0,-257.0,-93.0,-30.0,13.0,1.0,99.0,-998.0,-242.0
28,31.0,-252.0,-91.0,-30.0,13.0,1.0,97.0,-993.0,-241.0
29,32.0,-255.0,-95.0,-30.0,14.0,0.0,104.0,-993.0,-240.0
30,31.0,-254.0,-93.0,-32.0,16.0,0.0,102.0,-992.0,-240.0
31,31.0,-255.0,-90.0,-32.0,16.0,-2.0,98.0,-993.0,-239.0
32,30.0,-256.0,-93.0,-32.0,16.0,-1.0,95.0,-995.0,-236.0
33,30.0,-254.0,-92.0,-34.0,15.0,-2.0,96.0,-992.0,-239.0
34,27.0,-252.0,-92.0,-36.0,15.0,-2.0,99.0,-992.0,-235.0
35,28.0,-254.0,-91.0,-39.0,15.0,-4.0,94.0,-986.0,-236.0
36,30.0,-253.0,-95.0,-41.0,15.0,-3.0,97.0,-993.0,-235.0
37,31.0,-254.0,-88.0,-42.0,16.0,-3.0,96.0,-996.0,-237.0
38,31.0,-256.0,-92.0,-45.0,14.0,-2.0,96.0,-992.0,-237.0
39,27.0,-253.0,-92.0,-48.0,14.0,-2.0,92.0,-991.0,-244.0
40,33.0,-253.0,-95.0,-51.0,15.0,-2.0,95.0,-988.0,-242.0
41,30.0,-255.0,-94.0,-52.0,15.0,-3.0,95.0,-989.0,-238.0
42,30.0,-255.0,-93.0,-52.0,14.0,-3.0,93.0,-991.0,-240.0
43,28.0,-255.0,-93.0,-54.0,14.0,-2.0,94.0,-993.0,-239.0
44,29.0,-256.0,-94.0,-52.0,16.0,-1.0,95.0,-992.0,-244.0
45,29.0,-253.0,-92.0,-53.0,15.0,-1.0,95.0,-996.0,-242.0
46,26.0,-253.0,-95.0,-53.0,14.0,-1.0,92.0,-1001.0,-245.0
47,31.0,-253.0,-91.0,-52.0,15.0,0.0,93.0,-998.0,-242.0
48,29.0,-253.0,-85.0,-50.0,16.0,0.0,93.0,-995.0,-240.0
49,31.0,-255.0,-93.0,-50.0,14.0,-1.0,95.0,-998.0,-242.0
50,32.0,-254.0,-92.0,-49.0,14.0,-2.0,96.0,-997.0,-239.0
51,30.0,-253.0,-93.0,-47.0,13.0,0.0,95.0,-999.0,-238.0
52,29.0,-255.0,-93.0,-46.0,12.0,-1.0,97.0,-995.0,-239.0
53,30.0,-255.0,-93.0,-45.0,14.0,-1.0,94.0,-998.0,-238.0
54,31.0,-256.0,-95.0,-45.0,13.0,-1.0,97.0,-995.0,-241.0
55,35.0,-257.0,-90.0,-45.0,12.0,-1.0,97.0,-997.0,-238.0
56,32.0,-253.0,-96.0,-44.0,13.0,-2.0,99.0,-993.0,-238.0
57,30.0,-256.0,-92.0,-46.0,15.0,-4.0,96.0,-997.0,-236.0
58,30.0,-254.0,-92.0,-47.0,15.0,-3.0,95.0,-997.0,-241.0
59,28.0,-255.0,-101.0,-47.0,15.0,-1.0,100.0,-990.0,-244.0
60,33.0,-257.0,-92.0,-46.0,16.0,-2.0,96.0,-993.0,-233.0
61,31.0,-255.0,-92.0,-47.0,17.0,-2.0,102.0,-996.0,-236.0
62,33.0,-254.0,-96.0,-47.0,19.0,-3.0,94.0,-992.0,-242.0
63,29.0,-254.0,-93.0,-49.0,19.0,-3.0,91.0,-993.0,-238.0
64,29.0,-254.0,-90.0,-49.0,19.0,-2.0,97.0,-996.0,-240.0
65,29.0,-255.0,-93.0,-51.0,20.0,-1.0,95.0,-992.0,-243.0
66,31.0,-255.0,-92.0,-53.0,21.0,-2.0,95.0,-995.0,-241.0
67,31.0,-255.0,-94.0,-53.0,20.0,-1.0,96.0,-992.0,-238.0
68,31.0,-255.0,-91.0,-55.0,20.0,-1.0,95.0,-990.0,-239.0
69,30.0,-255.0,-90.0,-55.0,19.0,-2.0,93.0,-987.0,-239.0
70,28.0,-252.0,-101.0,-53.0,20.0,-2.0,95.0,-990.0,-239.0
71,29.0,-256.0,-91.0,-53.0,19.0,-1.0,93.0,-993.0,-241.0
72,29.0,-254.0,-92.0,-53.0,20.0,-1.0,99.0,-990.0,-239.0
73,28.0,-253.0,-90.0,-54.0,19.0,-1.0,96.0,-995.0,-237.0
74,32.0,-254.0,-90.0,-54.0,19.0,0.0,93.0,-999.0,-237.0
75,29.0,-255.0,-94.0,-54.0,20.0,-1.0,95.0,-995.0,-236.0
76,27.0,-252.0,-95.0,-53.0,20.0,-2.0,96.0,-995.0,-242.0
77,30.0,-253.0,-91.0,-54.0,19.0,-2.0,96.0,-991.0,-242.0
78,28.0,-254.0,-89.0,-55.0,20.0,0.0,94.0,-994.0,-241.0
79,29.0,-252.0,-90.0,-54.0,21.0,-1.0,93.0,-991.0,-242.0
