,0,1,2,3,4,5,6,7,8
85,-5.0,-259.0,-36.0,-14.0,66.0,-1.0,1.0,-1013.0,-182.0
86,-5.0,-258.0,-37.0,-15.0,66.0,-1.0,4.0,-1020.0,-185.0
87,-6.0,-257.0,-35.0,-14.0,67.0,-2.0,0.0,-1015.0,-180.0
88,-6.0,-257.0,-41.0,-16.0,66.0,-1.0,7.0,-1016.0,-181.0
89,-5.0,-259.0,-35.0,-17.0,67.0,-1.0,2.0,-1016.0,-178.0
90,-5.0,-258.0,-32.0,-17.0,66.0,0.0,-1.0,-1014.0,-183.0
91,-3.0,-258.0,-34.0,-18.0,66.0,-1.0,4.0,-1015.0,-179.0
92,-8.0,-258.0,-34.0,-17.0,66.0,-3.0,4.0,-1013.0,-185.0
93,-9.0,-259.0,-38.0,-18.0,65.0,-2.0,-2.0,-1024.0,-176.0
94,-10.0,-258.0,-38.0,-17.0,65.0,-2.0,3.0,-1016.0,-178.0
95,-5.0,-259.0,-32.0,-15.0,66.0,-3.0,2.0,-1016.0,-182.0
96,-3.0,-258.0,-35.0,-13.0,66.0,-3.0,6.0,-1017.0,-181.0
97,-5.0,-259.0,-38.0,-14.0,66.0,-1.0,3.0,-1015.0,-181.0
98,-8.0,-261.0,-38.0,-15.0,67.0,-1.0,-3.0,-1014.0,-179.0
99,-7.0,-258.0,-38.0,-14.0,66.0,0.0,2.0,-1017.0,-178.0
100,-3.0,-258.0,-37.0,-12.0,66.0,-1.0,1.0,-1015.0,-184.0
101,-3.0,-262.0,-40.0,-12.0,65.0,0.0,5.0,-1020.0,-185.0
102,-8.0,-257.0,-37.0,-11.0,66.0,-1.0,-4.0,-1021.0,-179.0
103,-7.0,-261.0,-37.0,-10.0,66.0,-2.0,1.0,-1015.0,-183.0
104,-7.0,-259.0,-38.0,-11.0,65.0,-4.0,1.0,-1017.0,-183.0
105,-7.0,-260.0,-38.0,-11.0,66.0,-3.0,-1.0,-1021.0,-183.0
106,-5.0,-261.0,-37.0,-11.0,67.0,-4.0,3.0,-1018.0,-181.0
107,-3.0,-263.0,-35.0,-12.0,67.0,-4.0,0.0,-1014.0,-185.0
108,-7.0,-260.0,-37.0,-12.0,67.0,-6.0,2.0,-1015.0,-179.0
109,-2.0,-259.0,-38.0,-14.0,66.0,-5.0,0.0,-1012.0,-180.0
110,-6.0,-259.0,-37.0,-12.0,67.0,-5.0,1.0,-1011.0,-183.0
111,-4.0,-258.0,-39.0,-15.0,68.0,-6.0,5.0,-1014.0,-185.0
112,-4.0,-259.0,-35.0,-16.0,66.0,-7.0,1.0,-1011.0,-184.0
113,-7.0,-259.0,-38.0,-16.0,66.0,-5.0,-2.0,-1011.0,-183.0
114,-7.0,-257.0,-36.0,-18.0,67.0,-4.0,0.0,-1015.0,-179.0
115,-8.0,-260.0,-40.0,-19.0,66.0,-4.0,2.0,-1016.0,-182.0
116,-4.0,-258.0,-40.0,-20.0,66.0,-3.0,0.0,-1018.0,-183.0
117,-5.0,-258.0,-37.0,-21.0,68.0,-3.0,3.0,-1017.0,-186.0
118,-8.0,-259.0,-40.0,-22.0,67.0,-2.0,4.0,-1012.0,-179.0
119,-4.0,-261.0,-36.0,-22.0,65.0,-2.0,7.0,-1013.0,-183.0
120,-5.0,-259.0,-36.0,-22.0,67.0,-4.0,-2.0,-1013.0,-185.0
121,-7.0,-261.0,-32.0,-21.0,66.0,-4.0,2.0,-1014.0,-190.0
122,-6.0,-259.0,-33.0,-21.0,66.0,-4.0,3.0,-1023.0,-179.0
123,-6.0,-258.0,-37.0,-21.0,67.0,-5.0,2.0,-1016.0,-181.0
124,-5.0,-257.0,-38.0,-22.0,67.0,-5.0,4.0,-1013.0,-187.0
125,-4.0,-259.0,-34.0,-23.0,69.0,-5.0,6.0,-1018.0,-186.0
126,-7.0,-258.0,-36.0,-23.0,68.0,-5.0,4.0,-1014.0,-188.0
127,-4.0,-258.0,-37.0,-22.0,68.0,-5.0,2.0,-1010.0,-189.0
128,-8.0,-257.0,-36.0,-21.0,68.0,-4.0,0.0,-1014.0,-186.0
129,-7.0,-259.0,-38.0,-23.0,68.0,-4.0,3.0,-1016.0,-184.0
130,-2.0,-259.0,-38.0,-23.0,67.0,-4.0,3.0,-1012.0,-187.0
131,-6.0,-258.0,-33.0,-22.0,68.0,-4.0,3.0,-1009.0,-189.0
132,-5.0,-260.0,-36.0,-21.0,67.0,-4.0,3.0,-1020.0,-182.0
133,-6.0,-258.0,-37.0,-23.0,67.0,-3.0,7.0,-1011.0,-186.0
134,-6.0,-259.0,-36.0,-22.0,68.0,-3.0,2.0,-1014.0,-186.0
135,-4.0,-261.0,-38.0,-21.0,68.0,-3.0,1.0,-1016.0,-184.0
136,-7.0,-259.0,-39.0,-21.0,68.0,-2.0,-2.0,-1013.0,-186.0
137,-8.0,-258.0,-38.0,-20.0,69.0,-1.0,1.0,-1018.0,-187.0
138,-1.0,-259.0,-38.0,-19.0,67.0,-2.0,1.0,-1015.0,-184.0
139,-5.0,-258.0,-36.0,-20.0,67.0,-2.0,6.0,-1018.0,-186.0
140,-7.0,-259.0,-37.0,-20.0,68.0,-2.0,2.0,-1014.0,-183.0
141,-5.0,-259.0,-36.0,-21.0,67.0,-1.0,-3.0,-1015.0,-186.0
142,-2.0,-260.0,-39.0,-22.0,67.0,-2.0,7.0,-1015.0,-186.0
143,-5.0,-258.0,-34.0,-22.0,68.0,-2.0,6.0,-1010.0,-187.0
144,-5.0,-259.0,-32.0,-23.0,67.0,-2.0,2.0,-1012.0,-183.0
145,-5.0,-258.0,-37.0,-23.0,68.0,-2.0,2.0,-1012.0,-185.0
146,-1.0,-258.0,-41.0,-23.0,68.0,-2.0,4.0,-1016.0,-188.0
147,-6.0,-257.0,-37.0,-23.0,67.0,-2.0,2.0,-1017.0,-185.0
148,-6.0,-258.0,-36.0,-23.0,64.0,-2.0,3.0,-1016.0,-183.0
149,-5.0,-259.0,-38.0,-23.0,66.0,-3.0,1.0,-1012.0,-179.0
150,-4.0,-261.0,-35.0,-24.0,66.0,-2.0,1.0,-1010.0,-188.0
151,-4.0,-260.0,-40.0,-24.0,66.0,-1.0,6.0,-1016.0,-184.0
152,-6.0,-263.0,-42.0,-24.0,67.0,-2.0,5.0,-1017.0,-187.0
153,-1.0,-264.0,-34.0,-23.0,66.0,-1.0,4.0,-1018.0,-184.0
154,-4.0,-256.0,-38.0,-24.0,66.0,0.0,3.0,-1010.0,-185.0
155,-4.0,-260.0,-36.0,-24.0,67.0,-1.0,3.0,-1019.0,-188.0
156,-4.0,-260.0,-38.0,-23.0,67.0,-1.0,4.0,-1015.0,-184.0
157,-5.0,-259.0,-36.0,-24.0,67.0,0.0,4.0,-1018.0,-186.0
158,-4.0,-260.0,-39.0,-23.0,66.0,0.0,4.0,-1009.0,-187.0
159,-2.0,-259.0,-39.0,-21.0,66.0,-1.0,5.0,-1015.0,-185.0
160,-7.0,-259.0,-37.0,-23.0,65.0,-1.0,4.0,-1014.0,-185.0
161,-4.0,-260.0,-35.0,-23.0,65.0,-2.0,1.0,-1017.0,-183.0
162,-6.0,-259.0,-40.0,-23.0,67.0,-3.0,4.0,-1013.0,-187.0
163,-1.0,-259.0,-37.0,-22.0,67.0,-1.0,0.0,-1014.0,-183.0
164,-7.0,-258.0,-41.0,-22.0,66.0,0.0,3.0,-1010.0,-183.0
165,-6.0,-258.0,-43.0,-24.0,66.0,0.0,3.0,-1016.0,-193.0
166,-5.0,-260.0,-38.0,-25.0,66.0,-2.0,5.0,-1015.0,-185.0
167,-5.0,-258.0,-36.0,-24.0,66.0,-1.0,2.0,-1016.0,-185.0
168,-5.0,-258.0,-35.0,-24.0,66.0,-1.0,4.0,-1017.0,-184.0
169,-5.0,-256.0,-36.0,-24.0,65.0,1.0,5.0,-1014.0,-184.0
170,-6.0,-260.0,-38.0,-25.0,64.0,1.0,2.0,-1018.0,-186.0
171,-6.0,-260.0,-36.0,-26.0,63.0,0.0,1.0,-1015.0,-186.0
172,-5.0,-259.0,-41.0,-25.0,65.0,-1.0,2.0,-1013.0,-186.0
173,-4.0,-262.0,-40.0,-25.0,65.0,-2.0,-1.0,-1011.0,-186.0
174,-6.0,-260.0,-38.0,-26.0,66.0,0.0,3.0,-1021.0,-187.0
175,-4.0,-258.0,-40.0,-26.0,67.0,-2.0,5.0,-1015.0,-186.0
176,-3.0,-258.0,-40.0,-26.0,66.0,-3.0,3.0,-1017.0,-184.0
177,-5.0,-257.0,-37.0,-27.0,67.0,-1.0,0.0,-1015.0,-183.0
178,-6.0,-257.0,-38.0,-27.0,67.0,-3.0,5.0,-1013.0,-192.0
179,-4.0,-259.0,-41.0,-26.0,67.0,-3.0,0.0,-1014.0,-188.0
180,-7.0,-258.0,-39.0,-28.0,67.0,-2.0,3.0,-1017.0,-189.0
181,-5.0,-258.0,-41.0,-25.0,68.0,-3.0,-3.0,-1012.0,-192.0
182,-9.0,-259.0,-39.0,-25.0,67.0,-4.0,2.0,-1017.0,-188.0
183,-6.0,-256.0,-36.0,-26.0,67.0,-3.0,3.0,-1010.0,-190.0
184,-3.0,-259.0,-38.0,-25.0,67.0,-4.0,-2.0,-1016.0,-188.0
185,-7.0,-258.0,-40.0,-25.0,66.0,-3.0,2.0,-1018.0,-190.0
186,-2.0,-261.0,-31.0,-24.0,66.0,-5.0,-3.0,-1013.0,-193.0
187,-6.0,-258.0,-39.0,-24.0,66.0,-5.0,-2.0,-1010.0,-189.0
188,-5.0,-259.0,-37.0,-22.0,67.0,-3.0,5.0,-1013.0,-185.0
189,-6.0,-261.0,-40.0,-23.0,66.0,-4.0,0.0,-1013.0,-188.0
190,-7.0,-257.0,-40.0,-23.0,65.0,-5.0,6.0,-1016.0,-187.0
191,-6.0,-257.0,-37.0,-22.0,66.0,-4.0,2.0,-1015.0,-185.0
192,-6.0,-258.0,-37.0,-21.0,66.0,-3.0,3.0,-1016.0,-193.0
193,-7.0,-258.0,-39.0,-21.0,66.0,-3.0,1.0,-1014.0,-190.0
194,-5.0,-258.0,-35.0,-21.0,65.0,-3.0,1.0,-1010.0,-189.0
195,-9.0,-259.0,-37.0,-21.0,67.0,-3.0,0.0,-1016.0,-190.0
196,-7.0,-256.0,-43.0,-21.0,66.0,-2.0,1.0,-1014.0,-188.0
197,-7.0,-257.0,-36.0,-22.0,65.0,-2.0,4.0,-1011.0,-191.0
198,-3.0,-259.0,-37.0,-23.0,65.0,-2.0,4.0,-1013.0,-190.0
199,-4.0,-260.0,-38.0,-22.0,66.0,-3.0,2.0,-1015.0,-186.0
200,-6.0,-257.0,-38.0,-22.0,66.0,-4.0,4.0,-1014.0,-183.0
201,-8.0,-254.0,-37.0,-23.0,66.0,-4.0,1.0,-1017.0,-190.0
202,-7.0,-257.0,-38.0,-23.0,65.0,-4.0,2.0,-1011.0,-193.0
203,-6.0,-260.0,-39.0,-23.0,65.0,-3.0,6.0,-1014.0,-193.0
204,-5.0,-263.0,-42.0,-23.0,67.0,-3.0,2.0,-1016.0,-188.0
205,-5.0,-261.0,-35.0,-24.0,67.0,-4.0,7.0,-1018.0,-190.0
206,-6.0,-259.0,-41.0,-23.0,68.0,-4.0,-1.0,-1016.0,-187.0
207,0.0,-264.0,-40.0,-23.0,67.0,-3.0,0.0,-1011.0,-196.0
208,-6.0,-262.0,-33.0,-22.0,68.0,-3.0,0.0,-1018.0,-189.0
209,-6.0,-257.0,-40.0,-23.0,68.0,-4.0,6.0,-1015.0,-195.0
210,-3.0,-259.0,-38.0,-24.0,70.0,-3.0,6.0,-1015.0,-194.0
211,-3.0,-261.0,-42.0,-25.0,68.0,-2.0,3.0,-1012.0,-187.0
212,-1.0,-261.0,-39.0,-25.0,69.0,0.0,6.0,-1009.0,-197.0
213,-7.0,-258.0,-42.0,-25.0,67.0,-1.0,0.0,-1015.0,-195.0
214,-6.0,-259.0,-39.0,-25.0,68.0,0.0,1.0,-1013.0,-188.0
215,-3.0,-260.0,-40.0,-24.0,68.0,-1.0,0.0,-1015.0,-186.0
216,-6.0,-259.0,-37.0,-24.0,68.0,-1.0,3.0,-1010.0,-189.0
217,-3.0,-259.0,-36.0,-24.0,67.0,-2.0,1.0,-1013.0,-189.0
218,-4.0,-261.0,-38.0,-21.0,68.0,-1.0,3.0,-1020.0,-194.0
219,-5.0,-257.0,-41.0,-20.0,68.0,-2.0,4.0,-1013.0,-186.0
220,-7.0,-258.0,-39.0,-18.0,68.0,0.0,6.0,-1016.0,-192.0
221,-3.0,-260.0,-40.0,-15.0,67.0,-1.0,7.0,-1011.0,-194.0
222,-7.0,-257.0,-37.0,-15.0,67.0,-1.0,4.0,-1016.0,-189.0
223,-6.0,-258.0,-34.0,-15.0,68.0,0.0,6.0,-1014.0,-195.0
224,-3.0,-258.0,-41.0,-15.0,69.0,-2.0,2.0,-1007.0,-191.0
225,-1.0,-259.0,-38.0,-14.0,70.0,-3.0,1.0,-1014.0,-193.0
226,-4.0,-259.0,-40.0,-14.0,71.0,-3.0,3.0,-1017.0,-201.0
227,-5.0,-259.0,-40.0,-13.0,71.0,-4.0,0.0,-1015.0,-198.0
228,-4.0,-257.0,-37.0,-12.0,72.0,-3.0,4.0,-1019.0,-190.0
229,-5.0,-259.0,-43.0,-8.0,71.0,-3.0,-2.0,-1015.0,-190.0
230,-3.0,-261.0,-41.0,-5.0,71.0,-3.0,3.0,-1018.0,-187.0
231,-3.0,-258.0,-42.0,-4.0,70.0,-4.0,5.0,-1015.0,-192.0
232,-6.0,-255.0,-39.0,-2.0,68.0,-3.0,2.0,-1015.0,-191.0
233,-5.0,-257.0,-40.0,-2.0,68.0,-3.0,4.0,-1014.0,-194.0
234,-2.0,-258.0,-43.0,-4.0,67.0,-3.0,2.0,-1017.0,-192.0
235,-7.0,-259.0,-39.0,-5.0,68.0,-3.0,4.0,-1014.0,-196.0
236,-5.0,-259.0,-41.0,-6.0,69.0,-2.0,1.0,-1012.0,-189.0
237,-8.0,-257.0,-40.0,-9.0,70.0,-2.0,0.0,-1011.0,-197.0
238,-3.0,-256.0,-43.0,-10.0,70.0,-2.0,2.0,-1010.0,-199.0
239,-6.0,-258.0,-39.0,-10.0,71.0,-3.0,0.0,-1009.0,-204.0
240,-4.0,-258.0,-39.0,-12.0,70.0,-4.0,-5.0,-1006.0,-192.0
241,-7.0,-257.0,-37.0,-14.0,69.0,-4.0,-2.0,-1011.0,-190.0
242,-9.0,-257.0,-39.0,-15.0,70.0,-3.0,0.0,-1007.0,-189.0
243,-7.0,-257.0,-38.0,-19.0,69.0,-5.0,1.0,-1013.0,-186.0
244,-4.0,-258.0,-39.0,-20.0,69.0,-4.0,1.0,-1015.0,-189.0
245,-5.0,-258.0,-38.0,-20.0,68.0,-4.0,-1.0,-1014.0,-188.0
246,-7.0,-258.0,-39.0,-19.0,68.0,-3.0,0.0,-1022.0,-193.0
247,-4.0,-260.0,-39.0,-18.0,68.0,-4.0,4.0,-1017.0,-191.0
248,-8.0,-259.0,-38.0,-18.0,67.0,-3.0,-4.0,-1014.0,-187.0
249,-4.0,-259.0,-38.0,-15.0,67.0,-3.0,3.0,-1014.0,-187.0
250,-13.0,-256.0,-33.0,-13.0,68.0,-3.0,1.0,-1017.0,-189.0
251,-5.0,-262.0,-40.0,-11.0,69.0,-2.0,0.0,-1014.0,-190.0
252,-8.0,-259.0,-37.0,-10.0,68.0,-1.0,1.0,-1019.0,-187.0
253,-6.0,-257.0,-40.0,-9.0,69.0,-1.0,2.0,-1016.0,-189.0
254,-8.0,-262.0,-39.0,-6.0,68.0,0.0,3.0,-1012.0,-184.0
255,-4.0,-261.0,-41.0,-7.0,69.0,-1.0,-1.0,-1011.0,-188.0
256,-5.0,-257.0,-42.0,-7.0,69.0,-2.0,-1.0,-1008.0,-190.0
257,-6.0,-256.0,-39.0,-7.0,69.0,-2.0,-4.0,-1012.0,-189.0
258,-8.0,-259.0,-36.0,-7.0,68.0,-2.0,4.0,-1014.0,-184.0
259,-10.0,-256.0,-37.0,-9.0,68.0,-2.0,-1.0,-1012.0,-191.0
260,-6.0,-259.0,-36.0,-11.0,69.0,-2.0,4.0,-1015.0,-184.0
261,-7.0,-258.0,-37.0,-10.0,69.0,-2.0,3.0,-1011.0,-191.0
262,-1.0,-260.0,-40.0,-11.0,67.0,-2.0,3.0,-1014.0,-190.0
263,-5.0,-260.0,-39.0,-11.0,67.0,-2.0,6.0,-1016.0,-191.0
264,-5.0,-259.0,-42.0,-11.0,67.0,-2.0,0.0,-1012.0,-185.0
265,-5.0,-256.0,-41.0,-10.0,68.0,-2.0,4.0,-1012.0,-187.0
266,-5.0,-258.0,-35.0,-10.0,67.0,-2.0,4.0,-1013.0,-193.0
267,-2.0,-258.0,-40.0,-10.0,65.0,-3.0,5.0,-1016.0,-191.0
268,-4.0,-257.0,-37.0,-9.0,66.0,-3.0,6.0,-1011.0,-188.0
269,-5.0,-257.0,-43.0,-9.0,66.0,-3.0,5.0,-1018.0,-191.0
270,-2.0,-259.0,-43.0,-9.0,67.0,-3.0,5.0,-1016.0,-193.0
271,-3.0,-258.0,-40.0,-9.0,66.0,-3.0,5.0,-1015.0,-191.0
272,-1.0,-259.0,-40.0,-10.0,66.0,-3.0,5.0,-1011.0,-190.0
273,-2.0,-260.0,-40.0,-9.0,66.0,-2.0,-2.0,-1017.0,-194.0
274,-5.0,-257.0,-42.0,-9.0,67.0,-3.0,3.0,-1022.0,-195.0
275,-8.0,-257.0,-40.0,-11.0,68.0,-3.0,0.0,-1013.0,-189.0
276,-5.0,-257.0,-43.0,-11.0,70.0,-4.0,7.0,-1009.0,-192.0
277,-4.0,-259.0,-41.0,-12.0,69.0,-4.0,5.0,-1009.0,-192.0
278,-7.0,-259.0,-35.0,-11.0,68.0,-2.0,0.0,-1008.0,-189.0
279,-8.0,-255.0,-39.0,-13.0,69.0,-3.0,0.0,-1013.0,-187.0
280,-3.0,-259.0,-40.0,-13.0,70.0,-3.0,3.0,-1009.0,-190.0
281,-9.0,-258.0,-34.0,-15.0,68.0,-4.0,1.0,-1013.0,-191.0
282,-5.0,-259.0,-42.0,-15.0,69.0,-4.0,6.0,-1010.0,-189.0
283,-4.0,-259.0,-37.0,-15.0,67.0,-3.0,2.0,-1011.0,-190.0
284,-9.0,-258.0,-37.0,-16.0,66.0,-5.0,6.0,-1021.0,-190.0
285,-6.0,-262.0,-40.0,-14.0,66.0,-4.0,4.0,-1020.0,-186.0
286,-5.0,-259.0,-36.0,-12.0,66.0,-5.0,-2.0,-1014.0,-192.0
287,-4.0,-260.0,-39.0,-10.0,65.0,-4.0,-1.0,-1021.0,-190.0
288,-4.0,-261.0,-38.0,-7.0,66.0,-5.0,1.0,-1023.0,-198.0
289,-3.0,-259.0,-40.0,-5.0,66.0,-4.0,6.0,-1013.0,-189.0
290,-5.0,-259.0,-41.0,-5.0,67.0,-3.0,0.0,-1020.0,-197.0
291,-4.0,-261.0,-40.0,-4.0,68.0,-1.0,4.0,-1013.0,-193.0
292,-3.0,-260.0,-38.0,-3.0,69.0,-1.0,3.0,-1017.0,-188.0
293,-4.0,-259.0,-38.0,-4.0,71.0,-2.0,3.0,-1015.0,-189.0
294,-4.0,-257.0,-37.0,-3.0,71.0,-4.0,3.0,-1016.0,-191.0
295,-6.0,-259.0,-43.0,-4.0,69.0,-3.0,-2.0,-1017.0,-189.0
296,-7.0,-260.0,-40.0,-3.0,68.0,-2.0,1.0,-1018.0,-190.0
297,-6.0,-258.0,-41.0,-4.0,69.0,-2.0,0.0,-1015.0,-191.0
298,-5.0,-260.0,-38.0,-6.0,67.0,-4.0,3.0,-1010.0,-188.0
299,-7.0,-259.0,-39.0,-6.0,69.0,-4.0,0.0,-1013.0,-192.0
300,-5.0,-260.0,-37.0,-5.0,69.0,-5.0,2.0,-1014.0,-187.0
301,-4.0,-258.0,-37.0,-6.0,70.0,-4.0,2.0,-1015.0,-192.0
302,-4.0,-258.0,-42.0,-7.0,69.0,-5.0,1.0,-1012.0,-191.0
