,0,1,2,3,4,5,6,7,8
0,-4.0,-252.0,-3.0,30.0,-1.0,-6.0,-21.0,-1020.0,1.0
1,-10.0,-252.0,-5.0,30.0,0.0,-7.0,-21.0,-1022.0,-3.0
2,-4.0,-253.0,-7.0,31.0,0.0,-7.0,-22.0,-1019.0,2.0
3,-5.0,-251.0,-7.0,32.0,2.0,-8.0,-18.0,-1015.0,3.0
4,-4.0,-253.0,-6.0,32.0,2.0,-7.0,-24.0,-1023.0,5.0
5,-4.0,-250.0,-6.0,31.0,2.0,-7.0,-26.0,-1025.0,2.0
6,-4.0,-252.0,-6.0,32.0,2.0,-8.0,-25.0,-1026.0,5.0
7,-4.0,-251.0,-6.0,32.0,3.0,-10.0,-23.0,-1026.0,0.0
8,-6.0,-252.0,-8.0,35.0,3.0,-9.0,-29.0,-1025.0,-3.0
9,-5.0,-253.0,-5.0,35.0,3.0,-8.0,-23.0,-1021.0,5.0
10,-4.0,-252.0,-6.0,36.0,4.0,-8.0,-20.0,-1022.0,3.0
11,-6.0,-253.0,-8.0,36.0,3.0,-8.0,-28.0,-1022.0,1.0
12,-4.0,-253.0,-7.0,37.0,3.0,-10.0,-25.0,-1030.0,6.0
13,-4.0,-256.0,-8.0,37.0,4.0,-11.0,-18.0,-1025.0,3.0
14,-3.0,-252.0,4.0,39.0,5.0,-11.0,-25.0,-1024.0,7.0
15,-2.0,-253.0,-5.0,41.0,8.0,-12.0,-21.0,-1026.0,-2.0
16,-6.0,-253.0,-6.0,43.0,8.0,-11.0,-24.0,-1025.0,0.0
17,-3.0,-252.0,-6.0,44.0,7.0,-11.0,-20.0,-1025.0,-5.0
18,-2.0,-251.0,-11.0,44.0,8.0,-11.0,-19.0,-1023.0,-4.0
19,-5.0,-254.0,-8.0,45.0,6.0,-11.0,-20.0,-1021.0,-3.0
20,-5.0,-252.0,-8.0,44.0,6.0,-10.0,-16.0,-1023.0,-3.0
21,-2.0,-251.0,-10.0,45.0,7.0,-9.0,-20.0,-1024.0,-4.0
22,-4.0,-251.0,-9.0,48.0,8.0,-9.0,-24.0,-1019.0,5.0
23,-7.0,-253.0,-8.0,49.0,9.0,-9.0,-26.0,-1023.0,5.0
24,-8.0,-247.0,-6.0,49.0,9.0,-11.0,-24.0,-1024.0,-4.0
25,-4.0,-251.0,-10.0,49.0,10.0,-9.0,-26.0,-1024.0,-2.0
26,-2.0,-253.0,-11.0,46.0,10.0,-9.0,-26.0,-1019.0,1.0
27,-6.0,-251.0,-9.0,44.0,10.0,-10.0,-23.0,-1017.0,-1.0
28,-4.0,-250.0,-9.0,43.0,10.0,-10.0,-23.0,-1024.0,0.0
29,-3.0,-252.0,-2.0,42.0,10.0,-11.0,-27.0,-1019.0,-5.0
30,-6.0,-250.0,-7.0,41.0,10.0,-8.0,-19.0,-1019.0,1.0
31,-4.0,-252.0,-10.0,41.0,10.0,-10.0,-28.0,-1022.0,2.0
32,-6.0,-253.0,-8.0,40.0,9.0,-10.0,-29.0,-1022.0,-1.0
33,-4.0,-250.0,-5.0,40.0,8.0,-10.0,-31.0,-1024.0,0.0
34,-8.0,-250.0,-4.0,39.0,7.0,-11.0,-20.0,-1023.0,-2.0
35,-4.0,-252.0,-9.0,39.0,7.0,-10.0,-28.0,-1019.0,0.0
36,-8.0,-250.0,-11.0,39.0,7.0,-8.0,-28.0,-1022.0,0.0
37,-6.0,-251.0,-7.0,39.0,7.0,-8.0,-26.0,-1024.0,-4.0
38,-6.0,-251.0,-10.0,38.0,7.0,-9.0,-25.0,-1019.0,0.0
39,-5.0,-255.0,-9.0,38.0,8.0,-9.0,-26.0,-1025.0,-9.0
40,-6.0,-252.0,-9.0,37.0,9.0,-9.0,-24.0,-1023.0,-7.0
41,-9.0,-250.0,-9.0,35.0,9.0,-9.0,-27.0,-1022.0,-8.0
42,-7.0,-252.0,-5.0,36.0,9.0,-10.0,-27.0,-1023.0,0.0
43,-4.0,-253.0,-9.0,37.0,9.0,-10.0,-28.0,-1020.0,-4.0
44,-4.0,-250.0,-4.0,41.0,7.0,-9.0,-28.0,-1025.0,3.0
45,-7.0,-252.0,-7.0,43.0,5.0,-10.0,-27.0,-1019.0,2.0
46,-4.0,-252.0,-6.0,43.0,5.0,-9.0,-27.0,-1019.0,7.0
47,-8.0,-249.0,-8.0,41.0,5.0,-10.0,-25.0,-1018.0,5.0
48,-4.0,-250.0,-3.0,39.0,6.0,-10.0,-25.0,-1021.0,1.0
