,0,1,2,3,4,5,6,7,8
0,25.0,-262.0,-25.0,-47.0,19.0,-7.0,0.0,-998.0,56.0
1,21.0,-261.0,-31.0,-47.0,19.0,-8.0,5.0,-1001.0,53.0
2,20.0,-262.0,-30.0,-45.0,18.0,-7.0,4.0,-997.0,57.0
3,21.0,-259.0,-28.0,-43.0,19.0,-7.0,2.0,-998.0,58.0
4,23.0,-259.0,-24.0,-42.0,18.0,-6.0,6.0,-1002.0,62.0
5,24.0,-261.0,-31.0,-39.0,18.0,-8.0,6.0,-1000.0,57.0
6,22.0,-261.0,-24.0,-40.0,17.0,-7.0,8.0,-996.0,55.0
7,22.0,-258.0,-21.0,-41.0,17.0,-6.0,4.0,-997.0,60.0
8,22.0,-262.0,-24.0,-43.0,17.0,-6.0,5.0,-982.0,56.0
9,21.0,-258.0,-27.0,-45.0,17.0,-5.0,10.0,-998.0,54.0
10,23.0,-262.0,-25.0,-47.0,17.0,-7.0,7.0,-999.0,55.0
11,22.0,-263.0,-31.0,-46.0,16.0,-6.0,5.0,-1000.0,58.0
12,26.0,-260.0,-28.0,-47.0,16.0,-6.0,2.0,-1001.0,57.0
13,21.0,-260.0,-26.0,-46.0,17.0,-7.0,10.0,-997.0,58.0
14,21.0,-264.0,-29.0,-46.0,16.0,-7.0,6.0,-1002.0,59.0
15,26.0,-256.0,-23.0,-43.0,15.0,-7.0,7.0,-998.0,56.0
16,23.0,-270.0,-22.0,-41.0,14.0,-6.0,9.0,-997.0,56.0
17,21.0,-262.0,-26.0,-40.0,15.0,-6.0,2.0,-1004.0,56.0
18,23.0,-262.0,-30.0,-40.0,14.0,-4.0,5.0,-1004.0,56.0
19,21.0,-259.0,-25.0,-41.0,15.0,-6.0,6.0,-1000.0,59.0
20,22.0,-262.0,-24.0,-40.0,13.0,-6.0,8.0,-1000.0,56.0
21,22.0,-262.0,-25.0,-42.0,14.0,-7.0,12.0,-1000.0,54.0
22,25.0,-262.0,-28.0,-42.0,12.0,-6.0,9.0,-997.0,55.0
23,23.0,-262.0,-25.0,-44.0,12.0,-6.0,10.0,-996.0,52.0
24,22.0,-260.0,-28.0,-45.0,14.0,-6.0,4.0,-1000.0,53.0
25,19.0,-260.0,-27.0,-44.0,12.0,-4.0,12.0,-999.0,52.0
26,21.0,-262.0,-30.0,-44.0,13.0,-3.0,10.0,-995.0,53.0
27,26.0,-262.0,-22.0,-42.0,14.0,-4.0,8.0,-1004.0,58.0
28,24.0,-258.0,-27.0,-43.0,15.0,-4.0,8.0,-1001.0,57.0
29,22.0,-260.0,-27.0,-42.0,15.0,-3.0,10.0,-1000.0,55.0
30,25.0,-260.0,-27.0,-41.0,16.0,-4.0,8.0,-1001.0,56.0
31,23.0,-261.0,-26.0,-41.0,16.0,-4.0,12.0,-998.0,55.0
32,24.0,-264.0,-29.0,-40.0,20.0,-3.0,11.0,-996.0,58.0
33,24.0,-261.0,-29.0,-43.0,20.0,-4.0,10.0,-999.0,58.0
34,23.0,-261.0,-25.0,-42.0,20.0,-4.0,10.0,-999.0,53.0
35,23.0,-262.0,-29.0,-44.0,20.0,-5.0,9.0,-998.0,53.0
36,26.0,-262.0,-25.0,-45.0,22.0,-6.0,11.0,-999.0,54.0
37,26.0,-263.0,-28.0,-45.0,22.0,-5.0,11.0,-999.0,51.0
38,23.0,-260.0,-29.0,-46.0,22.0,-5.0,7.0,-1000.0,53.0
39,23.0,-259.0,-26.0,-47.0,22.0,-5.0,7.0,-996.0,56.0
40,22.0,-261.0,-24.0,-46.0,23.0,-6.0,8.0,-996.0,57.0
41,24.0,-261.0,-27.0,-46.0,24.0,-7.0,9.0,-1001.0,54.0
42,26.0,-263.0,-27.0,-45.0,24.0,-6.0,9.0,-1003.0,57.0
43,23.0,-259.0,-27.0,-46.0,24.0,-6.0,11.0,-998.0,56.0
44,23.0,-262.0,-28.0,-47.0,23.0,-7.0,10.0,-1001.0,56.0
45,21.0,-262.0,-25.0,-49.0,22.0,-8.0,6.0,-1001.0,59.0
46,19.0,-260.0,-23.0,-49.0,23.0,-7.0,9.0,-1000.0,58.0
47,21.0,-264.0,-27.0,-49.0,22.0,-6.0,7.0,-1000.0,53.0
48,24.0,-263.0,-25.0,-49.0,20.0,-5.0,6.0,-999.0,56.0
49,25.0,-263.0,-24.0,-49.0,21.0,-5.0,7.0,-998.0,57.0
50,23.0,-258.0,-27.0,-48.0,19.0,-4.0,10.0,-1001.0,58.0
51,21.0,-259.0,-28.0,-48.0,19.0,-4.0,5.0,-998.0,54.0
52,25.0,-262.0,-26.0,-49.0,19.0,-3.0,4.0,-996.0,59.0
53,20.0,-257.0,-25.0,-48.0,19.0,-4.0,9.0,-996.0,53.0
