,0,1,2,3,4,5,6,7,8
0,32.0,-240.0,-90.0,40.0,77.0,-3.0,117.0,-940.0,-268.0
1,33.0,-238.0,-89.0,39.0,75.0,-3.0,126.0,-942.0,-269.0
2,36.0,-235.0,-86.0,39.0,73.0,0.0,118.0,-940.0,-269.0
3,33.0,-236.0,-85.0,38.0,72.0,-1.0,120.0,-938.0,-266.0
4,36.0,-242.0,-90.0,35.0,71.0,2.0,120.0,-941.0,-266.0
5,22.0,-236.0,-108.0,34.0,71.0,1.0,118.0,-943.0,-266.0
6,34.0,-239.0,-88.0,34.0,69.0,3.0,122.0,-942.0,-263.0
7,34.0,-240.0,-89.0,33.0,69.0,2.0,124.0,-943.0,-264.0
8,36.0,-239.0,-86.0,32.0,68.0,4.0,122.0,-937.0,-261.0
9,34.0,-238.0,-88.0,33.0,70.0,4.0,126.0,-944.0,-261.0
10,32.0,-238.0,-86.0,34.0,71.0,4.0,123.0,-942.0,-263.0
11,34.0,-238.0,-87.0,32.0,71.0,2.0,122.0,-935.0,-264.0
12,34.0,-234.0,-86.0,30.0,72.0,3.0,114.0,-934.0,-260.0
13,32.0,-238.0,-86.0,26.0,72.0,2.0,116.0,-938.0,-262.0
14,34.0,-237.0,-90.0,18.0,71.0,4.0,116.0,-935.0,-263.0
15,35.0,-236.0,-82.0,10.0,71.0,3.0,117.0,-940.0,-264.0
16,32.0,-240.0,-85.0,2.0,71.0,3.0,117.0,-938.0,-259.0
17,35.0,-237.0,-80.0,-6.0,70.0,1.0,117.0,-942.0,-263.0
18,33.0,-238.0,-88.0,-12.0,70.0,1.0,121.0,-942.0,-261.0
19,36.0,-241.0,-83.0,-16.0,70.0,1.0,118.0,-949.0,-260.0
20,35.0,-241.0,-90.0,-20.0,71.0,0.0,120.0,-942.0,-262.0
21,33.0,-239.0,-83.0,-21.0,70.0,-2.0,125.0,-939.0,-262.0
22,34.0,-233.0,-91.0,-19.0,71.0,-1.0,122.0,-940.0,-262.0
23,32.0,-235.0,-80.0,-18.0,71.0,-2.0,120.0,-938.0,-259.0
24,39.0,-232.0,-87.0,-14.0,72.0,-5.0,117.0,-945.0,-266.0
25,24.0,-242.0,-87.0,-11.0,74.0,-6.0,121.0,-939.0,-265.0
26,36.0,-248.0,-84.0,-6.0,74.0,-5.0,119.0,-943.0,-260.0
27,33.0,-242.0,-90.0,-3.0,74.0,-5.0,120.0,-939.0,-263.0
28,31.0,-249.0,-86.0,-1.0,75.0,-5.0,116.0,-943.0,-260.0
29,36.0,-229.0,-87.0,3.0,74.0,-5.0,116.0,-941.0,-262.0
30,31.0,-237.0,-83.0,3.0,72.0,-4.0,116.0,-943.0,-260.0
31,34.0,-246.0,-91.0,3.0,69.0,-4.0,118.0,-941.0,-260.0
32,41.0,-237.0,-80.0,1.0,66.0,-4.0,115.0,-937.0,-262.0
33,34.0,-243.0,-86.0,-2.0,62.0,-3.0,113.0,-938.0,-260.0
34,26.0,-241.0,-83.0,-5.0,60.0,-3.0,112.0,-941.0,-259.0
35,38.0,-234.0,-90.0,-8.0,57.0,-3.0,110.0,-939.0,-258.0
36,34.0,-245.0,-85.0,-14.0,57.0,-5.0,113.0,-934.0,-265.0
37,45.0,-225.0,-74.0,-17.0,56.0,-5.0,112.0,-939.0,-264.0
38,35.0,-242.0,-92.0,-23.0,55.0,-5.0,116.0,-938.0,-262.0
39,14.0,-235.0,-93.0,-28.0,56.0,-6.0,115.0,-941.0,-263.0
40,33.0,-240.0,-88.0,-33.0,56.0,-6.0,123.0,-942.0,-267.0
41,35.0,-239.0,-86.0,-36.0,57.0,-6.0,121.0,-944.0,-264.0
42,31.0,-239.0,-85.0,-36.0,57.0,-6.0,120.0,-946.0,-264.0
43,36.0,-240.0,-86.0,-37.0,58.0,-5.0,126.0,-945.0,-261.0
44,41.0,-242.0,-79.0,-37.0,57.0,-6.0,117.0,-945.0,-263.0
45,35.0,-241.0,-87.0,-36.0,57.0,-4.0,119.0,-945.0,-260.0
46,34.0,-240.0,-88.0,-34.0,56.0,-4.0,118.0,-940.0,-265.0
47,35.0,-241.0,-85.0,-33.0,55.0,-3.0,122.0,-946.0,-265.0
48,34.0,-240.0,-86.0,-32.0,55.0,-4.0,121.0,-949.0,-268.0
49,37.0,-243.0,-89.0,-28.0,52.0,-1.0,120.0,-946.0,-265.0
50,33.0,-239.0,-90.0,-26.0,49.0,-1.0,123.0,-944.0,-263.0
51,34.0,-240.0,-88.0,-24.0,47.0,0.0,121.0,-945.0,-263.0
52,33.0,-242.0,-84.0,-23.0,44.0,-2.0,116.0,-942.0,-269.0
53,32.0,-239.0,-86.0,-22.0,44.0,-2.0,115.0,-942.0,-263.0
54,33.0,-239.0,-88.0,-23.0,45.0,-3.0,113.0,-946.0,-264.0
55,34.0,-245.0,-86.0,-23.0,46.0,-2.0,111.0,-947.0,-266.0
56,34.0,-241.0,-81.0,-25.0,46.0,-3.0,114.0,-946.0,-265.0
57,33.0,-241.0,-86.0,-27.0,45.0,-2.0,110.0,-941.0,-263.0
58,31.0,-240.0,-89.0,-28.0,47.0,-4.0,114.0,-953.0,-266.0
59,29.0,-238.0,-88.0,-27.0,47.0,-2.0,112.0,-939.0,-269.0
60,35.0,-243.0,-85.0,-27.0,46.0,-6.0,115.0,-944.0,-266.0
61,32.0,-240.0,-89.0,-27.0,45.0,-5.0,109.0,-941.0,-264.0
62,31.0,-240.0,-89.0,-24.0,44.0,-6.0,112.0,-942.0,-267.0
63,31.0,-241.0,-87.0,-22.0,43.0,-6.0,109.0,-950.0,-265.0
64,30.0,-239.0,-88.0,-18.0,41.0,-6.0,107.0,-946.0,-264.0
65,29.0,-241.0,-87.0,-17.0,40.0,-5.0,112.0,-942.0,-271.0
66,31.0,-240.0,-93.0,-19.0,35.0,-8.0,107.0,-934.0,-273.0
67,30.0,-237.0,-85.0,-20.0,33.0,-6.0,107.0,-937.0,-277.0
68,31.0,-235.0,-90.0,-26.0,31.0,-9.0,112.0,-934.0,-280.0
69,29.0,-235.0,-94.0,-29.0,29.0,-7.0,107.0,-933.0,-281.0
70,32.0,-238.0,-89.0,-33.0,26.0,-6.0,107.0,-936.0,-277.0
71,31.0,-239.0,-90.0,-35.0,24.0,-4.0,106.0,-939.0,-275.0
72,31.0,-240.0,-87.0,-37.0,21.0,-6.0,111.0,-942.0,-269.0
73,31.0,-238.0,-87.0,-37.0,22.0,-7.0,114.0,-941.0,-268.0
74,36.0,-238.0,-85.0,-39.0,22.0,-7.0,115.0,-942.0,-264.0
75,34.0,-243.0,-84.0,-40.0,23.0,-4.0,117.0,-939.0,-265.0
76,34.0,-239.0,-88.0,-41.0,22.0,-6.0,116.0,-942.0,-260.0
77,35.0,-239.0,-89.0,-42.0,22.0,-4.0,121.0,-944.0,-261.0
78,38.0,-238.0,-83.0,-45.0,22.0,-6.0,123.0,-941.0,-260.0
79,36.0,-237.0,-87.0,-45.0,23.0,-3.0,118.0,-941.0,-263.0
80,35.0,-239.0,-86.0,-44.0,21.0,-4.0,125.0,-946.0,-261.0
81,32.0,-241.0,-85.0,-44.0,21.0,-3.0,120.0,-943.0,-266.0
82,34.0,-241.0,-89.0,-41.0,19.0,-7.0,124.0,-946.0,-266.0
83,34.0,-239.0,-85.0,-39.0,17.0,-5.0,118.0,-948.0,-266.0
84,38.0,-240.0,-87.0,-38.0,16.0,-7.0,115.0,-945.0,-272.0
85,33.0,-241.0,-87.0,-35.0,18.0,-5.0,117.0,-946.0,-271.0
86,36.0,-242.0,-90.0,-30.0,18.0,-7.0,114.0,-944.0,-273.0
87,33.0,-238.0,-93.0,-27.0,20.0,-4.0,115.0,-941.0,-270.0
88,35.0,-240.0,-89.0,-28.0,22.0,-6.0,117.0,-946.0,-272.0
89,33.0,-239.0,-90.0,-26.0,24.0,-3.0,115.0,-946.0,-270.0
90,34.0,-241.0,-92.0,-24.0,25.0,-6.0,118.0,-944.0,-272.0
91,32.0,-239.0,-85.0,-22.0,27.0,-4.0,113.0,-944.0,-275.0
92,32.0,-241.0,-89.0,-22.0,29.0,-7.0,114.0,-947.0,-275.0
93,37.0,-245.0,-90.0,-22.0,29.0,-5.0,117.0,-945.0,-270.0
94,34.0,-242.0,-90.0,-20.0,31.0,-9.0,117.0,-943.0,-271.0
95,32.0,-238.0,-89.0,-17.0,31.0,-7.0,115.0,-945.0,-273.0
96,33.0,-239.0,-88.0,-14.0,29.0,-10.0,119.0,-949.0,-268.0
97,32.0,-239.0,-87.0,-11.0,29.0,-9.0,117.0,-943.0,-271.0
98,33.0,-241.0,-88.0,-7.0,29.0,-11.0,111.0,-942.0,-268.0
99,33.0,-241.0,-87.0,-4.0,28.0,-10.0,117.0,-944.0,-270.0
100,33.0,-241.0,-87.0,0.0,28.0,-12.0,114.0,-947.0,-270.0
101,33.0,-241.0,-84.0,3.0,26.0,-10.0,114.0,-940.0,-270.0
102,33.0,-240.0,-89.0,6.0,25.0,-13.0,117.0,-946.0,-268.0
103,32.0,-238.0,-86.0,5.0,23.0,-11.0,114.0,-940.0,-268.0
104,34.0,-240.0,-92.0,5.0,24.0,-11.0,115.0,-941.0,-265.0
105,33.0,-239.0,-87.0,5.0,22.0,-7.0,115.0,-939.0,-268.0
106,33.0,-241.0,-90.0,4.0,22.0,-10.0,121.0,-941.0,-266.0
107,31.0,-237.0,-87.0,4.0,21.0,-6.0,112.0,-937.0,-267.0
108,33.0,-239.0,-86.0,3.0,21.0,-8.0,111.0,-944.0,-265.0
109,32.0,-241.0,-85.0,1.0,19.0,-5.0,113.0,-938.0,-267.0
110,31.0,-239.0,-88.0,-1.0,19.0,-6.0,113.0,-940.0,-266.0
111,34.0,-242.0,-85.0,-3.0,19.0,-4.0,119.0,-940.0,-265.0
112,33.0,-239.0,-85.0,-6.0,18.0,-6.0,113.0,-941.0,-262.0
113,34.0,-240.0,-88.0,-9.0,18.0,-3.0,113.0,-938.0,-262.0
114,34.0,-240.0,-87.0,-11.0,18.0,-6.0,115.0,-937.0,-263.0
115,32.0,-239.0,-89.0,-11.0,18.0,-4.0,115.0,-935.0,-263.0
116,32.0,-238.0,-86.0,-14.0,17.0,-7.0,116.0,-937.0,-262.0
117,32.0,-239.0,-87.0,-14.0,18.0,-5.0,115.0,-936.0,-264.0
118,32.0,-242.0,-87.0,-17.0,18.0,-7.0,115.0,-935.0,-259.0
119,33.0,-240.0,-88.0,-19.0,17.0,-4.0,113.0,-943.0,-266.0
120,33.0,-237.0,-92.0,-21.0,17.0,-7.0,116.0,-941.0,-261.0
121,34.0,-239.0,-88.0,-23.0,19.0,-5.0,116.0,-941.0,-266.0
122,32.0,-237.0,-89.0,-25.0,20.0,-8.0,114.0,-942.0,-262.0
123,35.0,-241.0,-88.0,-26.0,21.0,-6.0,114.0,-939.0,-266.0
124,33.0,-241.0,-90.0,-26.0,22.0,-8.0,115.0,-947.0,-265.0
125,32.0,-241.0,-87.0,-27.0,20.0,-6.0,110.0,-943.0,-273.0
126,31.0,-240.0,-88.0,-26.0,20.0,-9.0,118.0,-944.0,-272.0
127,31.0,-240.0,-89.0,-23.0,19.0,-7.0,109.0,-943.0,-269.0
128,32.0,-240.0,-93.0,-23.0,18.0,-8.0,117.0,-946.0,-276.0
129,31.0,-242.0,-89.0,-20.0,19.0,-7.0,110.0,-947.0,-266.0
130,32.0,-240.0,-88.0,-17.0,20.0,-9.0,114.0,-942.0,-271.0
131,33.0,-241.0,-90.0,-13.0,21.0,-7.0,112.0,-947.0,-265.0
132,33.0,-241.0,-89.0,-10.0,22.0,-11.0,111.0,-945.0,-269.0
133,30.0,-241.0,-86.0,-5.0,23.0,-8.0,111.0,-945.0,-265.0
134,31.0,-239.0,-87.0,0.0,26.0,-10.0,112.0,-943.0,-268.0
135,32.0,-238.0,-90.0,1.0,27.0,-8.0,114.0,-944.0,-267.0
136,31.0,-241.0,-85.0,3.0,27.0,-11.0,110.0,-941.0,-271.0
137,31.0,-240.0,-86.0,4.0,28.0,-9.0,110.0,-938.0,-268.0
138,31.0,-240.0,-88.0,2.0,29.0,-11.0,113.0,-945.0,-263.0
139,31.0,-240.0,-87.0,2.0,28.0,-9.0,113.0,-942.0,-262.0
140,33.0,-239.0,-84.0,1.0,27.0,-12.0,113.0,-945.0,-267.0
141,32.0,-240.0,-85.0,0.0,27.0,-9.0,114.0,-940.0,-265.0
142,34.0,-243.0,-85.0,-1.0,26.0,-10.0,111.0,-940.0,-267.0
143,33.0,-237.0,-90.0,-1.0,26.0,-9.0,112.0,-942.0,-265.0
144,33.0,-240.0,-86.0,-2.0,24.0,-11.0,113.0,-945.0,-267.0
