,0,1,2,3,4,5,6,7,8
0,-7.0,-250.0,-54.0,-50.0,51.0,-20.0,-38.0,-969.0,-143.0
1,-5.0,-250.0,-55.0,-52.0,57.0,-20.0,-38.0,-967.0,-151.0
2,-6.0,-251.0,-56.0,-53.0,62.0,-19.0,-39.0,-970.0,-142.0
3,-6.0,-251.0,-57.0,-55.0,70.0,-20.0,-38.0,-972.0,-145.0
4,-2.0,-254.0,-54.0,-53.0,76.0,-18.0,-40.0,-972.0,-143.0
5,4.0,-251.0,-53.0,-50.0,82.0,-18.0,-44.0,-971.0,-143.0
6,-7.0,-252.0,-54.0,-46.0,86.0,-14.0,-47.0,-976.0,-141.0
7,-6.0,-254.0,-55.0,-40.0,91.0,-14.0,-42.0,-979.0,-141.0
8,-6.0,-256.0,-54.0,-35.0,95.0,-11.0,-46.0,-981.0,-144.0
9,-9.0,-253.0,-52.0,-31.0,103.0,-13.0,-43.0,-980.0,-144.0
10,-7.0,-256.0,-56.0,-26.0,110.0,-10.0,-46.0,-977.0,-148.0
11,-8.0,-252.0,-55.0,-26.0,115.0,-12.0,-48.0,-975.0,-148.0
12,-10.0,-251.0,-56.0,-27.0,118.0,-10.0,-51.0,-976.0,-156.0
13,-9.0,-252.0,-57.0,-31.0,119.0,-10.0,-50.0,-972.0,-161.0
14,-3.0,-252.0,-57.0,-38.0,120.0,-7.0,-53.0,-969.0,-164.0
15,-3.0,-250.0,-55.0,-48.0,118.0,-5.0,-42.0,-964.0,-168.0
16,-2.0,-249.0,-59.0,-62.0,117.0,-4.0,-44.0,-954.0,-167.0
17,-5.0,-249.0,-66.0,-75.0,118.0,-5.0,-40.0,-958.0,-171.0
18,-5.0,-248.0,-61.0,-85.0,116.0,-4.0,-40.0,-945.0,-172.0
19,-5.0,-249.0,-58.0,-95.0,114.0,-6.0,-39.0,-948.0,-171.0
20,-2.0,-247.0,-57.0,-103.0,113.0,-6.0,-39.0,-947.0,-163.0
21,-6.0,-245.0,-58.0,-108.0,108.0,-10.0,-41.0,-937.0,-160.0
22,-4.0,-245.0,-57.0,-107.0,103.0,-12.0,-48.0,-942.0,-153.0
23,-6.0,-244.0,-52.0,-100.0,97.0,-13.0,-47.0,-944.0,-148.0
24,-9.0,-246.0,-50.0,-89.0,93.0,-12.0,-56.0,-944.0,-139.0
25,-8.0,-246.0,-49.0,-78.0,93.0,-10.0,-62.0,-947.0,-141.0
26,-8.0,-250.0,-54.0,-67.0,97.0,-9.0,-52.0,-957.0,-143.0
27,-8.0,-249.0,-58.0,-64.0,104.0,-14.0,-59.0,-965.0,-151.0
28,-10.0,-253.0,-56.0,-65.0,112.0,-16.0,-61.0,-975.0,-153.0
29,-10.0,-251.0,-62.0,-74.0,118.0,-22.0,-61.0,-975.0,-165.0
