,0,1,2,3,4,5,6,7,8
0,25.0,-244.0,-19.0,68.0,6.0,-17.0,88.0,-993.0,-60.0
1,22.0,-246.0,-16.0,65.0,3.0,-15.0,87.0,-996.0,-58.0
2,19.0,-244.0,-16.0,64.0,0.0,-13.0,86.0,-996.0,-57.0
3,23.0,-244.0,-21.0,61.0,-3.0,-13.0,94.0,-995.0,-57.0
4,25.0,-243.0,-13.0,58.0,-3.0,-13.0,92.0,-996.0,-57.0
5,23.0,-246.0,-20.0,52.0,-2.0,-15.0,85.0,-989.0,-64.0
6,26.0,-243.0,-18.0,51.0,-3.0,-18.0,89.0,-995.0,-59.0
7,25.0,-241.0,-14.0,48.0,-3.0,-20.0,86.0,-990.0,-59.0
8,24.0,-242.0,-11.0,49.0,-4.0,-19.0,84.0,-994.0,-62.0
9,23.0,-244.0,-15.0,49.0,-2.0,-19.0,86.0,-997.0,-63.0
10,24.0,-247.0,-19.0,54.0,-5.0,-18.0,89.0,-1007.0,-66.0
11,24.0,-246.0,-21.0,60.0,-4.0,-14.0,91.0,-1006.0,-65.0
12,23.0,-248.0,-19.0,64.0,-5.0,-12.0,90.0,-1011.0,-67.0
13,25.0,-246.0,-20.0,66.0,-5.0,-10.0,99.0,-1010.0,-70.0
14,25.0,-250.0,-17.0,66.0,-5.0,-8.0,95.0,-1012.0,-70.0
15,27.0,-252.0,-23.0,64.0,-5.0,-8.0,92.0,-1015.0,-65.0
16,29.0,-248.0,-17.0,63.0,-4.0,-6.0,97.0,-1014.0,-65.0
17,26.0,-246.0,-17.0,59.0,-4.0,-8.0,96.0,-1009.0,-70.0
18,25.0,-249.0,-18.0,57.0,-2.0,-10.0,93.0,-1009.0,-68.0
19,28.0,-248.0,-19.0,54.0,-1.0,-11.0,91.0,-1005.0,-66.0
20,23.0,-242.0,-22.0,49.0,-1.0,-12.0,98.0,-999.0,-71.0
21,22.0,-243.0,-18.0,47.0,0.0,-13.0,92.0,-997.0,-69.0
22,24.0,-242.0,-21.0,44.0,0.0,-12.0,93.0,-997.0,-69.0
23,25.0,-241.0,-19.0,43.0,2.0,-11.0,96.0,-994.0,-67.0
24,26.0,-244.0,-20.0,41.0,6.0,-11.0,94.0,-991.0,-71.0
25,27.0,-246.0,-16.0,40.0,9.0,-10.0,95.0,-998.0,-68.0
26,25.0,-242.0,-18.0,38.0,13.0,-9.0,99.0,-997.0,-65.0
27,27.0,-243.0,-21.0,36.0,16.0,-9.0,94.0,-1000.0,-69.0
28,26.0,-245.0,-17.0,34.0,18.0,-7.0,101.0,-994.0,-65.0
29,25.0,-246.0,-18.0,32.0,18.0,-6.0,99.0,-1003.0,-62.0
30,26.0,-245.0,-19.0,30.0,18.0,-4.0,99.0,-999.0,-63.0
31,28.0,-247.0,-22.0,31.0,18.0,-2.0,95.0,-1004.0,-62.0
32,27.0,-245.0,-14.0,29.0,19.0,-1.0,96.0,-1002.0,-65.0
33,26.0,-245.0,-17.0,28.0,18.0,0.0,98.0,-998.0,-59.0
34,30.0,-248.0,-20.0,28.0,18.0,2.0,98.0,-998.0,-60.0
35,23.0,-245.0,-19.0,27.0,17.0,2.0,103.0,-997.0,-66.0
36,30.0,-251.0,-15.0,26.0,16.0,4.0,97.0,-996.0,-60.0
37,26.0,-245.0,-15.0,24.0,16.0,4.0,96.0,-996.0,-60.0
38,27.0,-245.0,-14.0,23.0,17.0,1.0,103.0,-997.0,-60.0
39,27.0,-246.0,-15.0,21.0,19.0,-1.0,98.0,-996.0,-66.0
40,26.0,-242.0,-18.0,19.0,21.0,1.0,100.0,-999.0,-65.0
41,26.0,-243.0,-20.0,19.0,19.0,1.0,103.0,-997.0,-62.0
42,28.0,-244.0,-15.0,17.0,20.0,1.0,99.0,-998.0,-60.0
43,27.0,-246.0,-18.0,18.0,20.0,2.0,103.0,-997.0,-66.0
44,26.0,-244.0,-14.0,15.0,19.0,6.0,99.0,-1001.0,-65.0
45,28.0,-248.0,-17.0,13.0,22.0,3.0,101.0,-995.0,-69.0
46,23.0,-246.0,-15.0,13.0,23.0,3.0,102.0,-998.0,-58.0
47,28.0,-245.0,-19.0,11.0,24.0,3.0,98.0,-1004.0,-61.0
48,34.0,-245.0,-19.0,11.0,24.0,4.0,98.0,-994.0,-57.0
49,31.0,-252.0,-17.0,11.0,23.0,2.0,100.0,-997.0,-63.0
50,28.0,-245.0,-13.0,10.0,22.0,4.0,99.0,-997.0,-57.0
51,27.0,-246.0,-18.0,7.0,19.0,3.0,101.0,-999.0,-58.0
52,27.0,-244.0,-15.0,3.0,17.0,5.0,103.0,-995.0,-65.0
53,29.0,-245.0,-18.0,3.0,14.0,5.0,100.0,-997.0,-64.0
54,28.0,-247.0,-19.0,3.0,11.0,5.0,96.0,-1000.0,-52.0
55,26.0,-244.0,-15.0,4.0,6.0,7.0,101.0,-1000.0,-52.0
56,28.0,-242.0,-18.0,4.0,2.0,6.0,101.0,-994.0,-54.0
57,27.0,-244.0,-16.0,4.0,0.0,9.0,99.0,-999.0,-62.0
58,27.0,-245.0,-17.0,3.0,-2.0,11.0,105.0,-996.0,-58.0
59,27.0,-245.0,-22.0,3.0,-3.0,10.0,103.0,-996.0,-56.0
