,0,1,2,3,4,5,6,7,8
0,0.0,-252.0,9.0,0.0,64.0,-5.0,-20.0,-973.0,111.0
1,0.0,-251.0,10.0,-2.0,64.0,-4.0,-19.0,-976.0,108.0
2,-2.0,-255.0,9.0,-3.0,64.0,-6.0,-25.0,-974.0,108.0
3,1.0,-254.0,5.0,-4.0,65.0,-5.0,-24.0,-978.0,113.0
4,0.0,-256.0,8.0,-7.0,64.0,-5.0,-24.0,-972.0,112.0
5,1.0,-253.0,10.0,-6.0,64.0,-3.0,-25.0,-976.0,112.0
6,1.0,-255.0,19.0,-6.0,65.0,-5.0,-27.0,-977.0,108.0
7,7.0,-257.0,10.0,-5.0,65.0,-4.0,-23.0,-978.0,109.0
8,-1.0,-255.0,10.0,-3.0,65.0,-3.0,-25.0,-981.0,109.0
9,-3.0,-255.0,11.0,1.0,65.0,-1.0,-26.0,-978.0,110.0
10,0.0,-256.0,11.0,5.0,64.0,-2.0,-24.0,-981.0,110.0
11,0.0,-256.0,9.0,9.0,63.0,-1.0,-24.0,-974.0,108.0
12,1.0,-255.0,9.0,12.0,64.0,-3.0,-26.0,-977.0,108.0
13,3.0,-256.0,8.0,14.0,62.0,-1.0,-23.0,-975.0,116.0
14,2.0,-253.0,12.0,12.0,60.0,-3.0,-21.0,-974.0,115.0
15,3.0,-254.0,11.0,9.0,59.0,-3.0,-23.0,-971.0,112.0
16,1.0,-255.0,8.0,6.0,61.0,-5.0,-24.0,-971.0,111.0
17,1.0,-255.0,10.0,1.0,61.0,-6.0,-24.0,-973.0,110.0
18,-1.0,-255.0,8.0,-2.0,63.0,-7.0,-26.0,-977.0,109.0
19,-1.0,-255.0,4.0,-4.0,65.0,-5.0,-26.0,-985.0,114.0
20,0.0,-255.0,10.0,-3.0,64.0,-6.0,-27.0,-979.0,114.0
21,2.0,-259.0,10.0,0.0,66.0,-3.0,-24.0,-988.0,112.0
22,-2.0,-256.0,9.0,5.0,67.0,-6.0,-31.0,-987.0,113.0
23,0.0,-256.0,8.0,10.0,67.0,-4.0,-25.0,-992.0,111.0
24,0.0,-253.0,12.0,15.0,66.0,-4.0,-24.0,-982.0,110.0
25,4.0,-257.0,8.0,21.0,65.0,-2.0,-26.0,-988.0,111.0
26,2.0,-255.0,10.0,25.0,65.0,-4.0,-24.0,-979.0,109.0
27,1.0,-252.0,11.0,27.0,65.0,-4.0,-26.0,-969.0,111.0
28,0.0,-251.0,12.0,26.0,66.0,-5.0,-21.0,-967.0,113.0
29,0.0,-251.0,13.0,21.0,67.0,-5.0,-19.0,-972.0,115.0
30,-1.0,-250.0,10.0,16.0,66.0,-4.0,-24.0,-966.0,114.0
31,0.0,-252.0,9.0,11.0,66.0,-4.0,-25.0,-972.0,116.0
32,0.0,-251.0,12.0,7.0,67.0,-5.0,-27.0,-971.0,117.0
33,1.0,-254.0,11.0,3.0,67.0,-4.0,-25.0,-970.0,119.0
34,0.0,-256.0,11.0,-1.0,67.0,-4.0,-26.0,-972.0,122.0
35,1.0,-255.0,9.0,-2.0,67.0,-5.0,-23.0,-972.0,114.0
36,0.0,-251.0,9.0,-4.0,66.0,-5.0,-26.0,-977.0,112.0
37,0.0,-255.0,10.0,-4.0,66.0,-5.0,-24.0,-975.0,118.0
38,1.0,-255.0,9.0,-2.0,65.0,-5.0,-24.0,-982.0,118.0
39,0.0,-253.0,8.0,0.0,66.0,-5.0,-21.0,-980.0,115.0
40,2.0,-257.0,11.0,3.0,65.0,-4.0,-26.0,-984.0,119.0
41,1.0,-257.0,8.0,5.0,67.0,-4.0,-22.0,-985.0,117.0
42,0.0,-258.0,12.0,7.0,65.0,-2.0,-25.0,-975.0,114.0
43,0.0,-251.0,14.0,9.0,63.0,-4.0,-24.0,-976.0,120.0
44,0.0,-254.0,9.0,10.0,63.0,-4.0,-22.0,-978.0,117.0
45,-1.0,-255.0,13.0,12.0,62.0,-4.0,-20.0,-978.0,118.0
46,2.0,-255.0,8.0,14.0,60.0,-3.0,-21.0,-983.0,117.0
47,2.0,-252.0,10.0,15.0,61.0,-4.0,-21.0,-975.0,119.0
48,-3.0,-254.0,11.0,14.0,61.0,-4.0,-28.0,-974.0,113.0
49,-1.0,-254.0,15.0,12.0,61.0,-4.0,-24.0,-974.0,115.0
50,1.0,-255.0,12.0,11.0,59.0,-4.0,-24.0,-972.0,108.0
51,1.0,-255.0,9.0,10.0,61.0,-5.0,-22.0,-969.0,114.0
52,0.0,-256.0,12.0,9.0,61.0,-4.0,-27.0,-967.0,111.0
53,-1.0,-251.0,8.0,7.0,61.0,-4.0,-31.0,-972.0,111.0
54,0.0,-252.0,9.0,6.0,63.0,-3.0,-21.0,-976.0,118.0
55,0.0,-252.0,13.0,2.0,63.0,-4.0,-25.0,-969.0,109.0
56,2.0,-254.0,9.0,-1.0,63.0,-4.0,-29.0,-972.0,115.0
57,-1.0,-253.0,9.0,-3.0,64.0,-6.0,-24.0,-970.0,113.0
58,1.0,-253.0,11.0,-4.0,64.0,-3.0,-27.0,-975.0,111.0
59,2.0,-257.0,13.0,-7.0,65.0,-6.0,-24.0,-971.0,114.0
60,3.0,-255.0,12.0,-7.0,65.0,-4.0,-23.0,-974.0,110.0
61,-2.0,-254.0,13.0,-7.0,66.0,-5.0,-28.0,-980.0,113.0
62,1.0,-254.0,9.0,-7.0,65.0,-3.0,-29.0,-983.0,116.0
63,2.0,-257.0,12.0,-7.0,65.0,-6.0,-26.0,-976.0,118.0
64,0.0,-254.0,9.0,-6.0,64.0,-2.0,-24.0,-978.0,115.0
65,2.0,-256.0,10.0,-5.0,63.0,-5.0,-25.0,-975.0,116.0
66,0.0,-256.0,12.0,-4.0,62.0,-2.0,-26.0,-976.0,112.0
67,-1.0,-255.0,14.0,-3.0,64.0,-6.0,-20.0,-977.0,119.0
68,0.0,-254.0,15.0,-3.0,64.0,-5.0,-24.0,-976.0,117.0
69,1.0,-256.0,11.0,-2.0,63.0,-6.0,-25.0,-977.0,119.0
70,0.0,-254.0,11.0,-3.0,64.0,-5.0,-25.0,-973.0,120.0
71,-2.0,-253.0,11.0,-3.0,63.0,-5.0,-21.0,-979.0,119.0
72,1.0,-254.0,12.0,-4.0,64.0,-4.0,-25.0,-975.0,121.0
73,-1.0,-253.0,9.0,-5.0,66.0,-7.0,-25.0,-976.0,120.0
74,-2.0,-253.0,12.0,-4.0,65.0,-4.0,-21.0,-976.0,120.0
75,2.0,-256.0,13.0,-4.0,64.0,-6.0,-27.0,-985.0,120.0
76,-1.0,-255.0,9.0,-3.0,64.0,-5.0,-26.0,-974.0,116.0
77,4.0,-255.0,11.0,-3.0,64.0,-6.0,-23.0,-972.0,118.0
78,1.0,-252.0,13.0,-1.0,62.0,-4.0,-24.0,-973.0,118.0
79,0.0,-257.0,10.0,0.0,65.0,-5.0,-25.0,-971.0,118.0
80,0.0,-254.0,10.0,-1.0,63.0,-3.0,-22.0,-974.0,119.0
81,1.0,-252.0,11.0,-1.0,62.0,-5.0,-24.0,-973.0,117.0
82,2.0,-255.0,12.0,-1.0,63.0,-3.0,-25.0,-974.0,123.0
83,0.0,-254.0,11.0,-2.0,62.0,-4.0,-24.0,-975.0,122.0
84,2.0,-256.0,11.0,-2.0,61.0,-4.0,-23.0,-977.0,123.0
85,-1.0,-254.0,9.0,-2.0,64.0,-7.0,-27.0,-973.0,117.0
86,2.0,-253.0,11.0,-3.0,63.0,-4.0,-24.0,-975.0,121.0
87,3.0,-256.0,11.0,-2.0,65.0,-6.0,-23.0,-976.0,120.0
88,0.0,-253.0,11.0,-4.0,66.0,-3.0,-25.0,-973.0,118.0
89,-1.0,-252.0,13.0,-5.0,67.0,-6.0,-24.0,-972.0,119.0
90,-2.0,-253.0,9.0,-4.0,64.0,-5.0,-23.0,-971.0,120.0
91,-1.0,-252.0,9.0,-5.0,65.0,-7.0,-23.0,-971.0,119.0
92,3.0,-253.0,12.0,-6.0,66.0,-4.0,-25.0,-974.0,116.0
93,1.0,-253.0,10.0,-6.0,66.0,-7.0,-24.0,-971.0,118.0
94,1.0,-253.0,10.0,-9.0,66.0,-4.0,-21.0,-973.0,118.0
95,3.0,-258.0,11.0,-9.0,66.0,-7.0,-26.0,-972.0,118.0
96,0.0,-253.0,8.0,-8.0,66.0,-4.0,-20.0,-978.0,119.0
97,1.0,-256.0,12.0,-7.0,65.0,-7.0,-25.0,-973.0,120.0
98,2.0,-256.0,11.0,-8.0,65.0,-4.0,-20.0,-974.0,117.0
99,1.0,-253.0,15.0,-7.0,65.0,-7.0,-24.0,-971.0,121.0
100,1.0,-253.0,10.0,-8.0,65.0,-5.0,-22.0,-974.0,123.0
101,1.0,-256.0,10.0,-7.0,64.0,-5.0,-20.0,-977.0,119.0
102,2.0,-257.0,10.0,-9.0,62.0,-3.0,-26.0,-974.0,119.0
103,0.0,-255.0,13.0,-10.0,62.0,-6.0,-22.0,-972.0,122.0
104,-1.0,-257.0,8.0,-9.0,62.0,-4.0,-21.0,-973.0,122.0
105,1.0,-254.0,9.0,-10.0,63.0,-5.0,-21.0,-970.0,116.0
106,-1.0,-252.0,10.0,-11.0,64.0,-5.0,-23.0,-972.0,116.0
107,0.0,-253.0,12.0,-12.0,65.0,-6.0,-23.0,-974.0,120.0
108,2.0,-254.0,10.0,-9.0,64.0,-5.0,-22.0,-977.0,120.0
109,0.0,-257.0,10.0,-9.0,65.0,-8.0,-27.0,-976.0,119.0
110,1.0,-254.0,11.0,-8.0,66.0,-4.0,-25.0,-975.0,118.0
111,0.0,-257.0,13.0,-8.0,66.0,-7.0,-24.0,-973.0,119.0
112,2.0,-255.0,10.0,-7.0,67.0,-4.0,-27.0,-976.0,123.0
113,-2.0,-255.0,12.0,-7.0,67.0,-7.0,-23.0,-972.0,118.0
114,2.0,-255.0,13.0,-8.0,66.0,-3.0,-24.0,-976.0,119.0
115,3.0,-255.0,10.0,-8.0,65.0,-5.0,-26.0,-973.0,120.0
116,0.0,-254.0,11.0,-7.0,65.0,-4.0,-24.0,-976.0,119.0
117,-1.0,-252.0,12.0,-8.0,65.0,-4.0,-21.0,-971.0,122.0
118,1.0,-252.0,11.0,-8.0,65.0,-3.0,-25.0,-976.0,121.0
119,0.0,-256.0,14.0,-7.0,65.0,-5.0,-24.0,-974.0,122.0
120,5.0,-255.0,12.0,-9.0,65.0,-3.0,-26.0,-974.0,120.0
121,1.0,-254.0,13.0,-10.0,64.0,-4.0,-25.0,-972.0,121.0
122,1.0,-255.0,10.0,-9.0,66.0,-3.0,-25.0,-973.0,119.0
123,-1.0,-255.0,10.0,-10.0,64.0,-6.0,-23.0,-974.0,124.0
124,3.0,-253.0,12.0,-10.0,64.0,-3.0,-19.0,-974.0,121.0
125,1.0,-255.0,13.0,-10.0,64.0,-5.0,-23.0,-974.0,121.0
126,-1.0,-255.0,10.0,-10.0,65.0,-3.0,-25.0,-974.0,122.0
127,4.0,-253.0,10.0,-11.0,63.0,-6.0,-21.0,-972.0,121.0
128,0.0,-253.0,11.0,-11.0,63.0,-4.0,-27.0,-973.0,119.0
129,-5.0,-252.0,11.0,-11.0,63.0,-4.0,-24.0,-971.0,120.0
130,3.0,-258.0,17.0,-12.0,63.0,-3.0,-22.0,-972.0,120.0
131,2.0,-253.0,11.0,-12.0,63.0,-4.0,-23.0,-973.0,121.0
132,2.0,-255.0,13.0,-10.0,62.0,-4.0,-25.0,-974.0,120.0
133,0.0,-253.0,14.0,-11.0,63.0,-6.0,-22.0,-980.0,119.0
134,0.0,-255.0,15.0,-10.0,64.0,-3.0,-21.0,-977.0,119.0
135,1.0,-255.0,12.0,-10.0,62.0,-5.0,-21.0,-977.0,121.0
136,3.0,-253.0,12.0,-9.0,63.0,-3.0,-21.0,-970.0,123.0
137,-1.0,-253.0,11.0,-8.0,63.0,-4.0,-24.0,-976.0,118.0
138,1.0,-255.0,10.0,-8.0,63.0,-3.0,-23.0,-974.0,122.0
139,2.0,-256.0,13.0,-7.0,62.0,-4.0,-24.0,-976.0,123.0
140,2.0,-256.0,11.0,-8.0,64.0,-3.0,-26.0,-976.0,121.0
141,0.0,-256.0,11.0,-7.0,62.0,-4.0,-26.0,-971.0,122.0
142,0.0,-254.0,13.0,-8.0,63.0,-4.0,-26.0,-970.0,124.0
143,-1.0,-253.0,10.0,-9.0,63.0,-4.0,-26.0,-974.0,119.0
144,2.0,-255.0,12.0,-9.0,63.0,-2.0,-21.0,-973.0,122.0
145,1.0,-254.0,11.0,-9.0,64.0,-4.0,-27.0,-976.0,123.0
146,-1.0,-253.0,12.0,-10.0,64.0,-3.0,-20.0,-971.0,118.0
147,0.0,-253.0,16.0,-10.0,64.0,-5.0,-22.0,-977.0,122.0
148,0.0,-255.0,15.0,-11.0,63.0,-3.0,-24.0,-972.0,121.0
149,1.0,-252.0,11.0,-9.0,63.0,-4.0,-25.0,-972.0,123.0
150,0.0,-256.0,11.0,-10.0,64.0,-2.0,-25.0,-975.0,123.0
151,2.0,-254.0,13.0,-10.0,63.0,-4.0,-22.0,-976.0,120.0
152,-1.0,-255.0,12.0,-8.0,65.0,-3.0,-22.0,-976.0,119.0
153,0.0,-256.0,13.0,-7.0,65.0,-4.0,-23.0,-975.0,122.0
154,0.0,-253.0,10.0,-9.0,65.0,-4.0,-26.0,-973.0,115.0
155,1.0,-253.0,10.0,-7.0,65.0,-5.0,-25.0,-969.0,124.0
156,-3.0,-252.0,12.0,-9.0,64.0,-3.0,-25.0,-970.0,114.0
157,1.0,-253.0,10.0,-9.0,64.0,-5.0,-23.0,-973.0,122.0
158,-1.0,-254.0,12.0,-11.0,65.0,-4.0,-26.0,-973.0,122.0
159,1.0,-252.0,12.0,-12.0,64.0,-5.0,-23.0,-970.0,123.0
160,-1.0,-255.0,12.0,-14.0,64.0,-4.0,-24.0,-976.0,119.0
161,-1.0,-254.0,11.0,-14.0,66.0,-6.0,-27.0,-974.0,119.0
162,2.0,-253.0,11.0,-15.0,65.0,-6.0,-24.0,-979.0,118.0
163,-2.0,-254.0,13.0,-15.0,67.0,-7.0,-24.0,-975.0,122.0
164,0.0,-254.0,10.0,-14.0,66.0,-5.0,-22.0,-987.0,125.0
165,-3.0,-253.0,14.0,-12.0,67.0,-5.0,-27.0,-979.0,123.0
166,-2.0,-252.0,16.0,-7.0,66.0,-4.0,-23.0,-978.0,119.0
167,-2.0,-256.0,9.0,0.0,66.0,-5.0,-25.0,-979.0,119.0
168,1.0,-255.0,13.0,4.0,65.0,-5.0,-23.0,-976.0,120.0
169,-1.0,-254.0,13.0,6.0,65.0,-5.0,-25.0,-974.0,121.0
170,1.0,-254.0,12.0,6.0,64.0,-5.0,-29.0,-974.0,122.0
171,1.0,-253.0,13.0,1.0,63.0,-6.0,-26.0,-968.0,124.0
172,0.0,-254.0,12.0,-1.0,64.0,-6.0,-23.0,-965.0,123.0
173,1.0,-255.0,11.0,-7.0,64.0,-7.0,-24.0,-970.0,126.0
174,3.0,-257.0,10.0,-9.0,64.0,-8.0,-27.0,-980.0,124.0
175,1.0,-254.0,9.0,-13.0,66.0,-8.0,-24.0,-979.0,125.0
176,1.0,-255.0,9.0,-13.0,66.0,-7.0,-23.0,-984.0,124.0
177,-3.0,-255.0,10.0,-10.0,67.0,-6.0,-23.0,-976.0,122.0
178,-1.0,-254.0,10.0,-7.0,68.0,-6.0,-27.0,-985.0,127.0
179,-1.0,-256.0,13.0,-3.0,69.0,-6.0,-28.0,-977.0,122.0
180,0.0,-256.0,11.0,1.0,68.0,-5.0,-28.0,-979.0,123.0
181,0.0,-254.0,10.0,7.0,67.0,-4.0,-24.0,-977.0,122.0
182,-2.0,-256.0,10.0,10.0,68.0,-3.0,-27.0,-977.0,122.0
