,0,1,2,3,4,5,6,7,8
0,-22.0,-229.0,138.0,-25.0,72.0,-3.0,-64.0,-916.0,517.0
1,-22.0,-231.0,134.0,-21.0,71.0,-1.0,-59.0,-915.0,515.0
2,-20.0,-233.0,133.0,-18.0,71.0,-1.0,-62.0,-912.0,516.0
3,-19.0,-229.0,134.0,-18.0,70.0,0.0,-64.0,-911.0,515.0
4,-21.0,-232.0,137.0,-16.0,70.0,0.0,-67.0,-910.0,520.0
5,-20.0,-229.0,141.0,-16.0,69.0,-1.0,-66.0,-912.0,525.0
6,-19.0,-232.0,139.0,-15.0,68.0,-2.0,-60.0,-914.0,527.0
7,-20.0,-229.0,136.0,-13.0,67.0,-2.0,-64.0,-911.0,522.0
8,-21.0,-229.0,135.0,-12.0,66.0,-4.0,-60.0,-913.0,530.0
9,-22.0,-227.0,143.0,-12.0,67.0,-4.0,-61.0,-909.0,527.0
10,-22.0,-230.0,137.0,-12.0,68.0,-5.0,-62.0,-913.0,525.0
11,-22.0,-229.0,138.0,-14.0,69.0,-4.0,-64.0,-908.0,525.0
12,-19.0,-230.0,136.0,-14.0,69.0,-4.0,-63.0,-909.0,521.0
13,-24.0,-230.0,137.0,-15.0,70.0,-5.0,-63.0,-912.0,522.0
14,-22.0,-229.0,138.0,-17.0,70.0,-4.0,-65.0,-913.0,523.0
15,-19.0,-230.0,138.0,-20.0,72.0,-4.0,-65.0,-911.0,524.0
16,-20.0,-230.0,139.0,-21.0,73.0,-3.0,-59.0,-916.0,523.0
17,-21.0,-232.0,135.0,-23.0,73.0,-4.0,-60.0,-916.0,522.0
18,-20.0,-230.0,136.0,-24.0,74.0,-4.0,-57.0,-915.0,523.0
19,-24.0,-229.0,135.0,-25.0,74.0,-3.0,-56.0,-917.0,521.0
20,-19.0,-229.0,136.0,-25.0,74.0,-3.0,-59.0,-916.0,518.0
21,-19.0,-232.0,134.0,-26.0,74.0,-3.0,-63.0,-916.0,517.0
22,-22.0,-230.0,133.0,-25.0,74.0,-3.0,-63.0,-916.0,516.0
23,-21.0,-229.0,132.0,-25.0,71.0,-3.0,-61.0,-911.0,517.0
24,-22.0,-229.0,136.0,-24.0,72.0,-3.0,-61.0,-913.0,523.0
25,-21.0,-230.0,136.0,-25.0,70.0,-2.0,-58.0,-914.0,518.0
26,-20.0,-225.0,134.0,-26.0,69.0,-3.0,-63.0,-905.0,522.0
27,-22.0,-228.0,134.0,-28.0,71.0,-1.0,-59.0,-910.0,520.0
28,-23.0,-230.0,136.0,-27.0,69.0,-2.0,-66.0,-913.0,519.0
