,0,1,2,3,4,5,6,7,8
0,0.0,-260.0,1.0,-54.0,-16.0,2.0,4.0,-1003.0,139.0
1,2.0,-258.0,2.0,-54.0,-17.0,4.0,11.0,-1009.0,138.0
2,3.0,-260.0,8.0,-52.0,-16.0,5.0,11.0,-1005.0,143.0
3,2.0,-259.0,4.0,-52.0,-15.0,3.0,3.0,-1007.0,138.0
4,0.0,-256.0,5.0,-54.0,-14.0,5.0,2.0,-1013.0,139.0
5,9.0,-261.0,12.0,-53.0,-14.0,3.0,4.0,-1008.0,139.0
6,5.0,-261.0,2.0,-53.0,-13.0,4.0,9.0,-1008.0,136.0
7,0.0,-259.0,7.0,-53.0,-12.0,4.0,3.0,-1009.0,142.0
8,2.0,-260.0,6.0,-52.0,-11.0,5.0,12.0,-1011.0,143.0
9,2.0,-259.0,9.0,-52.0,-9.0,3.0,13.0,-1008.0,140.0
10,0.0,-259.0,5.0,-53.0,-10.0,2.0,10.0,-1011.0,137.0
11,2.0,-257.0,6.0,-52.0,-9.0,2.0,14.0,-1008.0,141.0
12,4.0,-260.0,4.0,-53.0,-8.0,2.0,13.0,-1007.0,140.0
13,4.0,-261.0,6.0,-52.0,-6.0,1.0,10.0,-1012.0,140.0
14,3.0,-262.0,4.0,-53.0,-5.0,-1.0,14.0,-1011.0,145.0
15,3.0,-257.0,3.0,-53.0,-3.0,0.0,13.0,-1011.0,137.0
16,6.0,-260.0,7.0,-53.0,-2.0,-1.0,12.0,-1015.0,138.0
17,-1.0,-260.0,7.0,-52.0,-1.0,-1.0,15.0,-1014.0,137.0
18,4.0,-259.0,10.0,-52.0,0.0,-3.0,7.0,-1014.0,137.0
19,7.0,-260.0,4.0,-52.0,2.0,-4.0,13.0,-1011.0,138.0
20,0.0,-258.0,7.0,-52.0,3.0,-3.0,5.0,-1013.0,135.0
21,0.0,-259.0,7.0,-51.0,5.0,-4.0,8.0,-1009.0,133.0
22,1.0,-261.0,1.0,-51.0,5.0,-4.0,11.0,-1016.0,136.0
23,2.0,-262.0,2.0,-51.0,7.0,-5.0,4.0,-1012.0,134.0
24,2.0,-261.0,4.0,-50.0,8.0,-4.0,7.0,-1010.0,137.0
25,5.0,-260.0,4.0,-47.0,8.0,-5.0,11.0,-1008.0,136.0
26,0.0,-258.0,-7.0,-47.0,9.0,-3.0,5.0,-1007.0,135.0
27,0.0,-259.0,5.0,-47.0,10.0,-5.0,1.0,-1010.0,139.0
28,1.0,-259.0,5.0,-47.0,9.0,-4.0,7.0,-1016.0,136.0
29,3.0,-260.0,4.0,-48.0,10.0,-4.0,12.0,-1009.0,137.0
30,1.0,-259.0,4.0,-48.0,9.0,-6.0,2.0,-1013.0,141.0
31,1.0,-260.0,6.0,-48.0,9.0,-7.0,4.0,-1009.0,136.0
32,0.0,-259.0,5.0,-47.0,11.0,-6.0,13.0,-1007.0,142.0
33,0.0,-258.0,8.0,-46.0,11.0,-5.0,3.0,-1009.0,139.0
