,0,1,2,3,4,5,6,7,8
0,3.0,-253.0,0.0,-38.0,6.0,-2.0,22.0,-976.0,130.0
1,6.0,-249.0,0.0,-37.0,6.0,-2.0,22.0,-982.0,129.0
2,5.0,-250.0,-3.0,-37.0,5.0,-1.0,24.0,-975.0,133.0
3,6.0,-250.0,0.0,-38.0,6.0,-2.0,25.0,-977.0,129.0
4,6.0,-251.0,-2.0,-37.0,6.0,0.0,28.0,-977.0,130.0
5,-1.0,-250.0,0.0,-37.0,5.0,1.0,24.0,-978.0,129.0
6,6.0,-250.0,-1.0,-35.0,4.0,-1.0,23.0,-972.0,127.0
7,5.0,-249.0,3.0,-35.0,6.0,-1.0,23.0,-974.0,133.0
8,3.0,-253.0,5.0,-36.0,6.0,1.0,20.0,-974.0,133.0
9,5.0,-251.0,2.0,-37.0,4.0,1.0,24.0,-976.0,130.0
10,8.0,-251.0,-1.0,-37.0,6.0,2.0,26.0,-977.0,132.0
11,4.0,-251.0,-3.0,-36.0,4.0,1.0,22.0,-977.0,127.0
12,3.0,-251.0,0.0,-36.0,4.0,0.0,22.0,-978.0,131.0
13,5.0,-249.0,3.0,-37.0,4.0,0.0,22.0,-976.0,134.0
14,5.0,-250.0,-4.0,-37.0,2.0,2.0,20.0,-975.0,126.0
15,3.0,-249.0,3.0,-39.0,3.0,1.0,18.0,-974.0,134.0
16,4.0,-252.0,6.0,-38.0,3.0,2.0,22.0,-968.0,130.0
17,4.0,-252.0,2.0,-40.0,3.0,3.0,23.0,-973.0,137.0
18,7.0,-252.0,1.0,-39.0,3.0,2.0,24.0,-972.0,131.0
19,3.0,-249.0,2.0,-40.0,2.0,3.0,19.0,-973.0,132.0
20,4.0,-251.0,0.0,-41.0,1.0,3.0,18.0,-975.0,135.0
21,6.0,-249.0,4.0,-43.0,1.0,3.0,21.0,-977.0,131.0
22,6.0,-251.0,-3.0,-43.0,1.0,3.0,23.0,-975.0,135.0
23,5.0,-250.0,-1.0,-44.0,1.0,2.0,22.0,-972.0,129.0
24,4.0,-253.0,-5.0,-46.0,3.0,2.0,22.0,-976.0,134.0
25,4.0,-251.0,-1.0,-47.0,4.0,2.0,19.0,-973.0,130.0
26,4.0,-251.0,3.0,-48.0,2.0,4.0,22.0,-978.0,128.0
27,7.0,-251.0,2.0,-48.0,3.0,4.0,24.0,-976.0,130.0
28,6.0,-253.0,2.0,-48.0,3.0,5.0,27.0,-978.0,131.0
29,4.0,-250.0,1.0,-47.0,3.0,3.0,22.0,-974.0,130.0
30,5.0,-250.0,1.0,-45.0,3.0,3.0,24.0,-976.0,128.0
31,5.0,-250.0,7.0,-45.0,3.0,4.0,21.0,-976.0,131.0
32,7.0,-250.0,0.0,-43.0,2.0,3.0,23.0,-974.0,130.0
33,3.0,-251.0,2.0,-44.0,2.0,5.0,23.0,-975.0,137.0
34,4.0,-250.0,3.0,-46.0,1.0,4.0,22.0,-974.0,132.0
35,6.0,-248.0,-2.0,-43.0,0.0,4.0,24.0,-977.0,138.0
36,5.0,-253.0,0.0,-43.0,1.0,5.0,23.0,-976.0,131.0
37,7.0,-251.0,8.0,-43.0,0.0,5.0,20.0,-978.0,127.0
38,2.0,-249.0,0.0,-43.0,0.0,5.0,23.0,-973.0,132.0
39,4.0,-251.0,2.0,-43.0,0.0,4.0,19.0,-981.0,129.0
40,3.0,-249.0,-1.0,-43.0,-1.0,4.0,22.0,-974.0,132.0
41,5.0,-253.0,4.0,-42.0,-2.0,3.0,24.0,-978.0,133.0
42,3.0,-249.0,5.0,-40.0,-3.0,4.0,19.0,-974.0,138.0
43,2.0,-249.0,1.0,-38.0,-3.0,5.0,21.0,-976.0,132.0
44,4.0,-249.0,0.0,-39.0,-4.0,7.0,20.0,-977.0,132.0
45,2.0,-253.0,0.0,-39.0,-5.0,6.0,19.0,-977.0,127.0
46,4.0,-252.0,1.0,-39.0,-5.0,5.0,21.0,-976.0,131.0
47,4.0,-249.0,3.0,-40.0,-6.0,5.0,19.0,-974.0,135.0
48,5.0,-251.0,5.0,-40.0,-5.0,5.0,20.0,-978.0,130.0
49,4.0,-250.0,-2.0,-40.0,-7.0,5.0,26.0,-979.0,132.0
50,3.0,-251.0,1.0,-43.0,-5.0,6.0,21.0,-976.0,129.0
51,4.0,-251.0,-2.0,-43.0,-6.0,5.0,17.0,-976.0,133.0
52,5.0,-251.0,0.0,-43.0,-5.0,6.0,21.0,-978.0,129.0
53,2.0,-249.0,2.0,-43.0,-5.0,5.0,23.0,-977.0,132.0
54,4.0,-254.0,1.0,-42.0,-4.0,5.0,23.0,-975.0,129.0
55,7.0,-251.0,0.0,-42.0,-3.0,3.0,23.0,-978.0,132.0
56,4.0,-250.0,-1.0,-42.0,-2.0,4.0,20.0,-977.0,134.0
57,2.0,-251.0,1.0,-43.0,-3.0,4.0,23.0,-981.0,134.0
58,5.0,-249.0,3.0,-43.0,-3.0,3.0,23.0,-974.0,130.0
59,4.0,-249.0,-2.0,-41.0,-3.0,4.0,22.0,-973.0,133.0
60,6.0,-250.0,3.0,-42.0,-4.0,3.0,20.0,-968.0,134.0
61,4.0,-249.0,1.0,-41.0,-6.0,3.0,20.0,-971.0,134.0
62,4.0,-248.0,1.0,-42.0,-5.0,1.0,22.0,-971.0,135.0
63,6.0,-250.0,1.0,-42.0,-4.0,1.0,21.0,-972.0,133.0
64,4.0,-249.0,5.0,-43.0,-4.0,2.0,21.0,-972.0,132.0
65,5.0,-249.0,2.0,-43.0,-3.0,3.0,21.0,-973.0,138.0
66,5.0,-250.0,0.0,-45.0,-3.0,2.0,17.0,-969.0,138.0
67,6.0,-249.0,2.0,-46.0,-4.0,3.0,24.0,-981.0,135.0
