,0,1,2,3,4,5,6,7,8
46,8.0,-251.0,-56.0,-27.0,73.0,2.0,0.0,-972.0,-161.0
47,8.0,-251.0,-58.0,-29.0,71.0,0.0,-1.0,-968.0,-159.0
48,5.0,-252.0,-60.0,-28.0,72.0,1.0,-4.0,-972.0,-161.0
49,8.0,-249.0,-59.0,-29.0,69.0,-1.0,0.0,-968.0,-161.0
50,8.0,-250.0,-58.0,-30.0,65.0,1.0,-1.0,-972.0,-165.0
51,9.0,-252.0,-60.0,-33.0,66.0,-3.0,-1.0,-967.0,-166.0
52,7.0,-252.0,-59.0,-35.0,65.0,0.0,1.0,-964.0,-161.0
53,7.0,-250.0,-59.0,-35.0,65.0,-5.0,-2.0,-967.0,-162.0
54,9.0,-252.0,-64.0,-37.0,66.0,-3.0,1.0,-972.0,-161.0
55,6.0,-250.0,-62.0,-36.0,67.0,-6.0,0.0,-967.0,-160.0
56,5.0,-251.0,-57.0,-35.0,68.0,-3.0,-3.0,-969.0,-163.0
57,6.0,-254.0,-61.0,-34.0,68.0,-6.0,2.0,-970.0,-162.0
58,4.0,-249.0,-58.0,-34.0,66.0,-3.0,2.0,-969.0,-162.0
59,5.0,-249.0,-60.0,-35.0,68.0,-7.0,2.0,-977.0,-158.0
60,9.0,-253.0,-62.0,-34.0,70.0,-5.0,0.0,-971.0,-164.0
61,5.0,-252.0,-60.0,-35.0,71.0,-9.0,-2.0,-969.0,-164.0
62,8.0,-252.0,-59.0,-38.0,70.0,-8.0,2.0,-970.0,-167.0
63,7.0,-249.0,-62.0,-39.0,70.0,-10.0,1.0,-968.0,-168.0
64,7.0,-254.0,-63.0,-41.0,69.0,-7.0,2.0,-966.0,-166.0
65,9.0,-249.0,-58.0,-42.0,69.0,-9.0,-1.0,-971.0,-162.0
66,5.0,-251.0,-57.0,-47.0,67.0,-6.0,-2.0,-966.0,-166.0
67,8.0,-249.0,-60.0,-49.0,66.0,-10.0,-1.0,-962.0,-162.0
68,5.0,-250.0,-59.0,-51.0,64.0,-7.0,-1.0,-967.0,-164.0
69,10.0,-249.0,-59.0,-52.0,65.0,-9.0,-1.0,-966.0,-169.0
70,5.0,-250.0,-61.0,-51.0,65.0,-7.0,3.0,-966.0,-165.0
71,5.0,-252.0,-60.0,-49.0,64.0,-8.0,0.0,-965.0,-167.0
72,5.0,-251.0,-59.0,-47.0,64.0,-5.0,0.0,-970.0,-169.0
73,7.0,-254.0,-60.0,-42.0,63.0,-7.0,0.0,-973.0,-165.0
74,6.0,-250.0,-62.0,-39.0,61.0,-3.0,1.0,-969.0,-164.0
75,8.0,-253.0,-61.0,-36.0,61.0,-6.0,-1.0,-967.0,-166.0
76,6.0,-250.0,-59.0,-35.0,59.0,-4.0,-3.0,-963.0,-169.0
77,6.0,-250.0,-67.0,-34.0,57.0,-5.0,1.0,-971.0,-170.0
78,5.0,-252.0,-63.0,-35.0,57.0,-3.0,-5.0,-970.0,-165.0
79,8.0,-251.0,-61.0,-32.0,57.0,-5.0,-1.0,-971.0,-169.0
80,7.0,-251.0,-59.0,-30.0,58.0,-2.0,-1.0,-969.0,-166.0
81,9.0,-252.0,-61.0,-27.0,59.0,-4.0,1.0,-966.0,-161.0
82,6.0,-250.0,-59.0,-25.0,59.0,-3.0,-1.0,-969.0,-160.0
83,8.0,-253.0,-59.0,-22.0,60.0,-4.0,0.0,-967.0,-162.0
84,6.0,-249.0,-59.0,-21.0,62.0,-2.0,-1.0,-965.0,-165.0
85,7.0,-254.0,-61.0,-21.0,62.0,-4.0,-1.0,-962.0,-163.0
86,6.0,-249.0,-58.0,-21.0,63.0,-3.0,-3.0,-966.0,-164.0
87,8.0,-250.0,-59.0,-23.0,63.0,-6.0,1.0,-963.0,-163.0
88,8.0,-249.0,-62.0,-24.0,63.0,-3.0,0.0,-965.0,-168.0
89,10.0,-251.0,-59.0,-23.0,63.0,-5.0,2.0,-969.0,-168.0
90,6.0,-250.0,-63.0,-23.0,62.0,-5.0,3.0,-970.0,-170.0
91,7.0,-254.0,-62.0,-23.0,64.0,-7.0,-1.0,-965.0,-168.0
92,8.0,-251.0,-66.0,-23.0,65.0,-5.0,4.0,-970.0,-168.0
93,9.0,-252.0,-59.0,-21.0,67.0,-7.0,3.0,-969.0,-172.0
94,7.0,-252.0,-63.0,-17.0,70.0,-5.0,3.0,-974.0,-168.0
95,11.0,-251.0,-63.0,-17.0,72.0,-6.0,4.0,-973.0,-171.0
96,7.0,-251.0,-60.0,-15.0,69.0,-4.0,3.0,-969.0,-168.0
97,5.0,-249.0,-62.0,-17.0,66.0,-5.0,6.0,-968.0,-173.0
98,8.0,-251.0,-64.0,-16.0,65.0,-3.0,6.0,-968.0,-178.0
99,8.0,-252.0,-59.0,-17.0,62.0,-4.0,3.0,-975.0,-173.0
100,6.0,-253.0,-65.0,-18.0,60.0,-2.0,6.0,-971.0,-175.0
101,5.0,-250.0,-63.0,-17.0,59.0,-2.0,3.0,-972.0,-173.0
102,10.0,-253.0,-62.0,-17.0,59.0,-1.0,0.0,-985.0,-182.0
103,7.0,-250.0,-63.0,-13.0,59.0,-2.0,-2.0,-963.0,-173.0
104,8.0,-249.0,-62.0,-12.0,59.0,0.0,0.0,-965.0,-170.0
105,7.0,-251.0,-60.0,-10.0,58.0,-3.0,2.0,-967.0,-168.0
106,7.0,-250.0,-60.0,-11.0,61.0,-1.0,0.0,-967.0,-167.0
107,4.0,-251.0,-58.0,-11.0,61.0,-2.0,-3.0,-961.0,-168.0
108,6.0,-250.0,-59.0,-12.0,61.0,-1.0,-4.0,-965.0,-165.0
109,3.0,-247.0,-60.0,-15.0,62.0,-2.0,-3.0,-957.0,-163.0
110,4.0,-250.0,-61.0,-18.0,62.0,-1.0,0.0,-963.0,-168.0
111,6.0,-247.0,-60.0,-23.0,62.0,-2.0,-2.0,-957.0,-168.0
112,6.0,-247.0,-60.0,-26.0,63.0,-4.0,-2.0,-962.0,-165.0
113,6.0,-251.0,-58.0,-30.0,62.0,-4.0,0.0,-961.0,-163.0
114,7.0,-249.0,-58.0,-35.0,63.0,-4.0,-3.0,-966.0,-160.0
115,6.0,-250.0,-62.0,-37.0,63.0,-6.0,3.0,-959.0,-160.0
116,7.0,-252.0,-60.0,-39.0,63.0,-4.0,0.0,-968.0,-165.0
117,7.0,-252.0,-58.0,-41.0,62.0,-6.0,-1.0,-967.0,-164.0
118,5.0,-251.0,-60.0,-42.0,63.0,-6.0,-2.0,-969.0,-165.0
119,6.0,-250.0,-61.0,-40.0,63.0,-5.0,-1.0,-971.0,-168.0
120,9.0,-250.0,-59.0,-39.0,64.0,-5.0,0.0,-969.0,-166.0
121,7.0,-250.0,-63.0,-35.0,64.0,-4.0,0.0,-972.0,-170.0
122,6.0,-252.0,-59.0,-31.0,64.0,-7.0,3.0,-969.0,-169.0
123,9.0,-252.0,-62.0,-28.0,63.0,-7.0,0.0,-971.0,-169.0
124,6.0,-252.0,-58.0,-22.0,62.0,-6.0,4.0,-968.0,-170.0
125,8.0,-252.0,-61.0,-19.0,60.0,-5.0,5.0,-970.0,-170.0
126,7.0,-251.0,-63.0,-16.0,59.0,-5.0,6.0,-971.0,-170.0
127,7.0,-253.0,-59.0,-14.0,55.0,-5.0,5.0,-973.0,-170.0
128,7.0,-253.0,-62.0,-10.0,53.0,-4.0,5.0,-972.0,-170.0
129,9.0,-253.0,-59.0,-7.0,51.0,-4.0,2.0,-970.0,-167.0
130,7.0,-250.0,-63.0,-5.0,51.0,-4.0,4.0,-975.0,-168.0
131,8.0,-250.0,-59.0,-6.0,51.0,-3.0,1.0,-966.0,-171.0
132,8.0,-252.0,-63.0,-8.0,48.0,-4.0,2.0,-968.0,-168.0
133,9.0,-249.0,-64.0,-11.0,46.0,-5.0,4.0,-964.0,-166.0
134,7.0,-252.0,-58.0,-14.0,46.0,-5.0,2.0,-959.0,-168.0
135,7.0,-248.0,-62.0,-18.0,46.0,-5.0,2.0,-965.0,-165.0
136,9.0,-249.0,-60.0,-20.0,44.0,-4.0,0.0,-964.0,-165.0
137,7.0,-247.0,-57.0,-24.0,44.0,-4.0,0.0,-963.0,-164.0
138,5.0,-247.0,-58.0,-26.0,44.0,-4.0,-1.0,-959.0,-162.0
139,10.0,-248.0,-58.0,-29.0,46.0,-3.0,1.0,-960.0,-161.0
140,6.0,-248.0,-59.0,-30.0,47.0,-4.0,5.0,-961.0,-158.0
141,8.0,-250.0,-60.0,-32.0,49.0,-2.0,0.0,-956.0,-163.0
142,10.0,-252.0,-62.0,-34.0,51.0,-4.0,7.0,-962.0,-162.0
143,7.0,-249.0,-63.0,-37.0,54.0,-3.0,8.0,-966.0,-167.0
144,8.0,-251.0,-59.0,-37.0,55.0,-4.0,6.0,-965.0,-162.0
145,8.0,-253.0,-59.0,-39.0,57.0,-3.0,8.0,-968.0,-167.0
146,11.0,-252.0,-59.0,-40.0,58.0,-6.0,7.0,-967.0,-166.0
147,8.0,-252.0,-60.0,-38.0,61.0,-3.0,4.0,-973.0,-168.0
148,10.0,-253.0,-60.0,-36.0,64.0,-6.0,11.0,-970.0,-171.0
149,8.0,-253.0,-60.0,-34.0,66.0,-3.0,9.0,-972.0,-170.0
150,9.0,-255.0,-64.0,-32.0,68.0,-4.0,6.0,-976.0,-171.0
151,6.0,-251.0,-61.0,-31.0,70.0,-3.0,6.0,-971.0,-168.0
152,12.0,-254.0,-62.0,-29.0,70.0,-7.0,8.0,-976.0,-172.0
153,10.0,-254.0,-60.0,-27.0,68.0,-6.0,4.0,-977.0,-172.0
154,8.0,-253.0,-61.0,-21.0,68.0,-7.0,6.0,-977.0,-170.0
155,9.0,-252.0,-65.0,-14.0,68.0,-6.0,3.0,-977.0,-168.0
156,6.0,-252.0,-61.0,-7.0,70.0,-6.0,2.0,-976.0,-171.0
157,11.0,-253.0,-62.0,0.0,72.0,-2.0,5.0,-977.0,-173.0
158,9.0,-253.0,-64.0,5.0,75.0,-3.0,2.0,-967.0,-173.0
159,7.0,-252.0,-63.0,6.0,76.0,-1.0,1.0,-968.0,-169.0
160,6.0,-248.0,-63.0,5.0,75.0,-2.0,-4.0,-965.0,-175.0
161,9.0,-252.0,-64.0,3.0,73.0,1.0,-1.0,-964.0,-177.0
162,7.0,-248.0,-62.0,1.0,68.0,-1.0,-1.0,-958.0,-168.0
163,5.0,-249.0,-61.0,-5.0,64.0,0.0,-3.0,-959.0,-168.0
164,5.0,-249.0,-58.0,-8.0,60.0,-1.0,1.0,-964.0,-170.0
165,10.0,-250.0,-61.0,-12.0,57.0,0.0,0.0,-961.0,-169.0
166,4.0,-248.0,-60.0,-14.0,54.0,-1.0,-5.0,-961.0,-167.0
167,3.0,-248.0,-59.0,-16.0,52.0,1.0,-1.0,-960.0,-170.0
168,6.0,-251.0,-60.0,-16.0,52.0,0.0,0.0,-961.0,-164.0
169,6.0,-250.0,-57.0,-17.0,52.0,2.0,1.0,-960.0,-167.0
170,6.0,-251.0,-60.0,-18.0,53.0,0.0,-2.0,-964.0,-166.0
171,5.0,-248.0,-59.0,-20.0,53.0,2.0,2.0,-959.0,-166.0
172,5.0,-249.0,-59.0,-22.0,53.0,-2.0,-6.0,-957.0,-161.0
173,6.0,-251.0,-59.0,-25.0,52.0,1.0,-1.0,-960.0,-166.0
174,8.0,-249.0,-57.0,-24.0,52.0,-2.0,-1.0,-967.0,-164.0
175,7.0,-250.0,-64.0,-26.0,52.0,0.0,-1.0,-962.0,-163.0
176,4.0,-250.0,-64.0,-26.0,53.0,-4.0,1.0,-964.0,-164.0
177,8.0,-250.0,-60.0,-26.0,53.0,-3.0,2.0,-963.0,-167.0
178,8.0,-249.0,-63.0,-29.0,54.0,-5.0,7.0,-960.0,-170.0
179,9.0,-251.0,-62.0,-29.0,56.0,-4.0,4.0,-968.0,-175.0
180,8.0,-248.0,-64.0,-30.0,59.0,-7.0,8.0,-964.0,-173.0
181,6.0,-251.0,-63.0,-34.0,62.0,-5.0,3.0,-967.0,-173.0
182,6.0,-253.0,-61.0,-37.0,63.0,-8.0,7.0,-970.0,-169.0
183,8.0,-253.0,-58.0,-36.0,64.0,-5.0,7.0,-972.0,-171.0
184,7.0,-254.0,-64.0,-36.0,65.0,-6.0,4.0,-966.0,-168.0
185,10.0,-251.0,-59.0,-34.0,65.0,-3.0,4.0,-972.0,-174.0
186,8.0,-252.0,-61.0,-31.0,63.0,-5.0,9.0,-974.0,-170.0
187,6.0,-252.0,-63.0,-26.0,64.0,-2.0,7.0,-971.0,-170.0
188,10.0,-251.0,-65.0,-22.0,63.0,-4.0,8.0,-969.0,-171.0
189,5.0,-250.0,-62.0,-18.0,60.0,1.0,2.0,-968.0,-172.0
190,9.0,-252.0,-61.0,-15.0,59.0,-2.0,3.0,-970.0,-172.0
191,8.0,-251.0,-62.0,-14.0,59.0,2.0,3.0,-967.0,-168.0
192,7.0,-251.0,-60.0,-11.0,60.0,-1.0,0.0,-970.0,-167.0
193,8.0,-254.0,-64.0,-8.0,59.0,2.0,4.0,-967.0,-167.0
194,7.0,-250.0,-59.0,-7.0,58.0,1.0,1.0,-969.0,-165.0
195,4.0,-251.0,-60.0,-4.0,57.0,4.0,-1.0,-967.0,-163.0
196,5.0,-248.0,-58.0,-3.0,57.0,0.0,1.0,-965.0,-161.0
197,7.0,-251.0,-57.0,-2.0,56.0,4.0,2.0,-962.0,-163.0
198,7.0,-248.0,-62.0,-4.0,55.0,1.0,2.0,-967.0,-162.0
199,5.0,-252.0,-57.0,-6.0,54.0,3.0,-4.0,-966.0,-167.0
200,7.0,-250.0,-58.0,-8.0,53.0,0.0,-1.0,-966.0,-163.0
201,6.0,-249.0,-61.0,-11.0,52.0,1.0,1.0,-966.0,-168.0
202,8.0,-252.0,-63.0,-13.0,54.0,-1.0,1.0,-967.0,-168.0
203,5.0,-249.0,-60.0,-17.0,55.0,0.0,2.0,-965.0,-168.0
204,8.0,-252.0,-59.0,-19.0,58.0,-4.0,-2.0,-969.0,-170.0
205,7.0,-250.0,-63.0,-21.0,59.0,-1.0,-2.0,-969.0,-170.0
206,8.0,-252.0,-65.0,-22.0,61.0,-5.0,3.0,-969.0,-169.0
207,7.0,-251.0,-62.0,-26.0,61.0,-2.0,1.0,-965.0,-169.0
208,7.0,-249.0,-61.0,-26.0,63.0,-4.0,3.0,-964.0,-172.0
209,6.0,-248.0,-66.0,-28.0,62.0,-2.0,4.0,-965.0,-172.0
210,7.0,-249.0,-63.0,-31.0,60.0,-4.0,7.0,-967.0,-169.0
211,5.0,-249.0,-60.0,-31.0,58.0,-1.0,4.0,-963.0,-168.0
212,6.0,-250.0,-63.0,-33.0,56.0,-5.0,8.0,-969.0,-168.0
213,6.0,-248.0,-58.0,-33.0,54.0,-1.0,3.0,-967.0,-167.0
214,7.0,-249.0,-59.0,-32.0,51.0,-4.0,7.0,-966.0,-169.0
215,9.0,-253.0,-62.0,-31.0,49.0,-1.0,9.0,-970.0,-171.0
216,8.0,-249.0,-61.0,-28.0,51.0,-3.0,5.0,-970.0,-172.0
217,10.0,-251.0,-61.0,-27.0,50.0,0.0,2.0,-965.0,-173.0
218,7.0,-249.0,-61.0,-25.0,50.0,-1.0,1.0,-971.0,-173.0
219,9.0,-252.0,-62.0,-26.0,50.0,0.0,3.0,-965.0,-169.0
220,7.0,-251.0,-60.0,-28.0,50.0,-3.0,5.0,-964.0,-175.0
221,9.0,-254.0,-63.0,-27.0,49.0,0.0,0.0,-968.0,-173.0
222,9.0,-253.0,-61.0,-30.0,49.0,-3.0,3.0,-963.0,-168.0
223,7.0,-250.0,-63.0,-32.0,49.0,-3.0,1.0,-965.0,-167.0
224,6.0,-252.0,-61.0,-34.0,49.0,-6.0,2.0,-965.0,-171.0
225,8.0,-252.0,-63.0,-34.0,51.0,-5.0,-4.0,-960.0,-172.0
226,7.0,-251.0,-61.0,-34.0,50.0,-6.0,-5.0,-964.0,-173.0
227,6.0,-251.0,-59.0,-31.0,54.0,-6.0,-3.0,-966.0,-169.0
228,5.0,-250.0,-63.0,-26.0,57.0,-6.0,1.0,-965.0,-169.0
229,5.0,-254.0,-67.0,-23.0,61.0,-6.0,2.0,-966.0,-171.0
230,5.0,-251.0,-60.0,-22.0,64.0,-7.0,-1.0,-966.0,-173.0
231,8.0,-253.0,-60.0,-19.0,67.0,-5.0,-1.0,-966.0,-179.0
232,6.0,-249.0,-64.0,-19.0,67.0,-8.0,-1.0,-967.0,-183.0
233,8.0,-248.0,-64.0,-21.0,67.0,-6.0,2.0,-964.0,-178.0
234,7.0,-248.0,-59.0,-22.0,65.0,-7.0,4.0,-966.0,-180.0
235,7.0,-249.0,-61.0,-24.0,64.0,-5.0,0.0,-962.0,-173.0
236,7.0,-249.0,-58.0,-27.0,59.0,-6.0,4.0,-958.0,-172.0
237,6.0,-250.0,-61.0,-29.0,56.0,-4.0,4.0,-965.0,-173.0
238,7.0,-251.0,-60.0,-30.0,52.0,-6.0,2.0,-970.0,-168.0
239,9.0,-250.0,-57.0,-30.0,47.0,-4.0,1.0,-971.0,-168.0
240,7.0,-250.0,-59.0,-30.0,45.0,-5.0,1.0,-969.0,-166.0
241,7.0,-251.0,-59.0,-28.0,43.0,-4.0,0.0,-966.0,-165.0
242,10.0,-250.0,-62.0,-27.0,43.0,-4.0,-5.0,-966.0,-173.0
243,5.0,-252.0,-59.0,-27.0,44.0,-2.0,-3.0,-964.0,-169.0
244,5.0,-249.0,-59.0,-27.0,45.0,-3.0,-1.0,-961.0,-165.0
245,9.0,-250.0,-62.0,-28.0,46.0,-2.0,3.0,-970.0,-168.0
246,6.0,-251.0,-59.0,-28.0,47.0,-2.0,-1.0,-966.0,-170.0
247,7.0,-250.0,-62.0,-28.0,50.0,-3.0,4.0,-964.0,-173.0
248,7.0,-248.0,-59.0,-30.0,51.0,-3.0,3.0,-965.0,-171.0
249,8.0,-250.0,-63.0,-30.0,52.0,-2.0,0.0,-967.0,-172.0
250,7.0,-250.0,-61.0,-30.0,52.0,-3.0,5.0,-964.0,-171.0
251,7.0,-250.0,-64.0,-28.0,52.0,-2.0,1.0,-962.0,-172.0
252,7.0,-252.0,-59.0,-24.0,54.0,-4.0,1.0,-963.0,-170.0
253,8.0,-250.0,-63.0,-23.0,56.0,-4.0,4.0,-967.0,-172.0
254,9.0,-253.0,-58.0,-21.0,58.0,-4.0,1.0,-969.0,-170.0
255,7.0,-251.0,-61.0,-20.0,61.0,-5.0,4.0,-966.0,-170.0
256,6.0,-250.0,-60.0,-20.0,63.0,-4.0,9.0,-967.0,-171.0
257,10.0,-249.0,-58.0,-23.0,64.0,-5.0,2.0,-968.0,-171.0
258,6.0,-247.0,-61.0,-26.0,66.0,-5.0,6.0,-963.0,-170.0
259,8.0,-251.0,-59.0,-27.0,65.0,-7.0,2.0,-965.0,-173.0
260,7.0,-251.0,-62.0,-31.0,66.0,-6.0,4.0,-964.0,-167.0
261,11.0,-250.0,-64.0,-35.0,66.0,-6.0,4.0,-960.0,-173.0
262,6.0,-248.0,-62.0,-35.0,62.0,-5.0,4.0,-965.0,-176.0
263,6.0,-248.0,-58.0,-37.0,62.0,-6.0,1.0,-955.0,-170.0
264,7.0,-252.0,-62.0,-35.0,61.0,-4.0,-1.0,-965.0,-174.0
265,7.0,-249.0,-65.0,-34.0,61.0,-6.0,-2.0,-963.0,-170.0
266,7.0,-247.0,-65.0,-34.0,61.0,-5.0,0.0,-963.0,-170.0
267,7.0,-250.0,-63.0,-34.0,59.0,-6.0,-5.0,-967.0,-172.0
268,5.0,-250.0,-61.0,-34.0,57.0,-4.0,-2.0,-962.0,-176.0
269,8.0,-251.0,-61.0,-33.0,57.0,-5.0,-3.0,-963.0,-171.0
270,4.0,-250.0,-63.0,-33.0,55.0,-6.0,0.0,-968.0,-174.0
271,9.0,-251.0,-63.0,-32.0,54.0,-5.0,1.0,-965.0,-171.0
272,4.0,-250.0,-61.0,-32.0,52.0,-4.0,-3.0,-965.0,-171.0
273,5.0,-250.0,-60.0,-32.0,51.0,-4.0,3.0,-970.0,-178.0
274,4.0,-254.0,-62.0,-32.0,51.0,-3.0,-1.0,-969.0,-174.0
275,7.0,-250.0,-63.0,-32.0,50.0,-4.0,2.0,-967.0,-173.0
276,5.0,-251.0,-65.0,-34.0,49.0,-4.0,0.0,-968.0,-172.0
277,7.0,-251.0,-61.0,-35.0,50.0,-4.0,-2.0,-972.0,-174.0
278,4.0,-249.0,-60.0,-34.0,51.0,-1.0,-2.0,-965.0,-176.0
279,7.0,-254.0,-62.0,-34.0,51.0,-4.0,-5.0,-966.0,-174.0
280,8.0,-252.0,-63.0,-34.0,51.0,-4.0,-1.0,-962.0,-171.0
281,7.0,-251.0,-59.0,-35.0,52.0,-6.0,0.0,-968.0,-174.0
282,6.0,-250.0,-64.0,-33.0,53.0,-6.0,-2.0,-967.0,-173.0
283,6.0,-249.0,-66.0,-34.0,53.0,-7.0,1.0,-968.0,-175.0
284,8.0,-250.0,-63.0,-32.0,55.0,-6.0,-1.0,-965.0,-173.0
285,8.0,-253.0,-63.0,-31.0,56.0,-8.0,0.0,-963.0,-179.0
286,5.0,-249.0,-62.0,-31.0,57.0,-7.0,0.0,-960.0,-181.0
287,10.0,-249.0,-60.0,-32.0,56.0,-9.0,-2.0,-958.0,-176.0
288,6.0,-249.0,-63.0,-33.0,55.0,-8.0,3.0,-961.0,-179.0
289,7.0,-249.0,-61.0,-34.0,55.0,-9.0,1.0,-961.0,-174.0
290,6.0,-249.0,-63.0,-33.0,54.0,-7.0,0.0,-962.0,-172.0
291,8.0,-250.0,-63.0,-32.0,55.0,-8.0,-2.0,-959.0,-180.0
292,6.0,-248.0,-64.0,-31.0,54.0,-6.0,4.0,-957.0,-177.0
293,7.0,-247.0,-61.0,-31.0,56.0,-7.0,0.0,-954.0,-176.0
294,9.0,-248.0,-64.0,-31.0,57.0,-5.0,6.0,-958.0,-184.0
295,10.0,-250.0,-63.0,-31.0,58.0,-6.0,-3.0,-956.0,-184.0
296,7.0,-251.0,-63.0,-34.0,60.0,-2.0,5.0,-962.0,-172.0
297,7.0,-245.0,-65.0,-37.0,61.0,-4.0,4.0,-963.0,-178.0
298,7.0,-250.0,-62.0,-39.0,61.0,-3.0,4.0,-961.0,-175.0
299,9.0,-251.0,-63.0,-42.0,62.0,-4.0,6.0,-969.0,-176.0
300,10.0,-252.0,-62.0,-42.0,62.0,-2.0,9.0,-964.0,-173.0
301,8.0,-253.0,-61.0,-40.0,59.0,-4.0,8.0,-969.0,-175.0
302,9.0,-252.0,-62.0,-39.0,59.0,-1.0,-1.0,-972.0,-176.0
303,9.0,-252.0,-64.0,-38.0,60.0,-2.0,5.0,-970.0,-178.0
304,7.0,-251.0,-66.0,-35.0,60.0,1.0,6.0,-970.0,-177.0
305,10.0,-251.0,-63.0,-34.0,58.0,-1.0,1.0,-970.0,-179.0
306,6.0,-250.0,-60.0,-32.0,56.0,1.0,0.0,-969.0,-175.0
307,6.0,-248.0,-61.0,-29.0,55.0,-1.0,1.0,-971.0,-175.0
308,6.0,-250.0,-62.0,-28.0,53.0,1.0,-3.0,-969.0,-175.0
309,8.0,-254.0,-66.0,-25.0,53.0,-1.0,-3.0,-967.0,-171.0
310,8.0,-250.0,-63.0,-23.0,55.0,1.0,0.0,-965.0,-172.0
311,7.0,-251.0,-60.0,-18.0,56.0,-1.0,0.0,-963.0,-179.0
312,8.0,-251.0,-61.0,-17.0,59.0,0.0,-2.0,-962.0,-172.0
313,8.0,-250.0,-63.0,-16.0,60.0,-2.0,-5.0,-957.0,-181.0
314,10.0,-249.0,-64.0,-19.0,61.0,2.0,-4.0,-961.0,-174.0
315,6.0,-247.0,-62.0,-21.0,64.0,-2.0,1.0,-962.0,-181.0
