,0,1,2,3,4,5,6,7,8
0,-4.0,85.0,227.0,32.0,61.0,-8.0,8.0,335.0,978.0
1,-2.0,89.0,227.0,31.0,59.0,-5.0,9.0,336.0,976.0
2,-5.0,86.0,228.0,30.0,61.0,-9.0,12.0,336.0,978.0
3,-4.0,88.0,226.0,31.0,64.0,-7.0,6.0,332.0,979.0
4,-4.0,84.0,229.0,31.0,66.0,-12.0,9.0,337.0,981.0
5,-5.0,86.0,228.0,31.0,65.0,-8.0,5.0,337.0,984.0
6,-6.0,87.0,228.0,30.0,66.0,-10.0,11.0,336.0,981.0
7,-6.0,87.0,230.0,31.0,66.0,-8.0,5.0,334.0,978.0
8,-5.0,88.0,224.0,31.0,65.0,-8.0,10.0,339.0,979.0
9,-5.0,87.0,229.0,30.0,65.0,-7.0,10.0,338.0,979.0
10,-5.0,87.0,227.0,31.0,67.0,-9.0,9.0,339.0,981.0
11,-5.0,86.0,228.0,33.0,66.0,-8.0,9.0,340.0,979.0
12,-8.0,92.0,227.0,33.0,64.0,-11.0,9.0,340.0,975.0
13,-7.0,88.0,229.0,29.0,65.0,-9.0,3.0,337.0,977.0
14,-3.0,86.0,225.0,29.0,65.0,-8.0,6.0,335.0,985.0
15,-7.0,88.0,226.0,29.0,63.0,-8.0,3.0,341.0,981.0
16,-4.0,85.0,230.0,30.0,63.0,-9.0,-2.0,335.0,977.0
17,-7.0,87.0,227.0,29.0,63.0,-8.0,4.0,340.0,976.0
18,-8.0,89.0,227.0,29.0,63.0,-9.0,-3.0,341.0,982.0
19,-7.0,88.0,232.0,29.0,64.0,-8.0,-1.0,336.0,979.0
20,-6.0,87.0,226.0,29.0,64.0,-9.0,0.0,341.0,983.0
21,-7.0,89.0,226.0,27.0,63.0,-7.0,-3.0,340.0,982.0
22,-7.0,88.0,223.0,26.0,63.0,-8.0,-5.0,341.0,980.0
23,-7.0,88.0,230.0,23.0,61.0,-8.0,-5.0,338.0,978.0
24,-7.0,86.0,230.0,23.0,60.0,-5.0,-4.0,333.0,980.0
25,-7.0,86.0,228.0,22.0,59.0,-6.0,-6.0,339.0,981.0
26,-7.0,89.0,225.0,22.0,61.0,-5.0,-5.0,344.0,980.0
27,-6.0,87.0,225.0,22.0,60.0,-5.0,-7.0,339.0,976.0
28,-7.0,89.0,224.0,19.0,61.0,-4.0,-6.0,345.0,980.0
29,-7.0,87.0,226.0,18.0,61.0,-3.0,-6.0,344.0,980.0
30,-6.0,88.0,227.0,15.0,60.0,-2.0,-4.0,338.0,978.0
31,-7.0,90.0,226.0,13.0,59.0,-3.0,-6.0,343.0,979.0
32,-8.0,90.0,227.0,13.0,56.0,0.0,-3.0,342.0,979.0
33,-8.0,88.0,228.0,12.0,55.0,-1.0,-2.0,341.0,977.0
34,-8.0,89.0,225.0,9.0,56.0,-1.0,-3.0,342.0,977.0
35,-6.0,88.0,227.0,7.0,56.0,-1.0,-7.0,341.0,976.0
36,-8.0,89.0,226.0,4.0,57.0,0.0,-1.0,342.0,977.0
37,-8.0,85.0,228.0,2.0,56.0,-1.0,-4.0,341.0,979.0
38,-4.0,86.0,225.0,1.0,56.0,0.0,-5.0,341.0,980.0
39,-7.0,88.0,224.0,0.0,55.0,-2.0,0.0,345.0,987.0
40,-7.0,87.0,229.0,-1.0,55.0,0.0,-3.0,346.0,981.0
41,-6.0,88.0,226.0,-1.0,56.0,-1.0,-6.0,347.0,980.0
42,-5.0,87.0,227.0,-2.0,56.0,0.0,-3.0,343.0,980.0
43,-6.0,88.0,225.0,-4.0,56.0,-2.0,-1.0,343.0,974.0
44,-8.0,91.0,222.0,-7.0,56.0,0.0,-4.0,343.0,980.0
45,-5.0,88.0,228.0,-7.0,54.0,-3.0,-4.0,349.0,978.0
46,-7.0,92.0,226.0,-8.0,55.0,0.0,-1.0,345.0,975.0
47,-6.0,89.0,226.0,-10.0,55.0,-3.0,4.0,348.0,976.0
48,-6.0,92.0,226.0,-11.0,57.0,-2.0,2.0,344.0,977.0
49,-5.0,88.0,226.0,-15.0,56.0,-3.0,4.0,345.0,976.0
50,-7.0,92.0,230.0,-14.0,58.0,-1.0,6.0,343.0,975.0
51,-5.0,89.0,223.0,-14.0,58.0,-4.0,1.0,344.0,974.0
52,-5.0,87.0,229.0,-15.0,56.0,-2.0,-1.0,344.0,980.0
53,-6.0,89.0,226.0,-13.0,58.0,-4.0,-2.0,344.0,979.0
54,-6.0,89.0,227.0,-11.0,57.0,-2.0,0.0,341.0,979.0
55,-7.0,89.0,226.0,-10.0,59.0,-4.0,4.0,343.0,980.0
56,-8.0,91.0,230.0,-13.0,57.0,-2.0,-2.0,342.0,984.0
57,-5.0,90.0,226.0,-13.0,56.0,-5.0,-4.0,343.0,982.0
58,-8.0,88.0,227.0,-15.0,56.0,-3.0,-3.0,342.0,983.0
59,-7.0,89.0,227.0,-14.0,57.0,-6.0,-3.0,341.0,981.0
60,-7.0,88.0,225.0,-15.0,55.0,-5.0,1.0,343.0,979.0
61,-7.0,89.0,226.0,-14.0,57.0,-6.0,2.0,340.0,979.0
62,-7.0,88.0,222.0,-15.0,57.0,-5.0,-4.0,341.0,976.0
63,-5.0,87.0,223.0,-14.0,58.0,-7.0,6.0,344.0,976.0
64,-8.0,89.0,224.0,-14.0,58.0,-5.0,-2.0,342.0,973.0
65,-8.0,88.0,224.0,-14.0,57.0,-4.0,-3.0,345.0,980.0
66,-7.0,89.0,227.0,-10.0,56.0,-5.0,2.0,339.0,976.0
67,-6.0,87.0,229.0,-5.0,55.0,-5.0,1.0,345.0,975.0
68,-5.0,88.0,222.0,-2.0,54.0,-4.0,-3.0,340.0,975.0
69,-4.0,90.0,227.0,0.0,55.0,-3.0,0.0,343.0,978.0
70,-6.0,91.0,226.0,4.0,56.0,-3.0,1.0,347.0,975.0
71,-6.0,89.0,226.0,6.0,54.0,-4.0,-2.0,347.0,976.0
72,-8.0,88.0,226.0,8.0,54.0,-3.0,2.0,346.0,974.0
73,-5.0,89.0,225.0,8.0,54.0,-4.0,4.0,348.0,975.0
74,-6.0,88.0,225.0,9.0,54.0,-4.0,-5.0,344.0,978.0
75,-7.0,92.0,227.0,9.0,55.0,-3.0,-2.0,343.0,978.0
76,-4.0,89.0,226.0,9.0,56.0,-5.0,1.0,342.0,974.0
77,-6.0,92.0,226.0,10.0,55.0,-4.0,6.0,344.0,973.0
78,-3.0,87.0,223.0,12.0,56.0,-5.0,0.0,342.0,978.0
79,-6.0,88.0,224.0,14.0,56.0,-3.0,4.0,342.0,978.0
80,-8.0,89.0,225.0,15.0,57.0,-6.0,5.0,342.0,979.0
81,-5.0,89.0,223.0,16.0,58.0,-4.0,0.0,342.0,979.0
82,-7.0,87.0,224.0,18.0,56.0,-6.0,-4.0,347.0,978.0
83,-7.0,89.0,223.0,17.0,57.0,-5.0,-3.0,343.0,974.0
84,-7.0,92.0,225.0,18.0,58.0,-5.0,5.0,345.0,976.0
85,-6.0,91.0,229.0,18.0,57.0,-3.0,1.0,344.0,978.0
86,-4.0,92.0,225.0,19.0,57.0,-4.0,2.0,348.0,973.0
87,-5.0,90.0,226.0,18.0,57.0,-2.0,-2.0,346.0,977.0
88,-5.0,92.0,226.0,17.0,57.0,-5.0,1.0,347.0,972.0
89,-7.0,91.0,224.0,17.0,56.0,-2.0,3.0,346.0,976.0
90,-8.0,88.0,227.0,16.0,57.0,-5.0,1.0,347.0,974.0
91,-4.0,89.0,225.0,15.0,55.0,-3.0,2.0,348.0,981.0
92,-5.0,89.0,222.0,14.0,56.0,-4.0,4.0,344.0,975.0
93,-5.0,90.0,231.0,15.0,55.0,-3.0,4.0,347.0,975.0
94,-7.0,92.0,225.0,15.0,56.0,-4.0,4.0,343.0,975.0
95,-6.0,91.0,228.0,13.0,54.0,-4.0,1.0,344.0,981.0
96,-6.0,89.0,226.0,14.0,54.0,-6.0,5.0,348.0,978.0
97,-4.0,90.0,224.0,15.0,55.0,-2.0,2.0,346.0,978.0
98,-7.0,89.0,229.0,14.0,54.0,-6.0,2.0,348.0,976.0
99,-8.0,89.0,229.0,14.0,55.0,-2.0,-6.0,348.0,977.0
100,-7.0,92.0,223.0,12.0,55.0,-7.0,1.0,345.0,979.0
101,-6.0,91.0,223.0,11.0,55.0,-3.0,1.0,345.0,976.0
102,-4.0,91.0,230.0,11.0,55.0,-5.0,-5.0,348.0,975.0
103,-4.0,90.0,225.0,12.0,55.0,-2.0,5.0,343.0,976.0
104,-6.0,91.0,226.0,13.0,55.0,-6.0,3.0,348.0,975.0
105,-5.0,91.0,223.0,15.0,55.0,-4.0,3.0,347.0,977.0
106,-6.0,91.0,224.0,15.0,54.0,-5.0,3.0,345.0,979.0
107,-8.0,90.0,224.0,14.0,55.0,-4.0,5.0,348.0,974.0
108,-6.0,89.0,223.0,16.0,55.0,-5.0,9.0,348.0,976.0
109,-6.0,90.0,224.0,17.0,55.0,-4.0,-1.0,350.0,975.0
110,-4.0,91.0,225.0,17.0,55.0,-6.0,3.0,350.0,977.0
111,-6.0,94.0,224.0,18.0,54.0,-4.0,-3.0,353.0,974.0
112,-5.0,92.0,226.0,18.0,55.0,-5.0,5.0,353.0,975.0
113,-5.0,90.0,226.0,18.0,56.0,-4.0,4.0,354.0,975.0
