,0,1,2,3,4,5,6,7,8
0,14.0,-242.0,28.0,-24.0,19.0,-32.0,70.0,-940.0,238.0
1,16.0,-243.0,25.0,-34.0,17.0,-34.0,69.0,-937.0,238.0
2,16.0,-240.0,25.0,-42.0,18.0,-37.0,70.0,-942.0,237.0
3,16.0,-246.0,24.0,-49.0,17.0,-40.0,64.0,-946.0,239.0
4,18.0,-246.0,27.0,-54.0,14.0,-40.0,75.0,-948.0,233.0
5,20.0,-245.0,27.0,-58.0,12.0,-39.0,79.0,-953.0,236.0
6,20.0,-245.0,24.0,-60.0,10.0,-38.0,74.0,-960.0,236.0
7,19.0,-246.0,24.0,-57.0,7.0,-37.0,80.0,-959.0,236.0
8,20.0,-247.0,26.0,-48.0,7.0,-33.0,84.0,-959.0,231.0
9,22.0,-248.0,27.0,-40.0,7.0,-30.0,83.0,-964.0,227.0
10,22.0,-248.0,22.0,-29.0,8.0,-27.0,92.0,-956.0,231.0
11,23.0,-247.0,26.0,-21.0,10.0,-25.0,91.0,-958.0,229.0
12,25.0,-247.0,25.0,-17.0,9.0,-21.0,86.0,-959.0,236.0
13,21.0,-247.0,25.0,-13.0,10.0,-19.0,89.0,-959.0,240.0
14,23.0,-245.0,23.0,-12.0,8.0,-19.0,83.0,-946.0,235.0
15,22.0,-245.0,29.0,-13.0,7.0,-18.0,86.0,-949.0,234.0
16,24.0,-243.0,27.0,-13.0,8.0,-18.0,86.0,-943.0,241.0
17,22.0,-241.0,25.0,-18.0,9.0,-17.0,89.0,-939.0,239.0
18,21.0,-244.0,29.0,-20.0,10.0,-18.0,90.0,-939.0,239.0
19,23.0,-242.0,26.0,-25.0,10.0,-16.0,91.0,-936.0,240.0
20,21.0,-241.0,26.0,-30.0,12.0,-14.0,89.0,-939.0,237.0
21,27.0,-241.0,26.0,-33.0,13.0,-11.0,87.0,-939.0,234.0
22,23.0,-246.0,26.0,-36.0,15.0,-8.0,86.0,-943.0,235.0
23,24.0,-246.0,28.0,-38.0,15.0,-7.0,91.0,-948.0,228.0
24,23.0,-248.0,26.0,-39.0,15.0,-5.0,96.0,-950.0,232.0
25,23.0,-246.0,27.0,-40.0,15.0,-4.0,97.0,-954.0,233.0
26,23.0,-246.0,25.0,-42.0,15.0,-5.0,97.0,-955.0,236.0
27,22.0,-247.0,28.0,-42.0,14.0,-5.0,97.0,-955.0,237.0
28,23.0,-245.0,23.0,-44.0,12.0,-7.0,97.0,-957.0,237.0
29,21.0,-246.0,29.0,-40.0,12.0,-8.0,100.0,-956.0,239.0
30,24.0,-250.0,29.0,-36.0,11.0,-9.0,95.0,-959.0,240.0
31,24.0,-245.0,25.0,-32.0,12.0,-8.0,95.0,-954.0,242.0
32,26.0,-248.0,28.0,-30.0,14.0,-8.0,92.0,-951.0,239.0
33,20.0,-244.0,29.0,-28.0,15.0,-7.0,92.0,-950.0,239.0
34,23.0,-246.0,27.0,-27.0,16.0,-5.0,88.0,-946.0,240.0
35,25.0,-245.0,27.0,-26.0,18.0,-4.0,90.0,-946.0,238.0
36,21.0,-246.0,27.0,-28.0,19.0,-5.0,90.0,-947.0,234.0
37,25.0,-244.0,27.0,-29.0,19.0,0.0,90.0,-948.0,231.0
38,21.0,-243.0,26.0,-29.0,21.0,1.0,91.0,-948.0,235.0
39,23.0,-243.0,23.0,-30.0,22.0,3.0,91.0,-951.0,234.0
40,24.0,-246.0,23.0,-31.0,23.0,7.0,96.0,-944.0,228.0
41,20.0,-245.0,22.0,-30.0,25.0,7.0,93.0,-954.0,228.0
42,23.0,-247.0,29.0,-31.0,27.0,8.0,92.0,-948.0,229.0
43,23.0,-246.0,26.0,-33.0,29.0,11.0,90.0,-950.0,228.0
44,25.0,-246.0,23.0,-34.0,32.0,13.0,91.0,-951.0,232.0
45,20.0,-247.0,22.0,-36.0,33.0,13.0,95.0,-950.0,224.0
46,22.0,-246.0,27.0,-40.0,33.0,13.0,92.0,-949.0,229.0
47,21.0,-247.0,23.0,-44.0,36.0,14.0,89.0,-952.0,232.0
48,23.0,-244.0,25.0,-48.0,39.0,16.0,85.0,-952.0,226.0
49,19.0,-245.0,25.0,-49.0,41.0,16.0,86.0,-950.0,229.0
50,20.0,-242.0,23.0,-49.0,43.0,18.0,80.0,-951.0,231.0
51,22.0,-245.0,25.0,-50.0,44.0,19.0,83.0,-949.0,227.0
52,21.0,-244.0,23.0,-51.0,44.0,19.0,79.0,-947.0,230.0
53,19.0,-245.0,24.0,-48.0,43.0,20.0,86.0,-951.0,231.0
54,20.0,-246.0,26.0,-47.0,43.0,21.0,85.0,-950.0,240.0
55,22.0,-247.0,28.0,-43.0,45.0,21.0,89.0,-947.0,236.0
56,22.0,-245.0,26.0,-44.0,44.0,21.0,81.0,-945.0,235.0
57,21.0,-242.0,25.0,-43.0,44.0,21.0,87.0,-950.0,239.0
58,21.0,-245.0,30.0,-42.0,43.0,22.0,85.0,-948.0,245.0
