,0,1,2,3,4,5,6,7,8
0,-1.0,-222.0,121.0,69.0,11.0,-12.0,-12.0,-919.0,537.0
1,0.0,-222.0,124.0,68.0,11.0,-13.0,-12.0,-919.0,536.0
2,0.0,-221.0,126.0,69.0,9.0,-11.0,-11.0,-920.0,538.0
3,1.0,-223.0,123.0,70.0,9.0,-13.0,-11.0,-919.0,536.0
4,1.0,-225.0,127.0,69.0,9.0,-13.0,-13.0,-919.0,531.0
5,-1.0,-225.0,124.0,70.0,9.0,-14.0,-11.0,-920.0,533.0
6,-1.0,-225.0,127.0,70.0,9.0,-14.0,-13.0,-918.0,532.0
7,-2.0,-221.0,127.0,69.0,9.0,-15.0,-14.0,-916.0,538.0
8,-1.0,-223.0,123.0,72.0,9.0,-14.0,-14.0,-919.0,532.0
9,-1.0,-222.0,123.0,73.0,8.0,-14.0,-13.0,-916.0,532.0
10,-2.0,-221.0,123.0,74.0,7.0,-13.0,-8.0,-918.0,536.0
11,0.0,-225.0,124.0,74.0,9.0,-14.0,-14.0,-920.0,535.0
12,1.0,-223.0,124.0,75.0,8.0,-14.0,-18.0,-917.0,537.0
13,-2.0,-223.0,121.0,76.0,9.0,-14.0,-16.0,-916.0,532.0
14,0.0,-224.0,125.0,76.0,8.0,-13.0,-7.0,-918.0,537.0
15,-3.0,-220.0,125.0,75.0,10.0,-14.0,-11.0,-916.0,531.0
16,-2.0,-221.0,126.0,76.0,9.0,-12.0,-18.0,-913.0,527.0
17,0.0,-222.0,121.0,74.0,10.0,-14.0,-9.0,-908.0,532.0
18,1.0,-223.0,125.0,75.0,9.0,-13.0,-15.0,-909.0,535.0
19,-2.0,-220.0,123.0,74.0,11.0,-13.0,-15.0,-916.0,528.0
20,-1.0,-223.0,126.0,74.0,10.0,-12.0,-6.0,-917.0,531.0
21,2.0,-222.0,124.0,74.0,10.0,-11.0,-13.0,-916.0,535.0
22,-2.0,-223.0,125.0,74.0,9.0,-12.0,-16.0,-921.0,538.0
23,-2.0,-218.0,124.0,75.0,10.0,-13.0,-10.0,-916.0,535.0
24,1.0,-222.0,121.0,75.0,10.0,-12.0,-12.0,-914.0,537.0
25,3.0,-222.0,123.0,76.0,9.0,-13.0,-11.0,-918.0,529.0
26,1.0,-221.0,121.0,77.0,10.0,-14.0,-9.0,-915.0,537.0
27,0.0,-221.0,124.0,76.0,8.0,-13.0,-14.0,-913.0,533.0
28,2.0,-223.0,123.0,74.0,8.0,-13.0,-11.0,-918.0,536.0
29,-2.0,-222.0,123.0,73.0,9.0,-15.0,-10.0,-917.0,540.0
30,-2.0,-220.0,124.0,73.0,8.0,-14.0,-8.0,-910.0,539.0
31,0.0,-224.0,121.0,71.0,9.0,-15.0,-7.0,-916.0,536.0
32,-1.0,-223.0,126.0,69.0,8.0,-15.0,-13.0,-907.0,535.0
33,3.0,-223.0,123.0,68.0,8.0,-13.0,-9.0,-911.0,534.0
34,2.0,-223.0,124.0,66.0,10.0,-13.0,-14.0,-914.0,537.0
35,-2.0,-217.0,131.0,66.0,9.0,-13.0,-10.0,-916.0,534.0
36,1.0,-223.0,123.0,64.0,9.0,-14.0,-9.0,-907.0,534.0
37,-2.0,-221.0,128.0,64.0,8.0,-13.0,-13.0,-915.0,535.0
38,-1.0,-223.0,123.0,64.0,9.0,-11.0,-11.0,-912.0,538.0
39,2.0,-221.0,128.0,63.0,10.0,-13.0,-14.0,-913.0,537.0
40,-1.0,-222.0,124.0,62.0,9.0,-12.0,-12.0,-914.0,535.0
41,1.0,-221.0,129.0,61.0,9.0,-13.0,-11.0,-905.0,542.0
42,0.0,-223.0,125.0,62.0,9.0,-12.0,-11.0,-912.0,545.0
43,1.0,-220.0,123.0,61.0,8.0,-11.0,-12.0,-915.0,540.0
44,-1.0,-220.0,125.0,60.0,8.0,-13.0,-9.0,-911.0,544.0
45,3.0,-223.0,126.0,61.0,9.0,-11.0,-6.0,-908.0,536.0
46,0.0,-221.0,126.0,60.0,10.0,-11.0,-12.0,-920.0,540.0
47,-1.0,-219.0,122.0,61.0,11.0,-12.0,-5.0,-917.0,539.0
48,2.0,-221.0,120.0,61.0,9.0,-11.0,-9.0,-913.0,541.0
49,0.0,-222.0,127.0,59.0,10.0,-12.0,-10.0,-915.0,540.0
50,1.0,-217.0,128.0,60.0,10.0,-12.0,-5.0,-909.0,541.0
51,-1.0,-221.0,126.0,59.0,9.0,-10.0,-7.0,-910.0,536.0
52,2.0,-225.0,123.0,59.0,10.0,-12.0,-8.0,-916.0,537.0
53,0.0,-220.0,124.0,57.0,11.0,-12.0,-9.0,-913.0,540.0
54,1.0,-225.0,121.0,56.0,11.0,-10.0,-13.0,-917.0,536.0
55,3.0,-221.0,123.0,56.0,12.0,-12.0,-13.0,-910.0,536.0
56,1.0,-222.0,124.0,53.0,10.0,-11.0,-14.0,-913.0,537.0
57,0.0,-222.0,121.0,53.0,10.0,-10.0,-12.0,-910.0,535.0
58,0.0,-221.0,124.0,52.0,11.0,-9.0,-13.0,-912.0,537.0
59,1.0,-222.0,121.0,52.0,11.0,-10.0,-6.0,-906.0,536.0
