,0,1,2,3,4,5,6,7,8
0,9.0,-250.0,0.0,92.0,11.0,-31.0,36.0,-1030.0,11.0
1,12.0,-250.0,0.0,91.0,9.0,-30.0,36.0,-1030.0,12.0
2,11.0,-254.0,-1.0,90.0,8.0,-28.0,37.0,-1027.0,5.0
3,11.0,-252.0,-8.0,91.0,8.0,-29.0,41.0,-1031.0,11.0
4,13.0,-253.0,-6.0,91.0,9.0,-28.0,35.0,-1032.0,11.0
5,11.0,-253.0,-2.0,91.0,8.0,-28.0,39.0,-1032.0,12.0
6,10.0,-252.0,-4.0,92.0,6.0,-30.0,40.0,-1036.0,10.0
7,13.0,-252.0,-4.0,92.0,6.0,-29.0,37.0,-1033.0,12.0
8,12.0,-255.0,-3.0,93.0,7.0,-29.0,40.0,-1034.0,11.0
9,11.0,-254.0,-3.0,94.0,7.0,-29.0,44.0,-1034.0,5.0
10,13.0,-254.0,0.0,96.0,8.0,-30.0,42.0,-1037.0,13.0
11,14.0,-252.0,-6.0,97.0,8.0,-28.0,44.0,-1042.0,20.0
12,14.0,-251.0,-4.0,98.0,9.0,-27.0,42.0,-1040.0,15.0
13,13.0,-253.0,0.0,99.0,9.0,-25.0,48.0,-1033.0,15.0
14,15.0,-252.0,-2.0,99.0,10.0,-26.0,45.0,-1033.0,17.0
15,11.0,-250.0,-1.0,101.0,10.0,-27.0,44.0,-1033.0,20.0
16,15.0,-252.0,0.0,101.0,11.0,-27.0,42.0,-1034.0,14.0
17,16.0,-253.0,-2.0,99.0,12.0,-27.0,40.0,-1029.0,13.0
18,13.0,-250.0,-1.0,100.0,12.0,-29.0,37.0,-1034.0,14.0
19,16.0,-251.0,-2.0,100.0,13.0,-27.0,40.0,-1035.0,15.0
20,11.0,-251.0,-2.0,101.0,14.0,-27.0,43.0,-1034.0,16.0
21,14.0,-254.0,-2.0,103.0,14.0,-26.0,39.0,-1033.0,17.0
22,15.0,-252.0,-3.0,104.0,14.0,-24.0,41.0,-1031.0,15.0
23,13.0,-254.0,2.0,103.0,13.0,-24.0,45.0,-1028.0,18.0
24,13.0,-253.0,-1.0,102.0,14.0,-23.0,49.0,-1024.0,23.0
25,13.0,-252.0,9.0,99.0,12.0,-22.0,43.0,-1021.0,20.0
26,14.0,-251.0,-2.0,96.0,11.0,-22.0,46.0,-1024.0,24.0
27,13.0,-249.0,0.0,91.0,12.0,-21.0,39.0,-1020.0,26.0
28,13.0,-250.0,3.0,88.0,10.0,-18.0,43.0,-1025.0,20.0
29,10.0,-249.0,-1.0,85.0,9.0,-18.0,46.0,-1029.0,24.0
30,11.0,-253.0,-1.0,84.0,9.0,-17.0,44.0,-1027.0,18.0
31,13.0,-256.0,1.0,86.0,9.0,-18.0,37.0,-1044.0,15.0
