,0,1,2,3,4,5,6,7,8
74,13.0,-243.0,-143.0,-47.0,13.0,-10.0,-31.0,-918.0,-406.0
75,11.0,-240.0,-139.0,-48.0,16.0,-10.0,-32.0,-915.0,-410.0
76,13.0,-242.0,-134.0,-48.0,15.0,-10.0,-31.0,-919.0,-404.0
77,14.0,-243.0,-139.0,-47.0,15.0,-10.0,-32.0,-914.0,-403.0
78,14.0,-241.0,-142.0,-47.0,15.0,-11.0,-34.0,-904.0,-405.0
79,11.0,-242.0,-143.0,-49.0,15.0,-10.0,-34.0,-922.0,-400.0
80,13.0,-240.0,-139.0,-50.0,16.0,-10.0,-29.0,-913.0,-405.0
81,13.0,-241.0,-142.0,-50.0,17.0,-11.0,-32.0,-914.0,-415.0
82,13.0,-244.0,-141.0,-52.0,15.0,-11.0,-33.0,-914.0,-409.0
83,15.0,-238.0,-143.0,-53.0,15.0,-11.0,-32.0,-916.0,-416.0
84,12.0,-240.0,-140.0,-54.0,15.0,-9.0,-33.0,-915.0,-415.0
85,13.0,-241.0,-145.0,-53.0,14.0,-9.0,-35.0,-917.0,-412.0
86,12.0,-244.0,-143.0,-51.0,15.0,-9.0,-35.0,-920.0,-419.0
87,12.0,-244.0,-143.0,-52.0,15.0,-9.0,-34.0,-915.0,-412.0
88,14.0,-242.0,-143.0,-51.0,17.0,-10.0,-35.0,-923.0,-417.0
89,11.0,-241.0,-143.0,-50.0,17.0,-10.0,-33.0,-920.0,-414.0
90,12.0,-244.0,-140.0,-48.0,18.0,-11.0,-34.0,-921.0,-409.0
91,10.0,-252.0,-133.0,-47.0,17.0,-13.0,-32.0,-919.0,-412.0
92,12.0,-243.0,-141.0,-46.0,16.0,-14.0,-34.0,-916.0,-403.0
93,11.0,-243.0,-139.0,-42.0,17.0,-14.0,-32.0,-917.0,-414.0
94,13.0,-243.0,-142.0,-40.0,17.0,-15.0,-32.0,-921.0,-411.0
95,15.0,-241.0,-147.0,-41.0,18.0,-14.0,-30.0,-914.0,-415.0
96,14.0,-240.0,-141.0,-40.0,19.0,-13.0,-35.0,-914.0,-414.0
97,14.0,-242.0,-141.0,-39.0,18.0,-14.0,-34.0,-916.0,-413.0
98,14.0,-241.0,-139.0,-43.0,18.0,-13.0,-34.0,-913.0,-411.0
99,13.0,-241.0,-143.0,-45.0,18.0,-13.0,-30.0,-910.0,-418.0
100,12.0,-241.0,-143.0,-46.0,18.0,-13.0,-31.0,-920.0,-414.0
101,15.0,-243.0,-145.0,-51.0,18.0,-14.0,-37.0,-914.0,-415.0
102,9.0,-235.0,-156.0,-52.0,16.0,-15.0,-33.0,-913.0,-416.0
103,15.0,-243.0,-144.0,-53.0,18.0,-17.0,-32.0,-915.0,-413.0
104,15.0,-239.0,-142.0,-52.0,17.0,-16.0,-32.0,-911.0,-409.0
105,11.0,-240.0,-142.0,-52.0,18.0,-17.0,-34.0,-919.0,-410.0
106,10.0,-239.0,-139.0,-52.0,19.0,-16.0,-34.0,-910.0,-418.0
107,13.0,-241.0,-141.0,-52.0,18.0,-16.0,-30.0,-916.0,-411.0
108,13.0,-240.0,-143.0,-51.0,18.0,-16.0,-32.0,-915.0,-416.0
109,11.0,-238.0,-142.0,-52.0,17.0,-16.0,-34.0,-911.0,-414.0
110,12.0,-241.0,-144.0,-51.0,15.0,-14.0,-31.0,-914.0,-405.0
111,13.0,-243.0,-144.0,-49.0,15.0,-15.0,-35.0,-914.0,-412.0
112,13.0,-242.0,-134.0,-49.0,14.0,-15.0,-35.0,-915.0,-404.0
113,12.0,-243.0,-140.0,-50.0,14.0,-15.0,-34.0,-915.0,-410.0
114,13.0,-242.0,-141.0,-49.0,13.0,-15.0,-33.0,-913.0,-417.0
115,14.0,-240.0,-142.0,-50.0,13.0,-16.0,-32.0,-917.0,-416.0
116,18.0,-241.0,-140.0,-48.0,15.0,-17.0,-31.0,-912.0,-418.0
117,16.0,-244.0,-144.0,-47.0,14.0,-17.0,-33.0,-918.0,-410.0
118,13.0,-242.0,-142.0,-46.0,15.0,-16.0,-31.0,-917.0,-413.0
119,14.0,-242.0,-141.0,-47.0,14.0,-17.0,-30.0,-920.0,-417.0
120,14.0,-240.0,-141.0,-48.0,15.0,-16.0,-30.0,-915.0,-415.0
121,16.0,-242.0,-143.0,-48.0,14.0,-16.0,-32.0,-918.0,-416.0
122,13.0,-241.0,-142.0,-47.0,11.0,-17.0,-31.0,-917.0,-414.0
123,12.0,-241.0,-145.0,-48.0,11.0,-16.0,-32.0,-915.0,-416.0
124,15.0,-241.0,-140.0,-49.0,10.0,-17.0,-32.0,-915.0,-414.0
125,15.0,-240.0,-143.0,-49.0,10.0,-17.0,-34.0,-912.0,-418.0
126,14.0,-243.0,-143.0,-50.0,7.0,-16.0,-35.0,-915.0,-416.0
127,11.0,-242.0,-144.0,-50.0,7.0,-16.0,-30.0,-912.0,-417.0
128,17.0,-243.0,-147.0,-48.0,6.0,-15.0,-30.0,-915.0,-413.0
129,13.0,-239.0,-141.0,-48.0,4.0,-16.0,-31.0,-918.0,-419.0
130,15.0,-240.0,-144.0,-48.0,6.0,-15.0,-36.0,-915.0,-420.0
131,14.0,-240.0,-145.0,-48.0,5.0,-16.0,-32.0,-915.0,-413.0
132,14.0,-242.0,-140.0,-50.0,5.0,-16.0,-32.0,-915.0,-418.0
133,11.0,-237.0,-139.0,-51.0,5.0,-15.0,-31.0,-910.0,-417.0
134,13.0,-242.0,-146.0,-52.0,5.0,-14.0,-33.0,-921.0,-414.0
135,14.0,-240.0,-146.0,-53.0,6.0,-13.0,-31.0,-914.0,-417.0
136,14.0,-241.0,-141.0,-52.0,6.0,-13.0,-32.0,-915.0,-411.0
137,13.0,-239.0,-143.0,-52.0,5.0,-13.0,-31.0,-915.0,-420.0
138,12.0,-240.0,-142.0,-49.0,5.0,-11.0,-30.0,-909.0,-414.0
139,14.0,-243.0,-144.0,-48.0,7.0,-13.0,-31.0,-920.0,-413.0
140,12.0,-238.0,-143.0,-49.0,7.0,-12.0,-35.0,-913.0,-418.0
141,17.0,-243.0,-139.0,-50.0,8.0,-12.0,-30.0,-909.0,-416.0
142,16.0,-242.0,-143.0,-48.0,9.0,-12.0,-29.0,-916.0,-421.0
143,14.0,-241.0,-143.0,-50.0,10.0,-11.0,-26.0,-911.0,-418.0
144,13.0,-240.0,-142.0,-52.0,14.0,-12.0,-29.0,-911.0,-420.0
145,14.0,-241.0,-140.0,-53.0,14.0,-11.0,-26.0,-904.0,-415.0
146,12.0,-240.0,-143.0,-56.0,15.0,-12.0,-30.0,-913.0,-418.0
147,14.0,-241.0,-141.0,-57.0,14.0,-13.0,-31.0,-913.0,-416.0
148,15.0,-243.0,-142.0,-58.0,15.0,-11.0,-30.0,-909.0,-415.0
149,14.0,-240.0,-143.0,-60.0,14.0,-12.0,-30.0,-914.0,-418.0
150,18.0,-240.0,-142.0,-59.0,14.0,-11.0,-30.0,-912.0,-415.0
151,15.0,-243.0,-144.0,-57.0,14.0,-10.0,-32.0,-913.0,-418.0
152,16.0,-242.0,-142.0,-58.0,15.0,-11.0,-30.0,-914.0,-419.0
153,14.0,-242.0,-145.0,-57.0,15.0,-12.0,-25.0,-916.0,-416.0
154,12.0,-241.0,-145.0,-57.0,15.0,-11.0,-26.0,-917.0,-418.0
155,14.0,-242.0,-142.0,-56.0,15.0,-11.0,-25.0,-916.0,-419.0
156,13.0,-241.0,-141.0,-57.0,15.0,-11.0,-30.0,-915.0,-417.0
157,15.0,-242.0,-145.0,-58.0,16.0,-12.0,-33.0,-915.0,-419.0
158,16.0,-240.0,-140.0,-57.0,16.0,-12.0,-26.0,-915.0,-417.0
159,16.0,-242.0,-141.0,-58.0,15.0,-11.0,-22.0,-912.0,-420.0
160,14.0,-242.0,-144.0,-59.0,16.0,-10.0,-19.0,-913.0,-419.0
161,14.0,-238.0,-143.0,-60.0,16.0,-11.0,-27.0,-911.0,-418.0
162,16.0,-238.0,-146.0,-61.0,16.0,-10.0,-22.0,-913.0,-418.0
163,17.0,-238.0,-145.0,-62.0,16.0,-10.0,-25.0,-916.0,-420.0
164,15.0,-242.0,-145.0,-62.0,17.0,-9.0,-30.0,-909.0,-421.0
165,10.0,-243.0,-142.0,-65.0,18.0,-8.0,-35.0,-910.0,-421.0
166,15.0,-241.0,-146.0,-70.0,19.0,-10.0,-34.0,-907.0,-420.0
167,13.0,-243.0,-146.0,-77.0,19.0,-10.0,-31.0,-909.0,-424.0
168,14.0,-237.0,-141.0,-82.0,19.0,-10.0,-30.0,-910.0,-417.0
169,14.0,-242.0,-143.0,-86.0,20.0,-9.0,-32.0,-914.0,-419.0
170,16.0,-242.0,-143.0,-87.0,21.0,-9.0,-28.0,-918.0,-417.0
171,14.0,-242.0,-138.0,-85.0,23.0,-9.0,-25.0,-916.0,-415.0
172,15.0,-241.0,-147.0,-77.0,24.0,-8.0,-20.0,-914.0,-416.0
173,15.0,-239.0,-143.0,-72.0,24.0,-10.0,-22.0,-919.0,-421.0
174,16.0,-242.0,-145.0,-66.0,26.0,-10.0,-24.0,-916.0,-426.0
175,12.0,-239.0,-145.0,-64.0,27.0,-10.0,-28.0,-913.0,-426.0
176,15.0,-241.0,-145.0,-63.0,29.0,-11.0,-27.0,-913.0,-427.0
177,11.0,-238.0,-145.0,-61.0,26.0,-7.0,-26.0,-908.0,-424.0
178,14.0,-239.0,-142.0,-61.0,26.0,-7.0,-27.0,-908.0,-429.0
179,14.0,-239.0,-141.0,-60.0,25.0,-6.0,-29.0,-911.0,-437.0
180,13.0,-241.0,-145.0,-60.0,23.0,-5.0,-30.0,-910.0,-421.0
181,12.0,-236.0,-145.0,-61.0,22.0,-5.0,-32.0,-907.0,-429.0
182,15.0,-239.0,-146.0,-59.0,22.0,-6.0,-27.0,-909.0,-422.0
183,15.0,-237.0,-145.0,-60.0,23.0,-5.0,-29.0,-902.0,-421.0
184,16.0,-240.0,-146.0,-60.0,25.0,-5.0,-25.0,-899.0,-421.0
185,14.0,-238.0,-142.0,-63.0,26.0,-4.0,-30.0,-908.0,-418.0
186,14.0,-238.0,-143.0,-67.0,26.0,-3.0,-23.0,-907.0,-420.0
187,13.0,-239.0,-145.0,-72.0,27.0,-4.0,-25.0,-900.0,-423.0
188,16.0,-238.0,-140.0,-76.0,27.0,-5.0,-23.0,-895.0,-418.0
189,15.0,-238.0,-140.0,-79.0,24.0,-4.0,-23.0,-907.0,-421.0
190,12.0,-239.0,-142.0,-81.0,24.0,-4.0,-27.0,-905.0,-420.0
191,13.0,-241.0,-146.0,-85.0,23.0,-2.0,-24.0,-907.0,-426.0
192,17.0,-238.0,-142.0,-85.0,22.0,-4.0,-29.0,-912.0,-423.0
193,16.0,-236.0,-148.0,-86.0,21.0,-3.0,-30.0,-906.0,-429.0
194,14.0,-239.0,-147.0,-85.0,22.0,-3.0,-27.0,-909.0,-432.0
195,16.0,-242.0,-145.0,-85.0,20.0,-3.0,-27.0,-914.0,-431.0
196,14.0,-239.0,-145.0,-83.0,22.0,-2.0,-30.0,-907.0,-435.0
197,14.0,-239.0,-147.0,-83.0,24.0,-3.0,-30.0,-911.0,-435.0
198,14.0,-242.0,-148.0,-80.0,23.0,-3.0,-29.0,-914.0,-436.0
199,15.0,-239.0,-148.0,-79.0,24.0,-3.0,-31.0,-911.0,-432.0
200,15.0,-241.0,-148.0,-77.0,24.0,-2.0,-30.0,-910.0,-430.0
201,12.0,-240.0,-148.0,-76.0,24.0,-2.0,-28.0,-908.0,-429.0
202,16.0,-238.0,-147.0,-75.0,23.0,-3.0,-26.0,-908.0,-427.0
203,14.0,-237.0,-147.0,-76.0,24.0,-5.0,-30.0,-904.0,-431.0
204,16.0,-238.0,-144.0,-75.0,24.0,-3.0,-25.0,-909.0,-433.0
205,18.0,-237.0,-149.0,-76.0,25.0,-2.0,-23.0,-912.0,-427.0
206,18.0,-242.0,-151.0,-79.0,24.0,-4.0,-24.0,-908.0,-430.0
207,14.0,-237.0,-149.0,-83.0,24.0,-2.0,-30.0,-904.0,-433.0
208,17.0,-237.0,-145.0,-86.0,26.0,-2.0,-25.0,-909.0,-430.0
209,15.0,-243.0,-144.0,-88.0,26.0,-1.0,-27.0,-904.0,-431.0
210,15.0,-240.0,-145.0,-91.0,24.0,-1.0,-20.0,-906.0,-425.0
211,15.0,-238.0,-149.0,-94.0,26.0,0.0,-26.0,-909.0,-424.0
212,13.0,-237.0,-146.0,-95.0,25.0,-1.0,-29.0,-910.0,-429.0
213,18.0,-240.0,-148.0,-97.0,25.0,0.0,-20.0,-899.0,-431.0
214,15.0,-237.0,-147.0,-95.0,24.0,0.0,-28.0,-909.0,-435.0
215,14.0,-237.0,-145.0,-94.0,24.0,-1.0,-23.0,-902.0,-437.0
216,17.0,-241.0,-147.0,-92.0,24.0,-1.0,-29.0,-907.0,-435.0
217,12.0,-240.0,-145.0,-92.0,24.0,0.0,-31.0,-905.0,-433.0
218,14.0,-238.0,-148.0,-92.0,22.0,-1.0,-30.0,-906.0,-434.0
219,17.0,-239.0,-145.0,-90.0,22.0,1.0,-27.0,-909.0,-437.0
220,13.0,-240.0,-145.0,-90.0,21.0,0.0,-31.0,-897.0,-437.0
221,20.0,-227.0,-166.0,-90.0,21.0,0.0,-28.0,-896.0,-429.0
222,13.0,-240.0,-143.0,-89.0,18.0,-1.0,-31.0,-907.0,-434.0
223,14.0,-240.0,-145.0,-88.0,18.0,-1.0,-30.0,-911.0,-435.0
224,16.0,-237.0,-149.0,-87.0,16.0,1.0,-26.0,-907.0,-430.0
225,14.0,-236.0,-144.0,-87.0,18.0,1.0,-29.0,-907.0,-432.0
226,15.0,-239.0,-147.0,-87.0,17.0,2.0,-27.0,-907.0,-434.0
227,15.0,-236.0,-146.0,-87.0,18.0,1.0,-20.0,-909.0,-431.0
228,16.0,-238.0,-147.0,-87.0,19.0,3.0,-23.0,-908.0,-435.0
229,15.0,-239.0,-147.0,-89.0,18.0,2.0,-26.0,-901.0,-433.0
230,15.0,-240.0,-146.0,-91.0,20.0,2.0,-23.0,-905.0,-435.0
231,14.0,-240.0,-148.0,-91.0,19.0,2.0,-26.0,-898.0,-437.0
232,27.0,-230.0,-153.0,-90.0,18.0,0.0,-25.0,-908.0,-435.0
233,15.0,-235.0,-146.0,-89.0,17.0,1.0,-32.0,-900.0,-429.0
234,13.0,-237.0,-149.0,-89.0,16.0,1.0,-34.0,-904.0,-435.0
235,15.0,-240.0,-149.0,-89.0,15.0,0.0,-30.0,-900.0,-435.0
236,15.0,-240.0,-150.0,-91.0,15.0,0.0,-28.0,-897.0,-439.0
237,15.0,-239.0,-149.0,-91.0,16.0,1.0,-29.0,-899.0,-436.0
238,15.0,-242.0,-149.0,-91.0,18.0,1.0,-31.0,-906.0,-441.0
239,13.0,-237.0,-146.0,-92.0,18.0,1.0,-32.0,-895.0,-436.0
240,13.0,-238.0,-145.0,-90.0,17.0,2.0,-30.0,-910.0,-430.0
241,13.0,-239.0,-150.0,-89.0,15.0,1.0,-33.0,-905.0,-434.0
242,13.0,-241.0,-146.0,-88.0,14.0,1.0,-32.0,-905.0,-434.0
243,14.0,-238.0,-149.0,-88.0,13.0,1.0,-28.0,-907.0,-436.0
244,14.0,-240.0,-145.0,-87.0,12.0,2.0,-30.0,-899.0,-430.0
245,14.0,-238.0,-146.0,-84.0,11.0,3.0,-28.0,-904.0,-437.0
246,14.0,-238.0,-145.0,-85.0,11.0,2.0,-28.0,-898.0,-436.0
247,16.0,-236.0,-146.0,-84.0,12.0,4.0,-27.0,-901.0,-433.0
248,14.0,-237.0,-149.0,-85.0,10.0,4.0,-28.0,-899.0,-440.0
249,15.0,-237.0,-151.0,-86.0,12.0,4.0,-29.0,-897.0,-436.0
250,12.0,-236.0,-145.0,-87.0,10.0,2.0,-29.0,-890.0,-436.0
251,13.0,-237.0,-150.0,-85.0,9.0,3.0,-30.0,-905.0,-442.0
252,15.0,-241.0,-147.0,-87.0,7.0,4.0,-34.0,-897.0,-438.0
253,16.0,-239.0,-150.0,-84.0,4.0,5.0,-30.0,-904.0,-432.0
254,13.0,-239.0,-150.0,-84.0,2.0,5.0,-29.0,-905.0,-433.0
255,13.0,-239.0,-147.0,-83.0,1.0,4.0,-31.0,-904.0,-438.0
256,14.0,-241.0,-148.0,-83.0,0.0,4.0,-31.0,-900.0,-436.0
257,13.0,-238.0,-148.0,-83.0,-1.0,4.0,-29.0,-903.0,-438.0
258,13.0,-239.0,-148.0,-82.0,-2.0,2.0,-30.0,-909.0,-435.0
259,14.0,-242.0,-147.0,-80.0,-4.0,2.0,-35.0,-907.0,-435.0
260,14.0,-233.0,-149.0,-76.0,-7.0,2.0,-32.0,-915.0,-439.0
261,14.0,-238.0,-147.0,-75.0,-9.0,1.0,-27.0,-911.0,-440.0
262,13.0,-239.0,-146.0,-72.0,-8.0,1.0,-30.0,-910.0,-437.0
263,15.0,-239.0,-151.0,-67.0,-10.0,-1.0,-30.0,-915.0,-435.0
264,12.0,-239.0,-149.0,-65.0,-10.0,-3.0,-31.0,-912.0,-442.0
265,13.0,-242.0,-146.0,-64.0,-8.0,-2.0,-28.0,-914.0,-440.0
266,14.0,-239.0,-150.0,-61.0,-7.0,-3.0,-31.0,-909.0,-441.0
267,15.0,-242.0,-143.0,-58.0,-6.0,-1.0,-31.0,-911.0,-438.0
268,13.0,-239.0,-147.0,-58.0,-4.0,-1.0,-32.0,-913.0,-437.0
269,13.0,-240.0,-151.0,-56.0,-1.0,-1.0,-30.0,-910.0,-434.0
270,15.0,-236.0,-144.0,-55.0,0.0,-3.0,-30.0,-901.0,-435.0
271,13.0,-236.0,-145.0,-52.0,-1.0,-2.0,-29.0,-909.0,-429.0
272,12.0,-236.0,-145.0,-46.0,-3.0,0.0,-32.0,-895.0,-436.0
273,14.0,-237.0,-144.0,-42.0,-4.0,3.0,-37.0,-894.0,-434.0
274,11.0,-234.0,-145.0,-38.0,-7.0,7.0,-37.0,-888.0,-431.0
275,11.0,-234.0,-146.0,-36.0,-11.0,11.0,-40.0,-889.0,-430.0
276,11.0,-237.0,-139.0,-39.0,-17.0,16.0,-43.0,-889.0,-422.0
277,8.0,-231.0,-141.0,-41.0,-22.0,20.0,-41.0,-885.0,-422.0
278,8.0,-235.0,-143.0,-46.0,-27.0,22.0,-47.0,-891.0,-415.0
279,5.0,-235.0,-143.0,-49.0,-34.0,25.0,-53.0,-893.0,-411.0
280,7.0,-240.0,-138.0,-49.0,-40.0,32.0,-59.0,-905.0,-413.0
281,8.0,-240.0,-146.0,-45.0,-48.0,35.0,-65.0,-901.0,-421.0
282,6.0,-239.0,-147.0,-40.0,-51.0,37.0,-57.0,-909.0,-421.0
283,9.0,-240.0,-147.0,-42.0,-54.0,39.0,-58.0,-911.0,-428.0
284,9.0,-239.0,-149.0,-45.0,-53.0,39.0,-55.0,-903.0,-430.0
285,8.0,-242.0,-145.0,-50.0,-55.0,38.0,-51.0,-911.0,-433.0
286,8.0,-238.0,-146.0,-57.0,-54.0,35.0,-54.0,-916.0,-435.0
287,9.0,-242.0,-144.0,-63.0,-56.0,33.0,-47.0,-914.0,-431.0
288,7.0,-241.0,-146.0,-70.0,-59.0,28.0,-50.0,-921.0,-436.0
289,8.0,-245.0,-148.0,-74.0,-62.0,23.0,-43.0,-926.0,-433.0
290,10.0,-244.0,-147.0,-73.0,-63.0,18.0,-43.0,-928.0,-430.0
291,12.0,-244.0,-145.0,-64.0,-62.0,15.0,-38.0,-925.0,-428.0
292,15.0,-244.0,-145.0,-54.0,-58.0,11.0,-34.0,-926.0,-419.0
293,12.0,-244.0,-144.0,-40.0,-54.0,7.0,-36.0,-923.0,-421.0
294,12.0,-244.0,-143.0,-26.0,-48.0,3.0,-29.0,-926.0,-420.0
295,12.0,-242.0,-144.0,-13.0,-41.0,-3.0,-26.0,-925.0,-419.0
296,19.0,-245.0,-145.0,-3.0,-33.0,-5.0,-17.0,-919.0,-420.0
297,15.0,-241.0,-143.0,4.0,-24.0,-10.0,-20.0,-918.0,-425.0
298,20.0,-242.0,-144.0,8.0,-18.0,-11.0,-15.0,-910.0,-420.0
299,21.0,-235.0,-147.0,7.0,-11.0,-11.0,-10.0,-906.0,-429.0
300,19.0,-238.0,-144.0,2.0,-4.0,-11.0,-10.0,-897.0,-428.0
301,21.0,-235.0,-146.0,-6.0,3.0,-10.0,-7.0,-889.0,-427.0
302,20.0,-236.0,-147.0,-14.0,9.0,-10.0,-9.0,-897.0,-431.0
303,22.0,-237.0,-146.0,-25.0,15.0,-8.0,-9.0,-892.0,-428.0
304,20.0,-238.0,-149.0,-37.0,18.0,-3.0,-14.0,-894.0,-426.0
305,18.0,-241.0,-147.0,-45.0,23.0,0.0,-18.0,-896.0,-433.0
306,18.0,-243.0,-143.0,-49.0,24.0,2.0,-19.0,-901.0,-429.0
307,15.0,-241.0,-146.0,-51.0,27.0,7.0,-23.0,-912.0,-429.0
308,13.0,-239.0,-145.0,-48.0,28.0,10.0,-26.0,-911.0,-426.0
309,17.0,-242.0,-144.0,-44.0,31.0,13.0,-29.0,-913.0,-429.0
310,16.0,-242.0,-144.0,-38.0,34.0,16.0,-29.0,-917.0,-416.0
