,0,1,2,3,4,5,6,7,8
0,11.0,-256.0,-63.0,-25.0,28.0,-19.0,27.0,-1018.0,-138.0
1,12.0,-259.0,-70.0,-22.0,28.0,-23.0,29.0,-1021.0,-135.0
2,12.0,-257.0,-68.0,-21.0,29.0,-24.0,24.0,-1022.0,-134.0
3,10.0,-260.0,-70.0,-22.0,29.0,-27.0,26.0,-1020.0,-137.0
4,12.0,-257.0,-64.0,-20.0,28.0,-31.0,23.0,-1015.0,-134.0
5,14.0,-260.0,-72.0,-22.0,27.0,-33.0,26.0,-1019.0,-133.0
6,11.0,-259.0,-69.0,-23.0,27.0,-37.0,27.0,-1022.0,-131.0
7,11.0,-259.0,-64.0,-24.0,27.0,-39.0,28.0,-1018.0,-137.0
8,12.0,-259.0,-64.0,-25.0,25.0,-43.0,32.0,-1017.0,-136.0
9,13.0,-258.0,-66.0,-27.0,25.0,-49.0,39.0,-1020.0,-134.0
10,15.0,-259.0,-67.0,-30.0,26.0,-56.0,42.0,-1012.0,-136.0
11,14.0,-259.0,-65.0,-29.0,25.0,-61.0,37.0,-1015.0,-136.0
12,8.0,-258.0,-62.0,-28.0,27.0,-65.0,5.0,-998.0,-129.0
13,21.0,-263.0,-67.0,-28.0,30.0,-66.0,54.0,-1023.0,-136.0
14,15.0,-259.0,-64.0,-32.0,31.0,-77.0,41.0,-1016.0,-135.0
15,16.0,-260.0,-59.0,-38.0,33.0,-84.0,43.0,-1008.0,-134.0
16,16.0,-261.0,-60.0,-45.0,37.0,-89.0,35.0,-1012.0,-135.0
17,12.0,-258.0,-64.0,-51.0,39.0,-92.0,36.0,-1010.0,-134.0
18,15.0,-256.0,-63.0,-54.0,43.0,-94.0,35.0,-1009.0,-134.0
19,13.0,-256.0,-66.0,-57.0,48.0,-96.0,36.0,-1001.0,-134.0
20,16.0,-255.0,-64.0,-61.0,53.0,-96.0,40.0,-997.0,-130.0
21,16.0,-255.0,-62.0,-66.0,58.0,-95.0,53.0,-995.0,-131.0
22,18.0,-251.0,-68.0,-71.0,63.0,-95.0,54.0,-992.0,-129.0
23,19.0,-254.0,-63.0,-75.0,65.0,-94.0,65.0,-988.0,-123.0
24,23.0,-254.0,-62.0,-80.0,66.0,-92.0,71.0,-985.0,-120.0
25,25.0,-253.0,-60.0,-80.0,65.0,-92.0,83.0,-986.0,-113.0
26,26.0,-252.0,-59.0,-81.0,65.0,-90.0,84.0,-982.0,-104.0
27,27.0,-252.0,-58.0,-84.0,63.0,-88.0,91.0,-983.0,-103.0
28,32.0,-250.0,-58.0,-82.0,62.0,-86.0,97.0,-986.0,-105.0
29,30.0,-250.0,-57.0,-82.0,63.0,-84.0,101.0,-985.0,-95.0
30,31.0,-252.0,-58.0,-84.0,62.0,-81.0,107.0,-988.0,-101.0
31,31.0,-252.0,-57.0,-83.0,59.0,-78.0,105.0,-992.0,-100.0
32,33.0,-252.0,-58.0,-83.0,56.0,-75.0,110.0,-991.0,-95.0
