,0,1,2,3,4,5,6,7,8
0,11.0,-255.0,-11.0,-8.0,82.0,-4.0,73.0,-985.0,-85.0
1,9.0,-255.0,-14.0,-7.0,82.0,-5.0,76.0,-975.0,-84.0
2,8.0,-257.0,-7.0,-4.0,82.0,-5.0,70.0,-983.0,-87.0
3,10.0,-256.0,-13.0,-5.0,80.0,-6.0,72.0,-978.0,-81.0
4,6.0,-254.0,-12.0,-5.0,81.0,-6.0,65.0,-986.0,-83.0
5,12.0,-254.0,-9.0,-7.0,81.0,-7.0,65.0,-984.0,-78.0
6,6.0,-255.0,-10.0,-8.0,80.0,-7.0,63.0,-985.0,-79.0
7,7.0,-254.0,-12.0,-7.0,80.0,-7.0,66.0,-980.0,-78.0
8,6.0,-252.0,-10.0,-7.0,79.0,-7.0,67.0,-982.0,-76.0
9,7.0,-257.0,-11.0,-8.0,79.0,-6.0,66.0,-992.0,-81.0
10,5.0,-253.0,-9.0,-7.0,80.0,-5.0,66.0,-979.0,-73.0
11,7.0,-253.0,-9.0,-2.0,80.0,-4.0,71.0,-991.0,-65.0
12,9.0,-251.0,-4.0,3.0,84.0,-4.0,66.0,-977.0,-61.0
13,5.0,-250.0,-8.0,9.0,85.0,-3.0,65.0,-980.0,-62.0
14,6.0,-253.0,-5.0,17.0,87.0,-2.0,65.0,-975.0,-62.0
15,8.0,-251.0,-4.0,24.0,87.0,-2.0,62.0,-969.0,-61.0
16,8.0,-251.0,-4.0,29.0,87.0,1.0,68.0,-968.0,-62.0
17,8.0,-250.0,-6.0,31.0,87.0,1.0,63.0,-959.0,-62.0
18,7.0,-247.0,-2.0,29.0,84.0,2.0,57.0,-957.0,-55.0
19,6.0,-247.0,-1.0,29.0,80.0,2.0,52.0,-949.0,-50.0
20,4.0,-248.0,-4.0,29.0,75.0,2.0,47.0,-955.0,-46.0
21,0.0,-248.0,-3.0,28.0,71.0,1.0,43.0,-955.0,-49.0
22,1.0,-248.0,0.0,26.0,66.0,3.0,39.0,-956.0,-46.0
23,0.0,-249.0,2.0,25.0,62.0,3.0,31.0,-955.0,-39.0
24,0.0,-250.0,3.0,20.0,53.0,4.0,30.0,-956.0,-34.0
25,-2.0,-253.0,8.0,15.0,45.0,7.0,24.0,-963.0,-41.0
26,0.0,-252.0,1.0,6.0,37.0,9.0,26.0,-968.0,-35.0
27,0.0,-253.0,0.0,-6.0,29.0,10.0,25.0,-983.0,-31.0
28,0.0,-255.0,-1.0,-19.0,22.0,13.0,30.0,-994.0,-35.0
29,0.0,-259.0,-1.0,-31.0,17.0,15.0,33.0,-1006.0,-43.0
30,0.0,-261.0,-4.0,-43.0,14.0,17.0,36.0,-1022.0,-42.0
31,1.0,-266.0,-2.0,-52.0,13.0,16.0,38.0,-1031.0,-47.0
32,4.0,-270.0,-4.0,-58.0,18.0,15.0,50.0,-1037.0,-49.0
33,5.0,-271.0,-6.0,-56.0,24.0,10.0,55.0,-1044.0,-51.0
34,11.0,-269.0,-7.0,-55.0,29.0,4.0,71.0,-1045.0,-52.0
35,12.0,-268.0,-2.0,-53.0,38.0,-3.0,83.0,-1045.0,-57.0
36,15.0,-267.0,0.0,-50.0,47.0,-9.0,93.0,-1038.0,-61.0
37,17.0,-263.0,-9.0,-49.0,55.0,-13.0,99.0,-1025.0,-58.0
38,17.0,-259.0,-5.0,-49.0,67.0,-18.0,108.0,-1011.0,-63.0
39,20.0,-258.0,-6.0,-52.0,81.0,-22.0,114.0,-985.0,-59.0
40,21.0,-257.0,-7.0,-53.0,99.0,-24.0,108.0,-983.0,-58.0
41,20.0,-252.0,0.0,-57.0,115.0,-25.0,105.0,-971.0,-55.0
42,15.0,-250.0,-2.0,-61.0,129.0,-27.0,98.0,-971.0,-53.0
43,12.0,-249.0,-6.0,-67.0,143.0,-30.0,82.0,-964.0,-44.0
44,11.0,-248.0,-5.0,-74.0,155.0,-32.0,77.0,-954.0,-40.0
45,10.0,-247.0,-3.0,-85.0,170.0,-33.0,76.0,-945.0,-46.0
46,9.0,-245.0,-3.0,-100.0,181.0,-36.0,76.0,-941.0,-42.0
47,11.0,-246.0,1.0,-114.0,193.0,-38.0,68.0,-938.0,-30.0
48,7.0,-245.0,1.0,-126.0,199.0,-39.0,66.0,-939.0,-23.0
49,7.0,-245.0,5.0,-135.0,205.0,-41.0,64.0,-943.0,-19.0
50,6.0,-247.0,5.0,-144.0,208.0,-43.0,53.0,-946.0,-11.0
51,4.0,-245.0,5.0,-152.0,212.0,-43.0,53.0,-954.0,-10.0
52,6.0,-249.0,5.0,-160.0,215.0,-45.0,51.0,-955.0,-11.0
53,1.0,-248.0,6.0,-167.0,217.0,-46.0,51.0,-960.0,-19.0
54,1.0,-251.0,0.0,-179.0,219.0,-48.0,42.0,-963.0,-22.0
55,0.0,-252.0,3.0,-191.0,218.0,-51.0,34.0,-976.0,-25.0
56,1.0,-253.0,-2.0,-205.0,217.0,-51.0,40.0,-977.0,-37.0
57,1.0,-254.0,3.0,-218.0,215.0,-53.0,40.0,-984.0,-41.0
58,4.0,-254.0,-1.0,-225.0,215.0,-54.0,43.0,-988.0,-43.0
59,5.0,-259.0,-1.0,-227.0,214.0,-55.0,37.0,-994.0,-49.0
60,2.0,-255.0,-3.0,-223.0,213.0,-55.0,42.0,-990.0,-58.0
61,0.0,-258.0,-4.0,-218.0,212.0,-55.0,38.0,-994.0,-62.0
62,1.0,-254.0,-6.0,-216.0,211.0,-56.0,35.0,-993.0,-63.0
63,1.0,-257.0,-5.0,-214.0,208.0,-56.0,39.0,-987.0,-65.0
64,0.0,-257.0,-6.0,-212.0,204.0,-58.0,35.0,-982.0,-71.0
65,0.0,-255.0,-11.0,-211.0,196.0,-58.0,34.0,-983.0,-73.0
66,0.0,-256.0,-11.0,-213.0,188.0,-58.0,29.0,-979.0,-72.0
67,-2.0,-253.0,-8.0,-216.0,178.0,-59.0,25.0,-982.0,-75.0
68,-3.0,-253.0,-7.0,-216.0,170.0,-59.0,24.0,-983.0,-68.0
69,0.0,-252.0,-8.0,-215.0,157.0,-60.0,22.0,-979.0,-68.0
70,-1.0,-257.0,-4.0,-213.0,145.0,-60.0,20.0,-981.0,-70.0
71,-4.0,-252.0,-8.0,-212.0,134.0,-57.0,24.0,-978.0,-69.0
72,-2.0,-255.0,-9.0,-209.0,122.0,-56.0,26.0,-980.0,-75.0
73,0.0,-255.0,-10.0,-205.0,110.0,-54.0,19.0,-982.0,-70.0
74,-2.0,-254.0,-9.0,-200.0,98.0,-53.0,20.0,-969.0,-69.0
75,-2.0,-251.0,-10.0,-198.0,83.0,-51.0,20.0,-961.0,-69.0
