,0,1,2,3,4,5,6,7,8
0,-2.0,-249.0,-70.0,-16.0,56.0,-5.0,-28.0,-967.0,-200.0
1,0.0,-249.0,-70.0,-15.0,55.0,-3.0,-28.0,-965.0,-193.0
2,2.0,-251.0,-72.0,-16.0,56.0,-5.0,-24.0,-963.0,-199.0
3,0.0,-251.0,-68.0,-14.0,57.0,-3.0,-26.0,-963.0,-197.0
4,-2.0,-250.0,-67.0,-12.0,59.0,-3.0,-29.0,-959.0,-199.0
5,4.0,-248.0,-68.0,-9.0,61.0,0.0,-29.0,-964.0,-197.0
6,-5.0,-249.0,-67.0,-8.0,61.0,-1.0,-27.0,-959.0,-194.0
7,-2.0,-248.0,-67.0,-5.0,62.0,1.0,-25.0,-958.0,-199.0
8,-2.0,-248.0,-71.0,-6.0,61.0,-3.0,-30.0,-957.0,-199.0
9,-3.0,-248.0,-72.0,-6.0,59.0,-1.0,-35.0,-957.0,-198.0
10,0.0,-250.0,-66.0,-6.0,58.0,-4.0,-28.0,-958.0,-200.0
11,-2.0,-249.0,-67.0,-6.0,56.0,-3.0,-34.0,-956.0,-202.0
12,-4.0,-247.0,-66.0,-6.0,55.0,-6.0,-28.0,-957.0,-200.0
13,-3.0,-249.0,-65.0,-5.0,57.0,-3.0,-29.0,-955.0,-195.0
14,1.0,-248.0,-66.0,-5.0,58.0,-4.0,-30.0,-956.0,-203.0
15,0.0,-250.0,-67.0,-6.0,59.0,-2.0,-28.0,-955.0,-193.0
16,-3.0,-247.0,-66.0,-6.0,61.0,-3.0,-28.0,-955.0,-198.0
17,0.0,-249.0,-70.0,-9.0,61.0,-2.0,-32.0,-958.0,-196.0
18,-2.0,-249.0,-68.0,-11.0,61.0,-2.0,-28.0,-960.0,-200.0
19,-1.0,-248.0,-66.0,-12.0,61.0,-2.0,-29.0,-958.0,-202.0
20,-2.0,-249.0,-67.0,-15.0,59.0,-2.0,-26.0,-963.0,-203.0
21,1.0,-251.0,-69.0,-17.0,59.0,0.0,-28.0,-963.0,-195.0
22,0.0,-245.0,-67.0,-21.0,58.0,-3.0,-27.0,-967.0,-189.0
23,4.0,-243.0,-76.0,-20.0,57.0,-1.0,-28.0,-966.0,-193.0
24,2.0,-247.0,-67.0,-19.0,57.0,-3.0,-27.0,-963.0,-197.0
25,-2.0,-245.0,-83.0,-14.0,55.0,-1.0,-30.0,-961.0,-199.0
26,-2.0,-247.0,-74.0,-11.0,54.0,-2.0,-29.0,-964.0,-199.0
27,-5.0,-252.0,-68.0,-7.0,54.0,0.0,-28.0,-958.0,-200.0
28,1.0,-245.0,-59.0,-6.0,51.0,-3.0,-30.0,-958.0,-193.0
29,3.0,-245.0,-71.0,-9.0,49.0,0.0,-27.0,-961.0,-201.0
30,-7.0,-252.0,-67.0,-10.0,53.0,-3.0,-27.0,-956.0,-199.0
31,3.0,-237.0,-71.0,-13.0,53.0,-1.0,-33.0,-954.0,-198.0
32,8.0,-253.0,-73.0,-15.0,54.0,-3.0,-28.0,-950.0,-192.0
33,-11.0,-252.0,-65.0,-16.0,55.0,-2.0,-28.0,-949.0,-197.0
34,1.0,-247.0,-87.0,-20.0,56.0,-3.0,-26.0,-951.0,-198.0
35,1.0,-251.0,-76.0,-23.0,57.0,-1.0,-27.0,-959.0,-198.0
36,-2.0,-253.0,-64.0,-24.0,58.0,-3.0,-35.0,-957.0,-201.0
37,6.0,-245.0,-61.0,-22.0,58.0,-2.0,-26.0,-959.0,-202.0
38,0.0,-256.0,-62.0,-22.0,60.0,-5.0,-24.0,-961.0,-199.0
39,-2.0,-242.0,-60.0,-21.0,60.0,-3.0,-28.0,-964.0,-200.0
40,-2.0,-249.0,-68.0,-21.0,60.0,-4.0,-29.0,-962.0,-199.0
41,-2.0,-247.0,-68.0,-23.0,60.0,-2.0,-24.0,-961.0,-192.0
42,0.0,-249.0,-68.0,-24.0,58.0,-4.0,-28.0,-965.0,-197.0
43,-1.0,-248.0,-70.0,-26.0,59.0,-2.0,-25.0,-970.0,-190.0
44,-2.0,-252.0,-62.0,-28.0,58.0,-3.0,-26.0,-961.0,-187.0
45,-1.0,-249.0,-65.0,-31.0,57.0,0.0,-27.0,-965.0,-188.0
46,-1.0,-249.0,-65.0,-34.0,58.0,-2.0,-27.0,-965.0,-190.0
47,0.0,-249.0,-67.0,-33.0,58.0,-1.0,-27.0,-963.0,-192.0
48,0.0,-250.0,-71.0,-32.0,57.0,-3.0,-27.0,-963.0,-194.0
49,0.0,-249.0,-67.0,-29.0,57.0,-1.0,-36.0,-966.0,-205.0
50,-1.0,-249.0,-68.0,-28.0,57.0,-4.0,-33.0,-957.0,-195.0
51,-1.0,-247.0,-68.0,-27.0,58.0,0.0,-30.0,-961.0,-200.0
52,-3.0,-247.0,-66.0,-26.0,60.0,-2.0,-30.0,-958.0,-198.0
53,-2.0,-249.0,-68.0,-26.0,61.0,0.0,-31.0,-959.0,-198.0
54,-3.0,-246.0,-68.0,-24.0,61.0,-2.0,-27.0,-963.0,-194.0
55,-1.0,-249.0,-70.0,-22.0,62.0,0.0,-26.0,-962.0,-197.0
56,-1.0,-250.0,-69.0,-25.0,60.0,-2.0,-32.0,-962.0,-202.0
57,-4.0,-249.0,-69.0,-26.0,59.0,-1.0,-29.0,-964.0,-194.0
58,0.0,-250.0,-70.0,-23.0,58.0,-3.0,-33.0,-958.0,-195.0
59,0.0,-249.0,-69.0,-22.0,58.0,-2.0,-29.0,-960.0,-197.0
60,-4.0,-245.0,-69.0,-20.0,59.0,-4.0,-27.0,-959.0,-204.0
61,-5.0,-244.0,-68.0,-21.0,61.0,-3.0,-31.0,-957.0,-202.0
62,-1.0,-248.0,-70.0,-23.0,62.0,-3.0,-28.0,-956.0,-205.0
63,0.0,-248.0,-67.0,-30.0,61.0,-3.0,-24.0,-956.0,-202.0
64,-1.0,-248.0,-67.0,-35.0,65.0,-4.0,-24.0,-960.0,-198.0
65,-1.0,-249.0,-67.0,-38.0,66.0,-3.0,-25.0,-961.0,-195.0
66,1.0,-249.0,-71.0,-37.0,67.0,-4.0,-26.0,-959.0,-191.0
67,0.0,-250.0,-64.0,-36.0,68.0,-2.0,-26.0,-963.0,-196.0
68,0.0,-250.0,-69.0,-35.0,69.0,-2.0,-27.0,-957.0,-194.0
69,-3.0,-249.0,-68.0,-35.0,68.0,0.0,-29.0,-966.0,-196.0
70,-1.0,-247.0,-74.0,-35.0,68.0,0.0,-23.0,-958.0,-201.0
71,2.0,-252.0,-70.0,-37.0,67.0,3.0,-30.0,-960.0,-198.0
72,-1.0,-249.0,-69.0,-40.0,65.0,1.0,-36.0,-963.0,-192.0
73,0.0,-251.0,-67.0,-39.0,65.0,3.0,-32.0,-963.0,-201.0
74,0.0,-250.0,-65.0,-39.0,64.0,1.0,-29.0,-959.0,-199.0
