,0,1,2,3,4,5,6,7,8
0,34.0,-243.0,27.0,60.0,13.0,-11.0,103.0,-1005.0,110.0
1,30.0,-246.0,24.0,60.0,16.0,-12.0,99.0,-1005.0,117.0
2,33.0,-247.0,19.0,60.0,16.0,-15.0,102.0,-1008.0,120.0
3,33.0,-249.0,24.0,61.0,16.0,-14.0,97.0,-1004.0,121.0
4,33.0,-244.0,30.0,62.0,16.0,-15.0,98.0,-1010.0,118.0
5,36.0,-246.0,28.0,61.0,16.0,-15.0,102.0,-1010.0,122.0
6,31.0,-245.0,27.0,61.0,18.0,-18.0,100.0,-1011.0,117.0
7,32.0,-247.0,21.0,59.0,18.0,-16.0,96.0,-1008.0,118.0
8,36.0,-246.0,29.0,58.0,19.0,-16.0,95.0,-1011.0,119.0
9,32.0,-249.0,24.0,58.0,18.0,-16.0,93.0,-1008.0,121.0
10,34.0,-246.0,23.0,60.0,18.0,-15.0,97.0,-1008.0,116.0
11,33.0,-244.0,27.0,61.0,17.0,-14.0,97.0,-1007.0,119.0
12,33.0,-246.0,23.0,63.0,17.0,-14.0,97.0,-1005.0,116.0
13,33.0,-247.0,27.0,64.0,18.0,-17.0,92.0,-1005.0,122.0
14,32.0,-244.0,26.0,65.0,17.0,-14.0,99.0,-1008.0,120.0
15,28.0,-247.0,32.0,67.0,16.0,-14.0,97.0,-1005.0,118.0
16,32.0,-243.0,26.0,67.0,17.0,-11.0,96.0,-1002.0,119.0
17,34.0,-247.0,27.0,66.0,19.0,-12.0,97.0,-1000.0,125.0
18,32.0,-240.0,22.0,65.0,18.0,-12.0,98.0,-1005.0,129.0
19,31.0,-243.0,27.0,63.0,18.0,-12.0,100.0,-1001.0,119.0
20,33.0,-242.0,25.0,62.0,19.0,-11.0,96.0,-1000.0,122.0
21,33.0,-241.0,24.0,59.0,18.0,-11.0,97.0,-996.0,118.0
22,31.0,-241.0,29.0,57.0,20.0,-10.0,106.0,-999.0,119.0
23,30.0,-240.0,23.0,54.0,20.0,-11.0,99.0,-994.0,124.0
24,36.0,-245.0,31.0,52.0,22.0,-10.0,108.0,-997.0,122.0
25,31.0,-237.0,25.0,51.0,24.0,-11.0,107.0,-996.0,118.0
26,44.0,-243.0,20.0,48.0,23.0,-9.0,112.0,-997.0,123.0
27,37.0,-244.0,28.0,46.0,23.0,-9.0,110.0,-994.0,119.0
28,37.0,-242.0,27.0,44.0,20.0,-8.0,115.0,-995.0,124.0
29,37.0,-241.0,25.0,43.0,21.0,-7.0,119.0,-994.0,125.0
30,38.0,-242.0,26.0,43.0,19.0,-6.0,119.0,-998.0,138.0
31,37.0,-241.0,26.0,43.0,19.0,-6.0,120.0,-1000.0,137.0
32,40.0,-242.0,32.0,42.0,18.0,-7.0,123.0,-1003.0,139.0
33,41.0,-243.0,37.0,42.0,16.0,-5.0,129.0,-1002.0,137.0
34,38.0,-242.0,30.0,42.0,17.0,-4.0,132.0,-1000.0,149.0
35,43.0,-244.0,30.0,43.0,19.0,-5.0,135.0,-1002.0,143.0
36,43.0,-241.0,32.0,43.0,24.0,-5.0,129.0,-1001.0,145.0
37,45.0,-242.0,25.0,43.0,28.0,-6.0,139.0,-1000.0,152.0
38,45.0,-241.0,34.0,42.0,32.0,-9.0,140.0,-998.0,156.0
39,46.0,-241.0,37.0,42.0,35.0,-11.0,150.0,-997.0,151.0
40,46.0,-240.0,39.0,45.0,36.0,-16.0,142.0,-997.0,161.0
41,45.0,-242.0,38.0,52.0,36.0,-17.0,145.0,-997.0,164.0
42,47.0,-241.0,40.0,63.0,35.0,-18.0,151.0,-992.0,165.0
43,47.0,-242.0,31.0,74.0,35.0,-16.0,151.0,-987.0,155.0
44,50.0,-237.0,39.0,81.0,35.0,-11.0,158.0,-977.0,140.0
45,51.0,-238.0,31.0,82.0,31.0,-4.0,158.0,-979.0,145.0
46,46.0,-235.0,30.0,78.0,24.0,1.0,149.0,-970.0,138.0
47,47.0,-239.0,37.0,71.0,12.0,7.0,144.0,-970.0,146.0
48,43.0,-238.0,31.0,61.0,-1.0,20.0,143.0,-975.0,142.0
49,45.0,-237.0,33.0,53.0,-18.0,30.0,136.0,-978.0,143.0
50,42.0,-240.0,28.0,46.0,-31.0,39.0,136.0,-988.0,144.0
51,43.0,-242.0,28.0,36.0,-41.0,49.0,135.0,-994.0,135.0
52,43.0,-245.0,31.0,24.0,-50.0,56.0,141.0,-1005.0,131.0
53,42.0,-244.0,26.0,10.0,-59.0,61.0,138.0,-1010.0,118.0
54,42.0,-247.0,19.0,-7.0,-69.0,68.0,147.0,-1010.0,104.0
55,44.0,-248.0,19.0,-20.0,-78.0,74.0,150.0,-1016.0,110.0
56,50.0,-251.0,24.0,-27.0,-85.0,80.0,156.0,-1022.0,105.0
57,52.0,-247.0,25.0,-25.0,-92.0,85.0,159.0,-1024.0,110.0
58,52.0,-251.0,33.0,-18.0,-96.0,88.0,174.0,-1028.0,123.0
59,54.0,-254.0,23.0,-7.0,-97.0,93.0,177.0,-1031.0,127.0
60,58.0,-253.0,25.0,4.0,-97.0,96.0,182.0,-1034.0,125.0
61,55.0,-249.0,26.0,15.0,-96.0,99.0,183.0,-1031.0,122.0
62,57.0,-254.0,25.0,26.0,-91.0,103.0,188.0,-1037.0,116.0
63,58.0,-252.0,23.0,32.0,-84.0,108.0,189.0,-1033.0,116.0
64,57.0,-252.0,25.0,36.0,-74.0,115.0,188.0,-1037.0,118.0
65,60.0,-251.0,21.0,36.0,-59.0,122.0,194.0,-1033.0,107.0
66,64.0,-254.0,25.0,33.0,-44.0,128.0,197.0,-1033.0,106.0
67,60.0,-252.0,23.0,32.0,-23.0,131.0,196.0,-1024.0,106.0
68,57.0,-249.0,23.0,25.0,-2.0,136.0,200.0,-1017.0,94.0
69,61.0,-240.0,19.0,12.0,18.0,142.0,202.0,-1013.0,97.0
70,63.0,-247.0,22.0,-2.0,38.0,147.0,207.0,-1013.0,101.0
71,59.0,-243.0,19.0,-15.0,55.0,153.0,201.0,-1007.0,97.0
72,59.0,-241.0,20.0,-26.0,70.0,163.0,206.0,-998.0,99.0
73,61.0,-239.0,20.0,-35.0,84.0,174.0,212.0,-997.0,97.0
74,62.0,-242.0,24.0,-48.0,97.0,181.0,206.0,-997.0,104.0
75,57.0,-238.0,24.0,-62.0,111.0,191.0,203.0,-987.0,110.0
76,59.0,-238.0,23.0,-75.0,126.0,196.0,201.0,-982.0,112.0
77,58.0,-234.0,31.0,-88.0,142.0,204.0,185.0,-972.0,121.0
78,53.0,-235.0,30.0,-101.0,161.0,214.0,175.0,-979.0,128.0
79,54.0,-240.0,29.0,-115.0,181.0,221.0,174.0,-984.0,141.0
80,57.0,-242.0,29.0,-126.0,201.0,229.0,164.0,-988.0,150.0
81,48.0,-241.0,33.0,-133.0,225.0,236.0,160.0,-999.0,154.0
82,50.0,-247.0,34.0,-138.0,249.0,241.0,157.0,-1016.0,153.0
83,51.0,-250.0,33.0,-140.0,273.0,244.0,152.0,-1022.0,152.0
84,50.0,-252.0,30.0,-139.0,297.0,249.0,156.0,-1040.0,151.0
85,50.0,-258.0,29.0,-137.0,324.0,249.0,153.0,-1046.0,141.0
86,46.0,-255.0,27.0,-132.0,349.0,248.0,152.0,-1053.0,136.0
87,48.0,-255.0,26.0,-126.0,374.0,246.0,156.0,-1051.0,127.0
88,49.0,-252.0,31.0,-116.0,400.0,243.0,156.0,-1048.0,129.0
89,48.0,-255.0,25.0,-106.0,424.0,238.0,148.0,-1030.0,127.0
90,46.0,-247.0,26.0,-97.0,446.0,233.0,143.0,-1014.0,131.0
91,45.0,-247.0,24.0,-86.0,470.0,226.0,137.0,-997.0,145.0
92,42.0,-238.0,34.0,-73.0,489.0,218.0,137.0,-987.0,143.0
93,41.0,-238.0,33.0,-64.0,509.0,204.0,133.0,-967.0,159.0
94,37.0,-233.0,39.0,-57.0,525.0,191.0,117.0,-964.0,161.0
95,37.0,-230.0,38.0,-55.0,543.0,179.0,110.0,-950.0,166.0
96,34.0,-231.0,37.0,-56.0,560.0,167.0,93.0,-943.0,169.0
97,30.0,-226.0,40.0,-58.0,577.0,157.0,80.0,-937.0,185.0
98,26.0,-225.0,45.0,-62.0,593.0,148.0,77.0,-940.0,178.0
99,23.0,-228.0,44.0,-63.0,609.0,140.0,62.0,-938.0,182.0
100,22.0,-230.0,46.0,-62.0,622.0,132.0,49.0,-943.0,190.0
