,0,1,2,3,4,5,6,7,8
0,11.0,-235.0,-85.0,6.0,3.0,-20.0,49.0,-955.0,-345.0
1,12.0,-237.0,-87.0,6.0,3.0,-20.0,44.0,-960.0,-334.0
2,11.0,-234.0,-86.0,6.0,5.0,-21.0,48.0,-958.0,-343.0
3,11.0,-235.0,-85.0,7.0,7.0,-22.0,44.0,-961.0,-346.0
4,9.0,-240.0,-88.0,7.0,8.0,-20.0,44.0,-957.0,-336.0
5,10.0,-237.0,-79.0,9.0,11.0,-19.0,48.0,-964.0,-336.0
6,9.0,-233.0,-86.0,9.0,12.0,-18.0,48.0,-956.0,-337.0
7,13.0,-235.0,-84.0,9.0,13.0,-18.0,45.0,-956.0,-337.0
8,11.0,-236.0,-83.0,11.0,15.0,-18.0,48.0,-963.0,-336.0
9,12.0,-240.0,-86.0,13.0,16.0,-16.0,44.0,-965.0,-341.0
10,12.0,-235.0,-83.0,16.0,18.0,-15.0,45.0,-957.0,-338.0
11,8.0,-234.0,-86.0,21.0,18.0,-16.0,50.0,-963.0,-338.0
12,9.0,-237.0,-84.0,25.0,20.0,-18.0,44.0,-961.0,-335.0
13,9.0,-233.0,-84.0,30.0,19.0,-15.0,43.0,-955.0,-341.0
14,11.0,-234.0,-87.0,34.0,20.0,-15.0,46.0,-961.0,-336.0
15,9.0,-234.0,-87.0,38.0,20.0,-15.0,46.0,-957.0,-337.0
16,12.0,-236.0,-84.0,41.0,20.0,-15.0,47.0,-955.0,-334.0
17,10.0,-233.0,-82.0,42.0,20.0,-15.0,44.0,-958.0,-332.0
18,11.0,-238.0,-86.0,41.0,18.0,-14.0,45.0,-958.0,-338.0
19,9.0,-237.0,-83.0,38.0,20.0,-13.0,42.0,-955.0,-329.0
20,9.0,-236.0,-85.0,35.0,21.0,-13.0,43.0,-964.0,-334.0
21,12.0,-235.0,-86.0,33.0,21.0,-13.0,46.0,-958.0,-329.0
22,12.0,-239.0,-83.0,32.0,20.0,-11.0,46.0,-963.0,-338.0
23,12.0,-239.0,-87.0,33.0,20.0,-10.0,45.0,-964.0,-339.0
24,10.0,-236.0,-81.0,34.0,19.0,-8.0,44.0,-965.0,-335.0
25,8.0,-240.0,-83.0,39.0,19.0,-9.0,44.0,-969.0,-336.0
26,7.0,-234.0,-86.0,43.0,20.0,-10.0,47.0,-965.0,-339.0
27,9.0,-232.0,-87.0,49.0,21.0,-8.0,45.0,-965.0,-338.0
28,10.0,-235.0,-85.0,57.0,21.0,-10.0,44.0,-960.0,-331.0
29,10.0,-233.0,-85.0,63.0,21.0,-11.0,45.0,-961.0,-341.0
30,10.0,-234.0,-87.0,67.0,21.0,-11.0,44.0,-955.0,-340.0
