,0,1,2,3,4,5,6,7,8
0,-6.0,-245.0,18.0,-44.0,75.0,-43.0,-10.0,-950.0,196.0
1,-5.0,-246.0,15.0,-44.0,77.0,-43.0,-11.0,-948.0,199.0
2,-4.0,-247.0,15.0,-46.0,77.0,-45.0,-8.0,-953.0,200.0
3,-1.0,-247.0,19.0,-47.0,79.0,-46.0,-10.0,-948.0,197.0
4,-4.0,-246.0,19.0,-49.0,81.0,-45.0,-6.0,-954.0,195.0
5,-4.0,-247.0,14.0,-51.0,82.0,-45.0,-9.0,-950.0,192.0
6,-3.0,-246.0,16.0,-53.0,83.0,-45.0,-9.0,-959.0,191.0
7,0.0,-248.0,17.0,-55.0,85.0,-47.0,-7.0,-959.0,194.0
8,-2.0,-247.0,13.0,-58.0,85.0,-48.0,-9.0,-957.0,194.0
9,-1.0,-247.0,12.0,-59.0,86.0,-48.0,-11.0,-963.0,187.0
10,-3.0,-246.0,17.0,-61.0,87.0,-50.0,-6.0,-963.0,190.0
11,-5.0,-249.0,17.0,-64.0,89.0,-51.0,-9.0,-961.0,185.0
12,0.0,-249.0,15.0,-62.0,90.0,-51.0,-9.0,-964.0,189.0
13,-5.0,-248.0,14.0,-64.0,90.0,-50.0,-8.0,-966.0,190.0
14,-3.0,-249.0,14.0,-65.0,93.0,-51.0,-7.0,-969.0,192.0
15,-3.0,-243.0,16.0,-67.0,97.0,-50.0,-8.0,-967.0,194.0
16,-5.0,-249.0,15.0,-69.0,98.0,-51.0,-10.0,-970.0,196.0
17,-4.0,-248.0,14.0,-72.0,100.0,-49.0,-8.0,-974.0,195.0
18,-6.0,-250.0,17.0,-75.0,101.0,-49.0,-9.0,-969.0,194.0
19,-6.0,-249.0,16.0,-76.0,101.0,-48.0,-18.0,-973.0,191.0
20,-5.0,-250.0,15.0,-79.0,104.0,-48.0,-11.0,-977.0,191.0
21,-4.0,-251.0,18.0,-80.0,104.0,-47.0,-13.0,-979.0,187.0
22,-3.0,-250.0,15.0,-80.0,105.0,-46.0,-15.0,-980.0,192.0
23,-7.0,-251.0,13.0,-79.0,108.0,-44.0,-17.0,-984.0,187.0
24,-2.0,-253.0,14.0,-77.0,108.0,-42.0,-15.0,-977.0,189.0
25,-4.0,-251.0,12.0,-77.0,110.0,-41.0,-15.0,-981.0,186.0
26,-5.0,-248.0,14.0,-76.0,111.0,-41.0,-11.0,-976.0,183.0
27,-5.0,-249.0,14.0,-73.0,112.0,-39.0,-17.0,-976.0,188.0
28,-3.0,-248.0,12.0,-70.0,114.0,-38.0,-9.0,-974.0,183.0
29,-3.0,-250.0,10.0,-67.0,114.0,-37.0,-7.0,-975.0,183.0
30,-5.0,-250.0,11.0,-67.0,114.0,-36.0,-9.0,-966.0,183.0
31,-3.0,-249.0,11.0,-66.0,113.0,-37.0,-11.0,-971.0,185.0
32,-3.0,-252.0,15.0,-65.0,113.0,-37.0,-11.0,-975.0,186.0
33,-7.0,-250.0,11.0,-66.0,113.0,-38.0,-9.0,-972.0,184.0
34,-5.0,-249.0,12.0,-66.0,113.0,-39.0,-14.0,-968.0,186.0
35,-3.0,-250.0,13.0,-66.0,113.0,-41.0,-13.0,-968.0,185.0
36,-6.0,-248.0,17.0,-66.0,114.0,-40.0,-11.0,-976.0,189.0
37,-7.0,-247.0,13.0,-66.0,116.0,-41.0,-10.0,-970.0,180.0
38,-4.0,-248.0,15.0,-67.0,120.0,-43.0,-10.0,-968.0,191.0
39,-6.0,-247.0,9.0,-65.0,120.0,-43.0,-12.0,-968.0,184.0
40,-5.0,-248.0,15.0,-65.0,121.0,-43.0,-17.0,-962.0,185.0
41,-6.0,-248.0,9.0,-65.0,120.0,-43.0,-13.0,-969.0,188.0
42,-3.0,-248.0,11.0,-68.0,120.0,-42.0,-11.0,-962.0,187.0
43,-5.0,-248.0,13.0,-68.0,121.0,-40.0,-9.0,-965.0,189.0
44,-3.0,-248.0,16.0,-70.0,122.0,-38.0,-13.0,-960.0,187.0
45,-2.0,-249.0,12.0,-71.0,122.0,-38.0,-11.0,-965.0,188.0
46,-4.0,-250.0,15.0,-73.0,122.0,-37.0,-11.0,-966.0,189.0
47,-6.0,-250.0,15.0,-75.0,123.0,-37.0,-10.0,-970.0,189.0
48,-5.0,-251.0,14.0,-73.0,123.0,-36.0,-11.0,-968.0,193.0
49,-4.0,-251.0,14.0,-72.0,125.0,-36.0,-10.0,-965.0,191.0
50,-4.0,-249.0,11.0,-70.0,127.0,-37.0,-9.0,-967.0,192.0
51,-4.0,-249.0,14.0,-69.0,126.0,-35.0,-11.0,-968.0,191.0
52,-5.0,-249.0,11.0,-68.0,127.0,-34.0,-15.0,-964.0,190.0
53,-1.0,-251.0,15.0,-70.0,125.0,-35.0,-5.0,-964.0,193.0
54,-5.0,-249.0,16.0,-72.0,126.0,-34.0,-11.0,-969.0,191.0
55,-2.0,-251.0,16.0,-73.0,124.0,-33.0,-10.0,-968.0,186.0
56,-6.0,-249.0,13.0,-75.0,123.0,-35.0,-10.0,-966.0,187.0
57,-6.0,-247.0,13.0,-76.0,122.0,-34.0,-11.0,-972.0,180.0
58,-4.0,-249.0,12.0,-78.0,123.0,-35.0,-9.0,-969.0,185.0
59,-4.0,-251.0,17.0,-81.0,123.0,-37.0,-10.0,-970.0,188.0
60,-5.0,-250.0,12.0,-83.0,124.0,-37.0,-12.0,-972.0,183.0
61,-4.0,-249.0,11.0,-86.0,126.0,-36.0,-12.0,-970.0,183.0
62,-4.0,-250.0,13.0,-86.0,130.0,-38.0,-10.0,-972.0,174.0
63,-6.0,-250.0,11.0,-87.0,132.0,-38.0,-10.0,-971.0,179.0
64,-1.0,-250.0,13.0,-91.0,134.0,-39.0,-3.0,-977.0,177.0
65,-4.0,-253.0,10.0,-94.0,134.0,-38.0,-8.0,-975.0,176.0
66,0.0,-252.0,8.0,-95.0,133.0,-38.0,1.0,-976.0,171.0
67,-3.0,-252.0,8.0,-98.0,131.0,-37.0,-3.0,-982.0,174.0
68,-1.0,-251.0,11.0,-100.0,131.0,-38.0,2.0,-980.0,168.0
69,-3.0,-253.0,10.0,-102.0,128.0,-38.0,-1.0,-979.0,170.0
70,-3.0,-254.0,10.0,-103.0,124.0,-38.0,-8.0,-981.0,171.0
71,-4.0,-253.0,15.0,-105.0,122.0,-37.0,-8.0,-981.0,171.0
72,-6.0,-250.0,11.0,-103.0,118.0,-35.0,-8.0,-985.0,170.0
73,0.0,-256.0,9.0,-104.0,117.0,-33.0,-10.0,-982.0,171.0
74,-6.0,-253.0,12.0,-106.0,116.0,-34.0,-11.0,-984.0,166.0
75,-5.0,-254.0,8.0,-108.0,116.0,-33.0,-16.0,-986.0,164.0
76,-4.0,-254.0,11.0,-110.0,116.0,-30.0,-15.0,-979.0,159.0
77,-7.0,-253.0,9.0,-110.0,116.0,-30.0,-15.0,-985.0,165.0
78,-2.0,-255.0,8.0,-109.0,116.0,-30.0,-14.0,-980.0,160.0
79,-2.0,-255.0,9.0,-110.0,118.0,-31.0,-11.0,-982.0,165.0
80,0.0,-253.0,8.0,-111.0,119.0,-32.0,-11.0,-982.0,166.0
81,-4.0,-251.0,7.0,-111.0,118.0,-33.0,-12.0,-981.0,163.0
82,-5.0,-252.0,9.0,-110.0,117.0,-33.0,-9.0,-977.0,165.0
83,-2.0,-251.0,9.0,-110.0,116.0,-33.0,-7.0,-978.0,167.0
84,-2.0,-250.0,12.0,-113.0,114.0,-35.0,-8.0,-975.0,166.0
85,-3.0,-251.0,10.0,-111.0,114.0,-36.0,-10.0,-975.0,165.0
86,-3.0,-249.0,11.0,-112.0,113.0,-34.0,-9.0,-977.0,168.0
87,-5.0,-248.0,9.0,-113.0,112.0,-36.0,-12.0,-970.0,168.0
88,-3.0,-249.0,9.0,-111.0,111.0,-36.0,-12.0,-976.0,169.0
89,-6.0,-249.0,7.0,-110.0,111.0,-38.0,-10.0,-973.0,164.0
90,-3.0,-248.0,7.0,-110.0,110.0,-39.0,-8.0,-970.0,169.0
91,-2.0,-249.0,9.0,-111.0,109.0,-43.0,-8.0,-973.0,168.0
92,-5.0,-250.0,8.0,-114.0,110.0,-44.0,-15.0,-967.0,159.0
93,-2.0,-250.0,8.0,-115.0,111.0,-49.0,-10.0,-970.0,167.0
94,-3.0,-250.0,8.0,-116.0,114.0,-53.0,-13.0,-969.0,166.0
95,-4.0,-250.0,10.0,-116.0,116.0,-54.0,-10.0,-967.0,161.0
96,-3.0,-249.0,9.0,-117.0,119.0,-56.0,-3.0,-966.0,158.0
97,0.0,-249.0,7.0,-118.0,123.0,-58.0,-4.0,-964.0,163.0
98,-5.0,-248.0,7.0,-118.0,124.0,-58.0,-9.0,-966.0,161.0
99,-2.0,-248.0,11.0,-119.0,124.0,-58.0,-6.0,-959.0,158.0
100,-3.0,-249.0,7.0,-123.0,124.0,-57.0,-8.0,-963.0,164.0
