,0,1,2,3,4,5,6,7,8
0,6.0,-241.0,-84.0,-17.0,56.0,12.0,76.0,-923.0,-397.0
1,14.0,-243.0,-88.0,-20.0,58.0,12.0,70.0,-920.0,-407.0
2,13.0,-243.0,-90.0,-23.0,61.0,13.0,70.0,-918.0,-407.0
3,12.0,-241.0,-90.0,-29.0,62.0,13.0,76.0,-917.0,-406.0
4,9.0,-239.0,-87.0,-34.0,66.0,14.0,79.0,-916.0,-410.0
5,10.0,-237.0,-89.0,-35.0,71.0,14.0,70.0,-912.0,-396.0
6,14.0,-241.0,-87.0,-31.0,74.0,14.0,80.0,-910.0,-397.0
7,9.0,-241.0,-93.0,-26.0,80.0,13.0,86.0,-914.0,-389.0
8,13.0,-236.0,-86.0,-21.0,84.0,12.0,87.0,-914.0,-394.0
9,17.0,-240.0,-87.0,-17.0,90.0,12.0,91.0,-912.0,-391.0
10,13.0,-240.0,-87.0,-20.0,98.0,12.0,96.0,-914.0,-391.0
11,16.0,-238.0,-89.0,-26.0,105.0,11.0,96.0,-916.0,-401.0
12,16.0,-242.0,-88.0,-36.0,113.0,11.0,92.0,-920.0,-402.0
13,17.0,-242.0,-91.0,-48.0,122.0,11.0,95.0,-921.0,-404.0
14,15.0,-245.0,-87.0,-59.0,128.0,11.0,88.0,-924.0,-409.0
15,10.0,-244.0,-81.0,-67.0,136.0,13.0,89.0,-932.0,-413.0
16,13.0,-243.0,-90.0,-71.0,143.0,17.0,89.0,-933.0,-407.0
17,14.0,-245.0,-92.0,-68.0,152.0,19.0,88.0,-929.0,-397.0
18,14.0,-244.0,-89.0,-66.0,157.0,22.0,89.0,-928.0,-405.0
19,12.0,-244.0,-90.0,-62.0,160.0,23.0,78.0,-926.0,-398.0
20,10.0,-240.0,-89.0,-59.0,164.0,25.0,84.0,-920.0,-406.0
21,14.0,-241.0,-89.0,-56.0,165.0,26.0,85.0,-921.0,-408.0
22,10.0,-243.0,-88.0,-54.0,168.0,27.0,79.0,-914.0,-397.0
23,9.0,-238.0,-90.0,-52.0,172.0,26.0,77.0,-911.0,-400.0
24,10.0,-240.0,-85.0,-51.0,173.0,25.0,72.0,-912.0,-401.0
25,8.0,-236.0,-88.0,-55.0,173.0,23.0,61.0,-912.0,-395.0
26,8.0,-241.0,-87.0,-61.0,173.0,21.0,57.0,-911.0,-401.0
27,5.0,-238.0,-90.0,-68.0,170.0,20.0,55.0,-906.0,-394.0
28,7.0,-239.0,-91.0,-77.0,167.0,20.0,53.0,-913.0,-398.0
29,7.0,-242.0,-88.0,-84.0,165.0,21.0,50.0,-918.0,-395.0
30,6.0,-242.0,-87.0,-91.0,162.0,21.0,53.0,-924.0,-395.0
31,5.0,-242.0,-88.0,-97.0,159.0,21.0,54.0,-928.0,-397.0
32,6.0,-243.0,-87.0,-100.0,157.0,21.0,53.0,-927.0,-399.0
33,5.0,-245.0,-90.0,-100.0,155.0,20.0,54.0,-930.0,-399.0
34,5.0,-245.0,-91.0,-99.0,155.0,19.0,53.0,-929.0,-403.0
35,8.0,-245.0,-86.0,-96.0,153.0,21.0,55.0,-929.0,-404.0
36,5.0,-244.0,-93.0,-92.0,151.0,24.0,61.0,-927.0,-411.0
37,13.0,-243.0,-86.0,-87.0,150.0,25.0,59.0,-926.0,-405.0
38,9.0,-246.0,-92.0,-84.0,146.0,26.0,56.0,-919.0,-409.0
39,5.0,-241.0,-90.0,-80.0,142.0,27.0,60.0,-923.0,-409.0
40,6.0,-241.0,-88.0,-81.0,139.0,25.0,59.0,-920.0,-406.0
41,7.0,-241.0,-89.0,-82.0,134.0,21.0,62.0,-921.0,-403.0
42,6.0,-242.0,-90.0,-82.0,128.0,15.0,58.0,-920.0,-399.0
43,8.0,-241.0,-87.0,-82.0,123.0,11.0,58.0,-921.0,-390.0
44,7.0,-242.0,-87.0,-81.0,121.0,7.0,57.0,-921.0,-388.0
45,7.0,-240.0,-86.0,-83.0,117.0,5.0,63.0,-916.0,-393.0
46,5.0,-238.0,-89.0,-86.0,116.0,5.0,60.0,-916.0,-403.0
47,9.0,-244.0,-87.0,-94.0,116.0,4.0,60.0,-922.0,-401.0
48,7.0,-246.0,-90.0,-101.0,113.0,2.0,60.0,-925.0,-397.0
49,8.0,-244.0,-88.0,-107.0,111.0,3.0,58.0,-930.0,-398.0
50,7.0,-246.0,-86.0,-110.0,109.0,4.0,56.0,-934.0,-400.0
51,7.0,-245.0,-90.0,-108.0,107.0,5.0,56.0,-937.0,-401.0
52,4.0,-245.0,-91.0,-106.0,105.0,9.0,54.0,-939.0,-407.0
53,5.0,-249.0,-94.0,-105.0,101.0,10.0,55.0,-939.0,-409.0
54,4.0,-247.0,-90.0,-103.0,96.0,6.0,53.0,-938.0,-407.0
55,3.0,-245.0,-86.0,-101.0,88.0,4.0,43.0,-929.0,-406.0
56,4.0,-241.0,-87.0,-97.0,84.0,5.0,43.0,-927.0,-410.0
