,0,1,2,3,4,5,6,7,8
0,-11.0,-229.0,-115.0,-22.0,99.0,11.0,-26.0,-887.0,-518.0
1,-12.0,-231.0,-117.0,-19.0,97.0,9.0,-27.0,-882.0,-517.0
2,-15.0,-230.0,-113.0,-17.0,96.0,8.0,-25.0,-882.0,-519.0
3,-13.0,-229.0,-113.0,-13.0,92.0,7.0,-22.0,-887.0,-510.0
4,-13.0,-231.0,-113.0,-10.0,90.0,7.0,-28.0,-877.0,-516.0
5,-18.0,-237.0,-120.0,-10.0,89.0,6.0,-32.0,-881.0,-522.0
6,-13.0,-229.0,-114.0,-10.0,85.0,4.0,-31.0,-882.0,-517.0
7,-13.0,-232.0,-120.0,-9.0,84.0,4.0,-29.0,-880.0,-516.0
8,-10.0,-230.0,-117.0,-10.0,81.0,4.0,-28.0,-882.0,-517.0
9,-14.0,-226.0,-118.0,-11.0,80.0,2.0,-24.0,-880.0,-513.0
10,-13.0,-228.0,-116.0,-13.0,79.0,2.0,-21.0,-881.0,-510.0
11,-12.0,-231.0,-116.0,-14.0,76.0,0.0,-24.0,-880.0,-515.0
12,-13.0,-231.0,-116.0,-15.0,74.0,-2.0,-25.0,-880.0,-511.0
13,-12.0,-229.0,-118.0,-15.0,71.0,-4.0,-27.0,-879.0,-510.0
14,-11.0,-230.0,-114.0,-18.0,70.0,-2.0,-29.0,-877.0,-509.0
15,-10.0,-232.0,-113.0,-19.0,69.0,-3.0,-27.0,-879.0,-508.0
16,-13.0,-230.0,-115.0,-20.0,65.0,-4.0,-28.0,-880.0,-511.0
17,-14.0,-230.0,-115.0,-21.0,64.0,-6.0,-26.0,-881.0,-510.0
18,-15.0,-231.0,-117.0,-22.0,63.0,-9.0,-25.0,-876.0,-510.0
19,-12.0,-232.0,-115.0,-24.0,63.0,-9.0,-27.0,-879.0,-515.0
20,-11.0,-233.0,-117.0,-24.0,62.0,-11.0,-25.0,-882.0,-509.0
21,-13.0,-230.0,-114.0,-24.0,62.0,-12.0,-19.0,-885.0,-516.0
22,-12.0,-231.0,-115.0,-23.0,59.0,-13.0,-26.0,-885.0,-518.0
23,-13.0,-233.0,-112.0,-23.0,58.0,-14.0,-24.0,-882.0,-516.0
24,-11.0,-230.0,-118.0,-23.0,56.0,-16.0,-20.0,-884.0,-514.0
25,-14.0,-234.0,-114.0,-22.0,55.0,-18.0,-18.0,-881.0,-514.0
26,-12.0,-233.0,-117.0,-21.0,54.0,-20.0,-28.0,-874.0,-518.0
27,-10.0,-230.0,-119.0,-20.0,51.0,-19.0,-21.0,-882.0,-517.0
28,-14.0,-228.0,-116.0,-19.0,50.0,-22.0,-23.0,-887.0,-521.0
29,-14.0,-232.0,-115.0,-18.0,50.0,-22.0,-17.0,-883.0,-521.0
30,-12.0,-231.0,-116.0,-18.0,49.0,-21.0,-19.0,-889.0,-518.0
31,-13.0,-229.0,-117.0,-16.0,49.0,-21.0,-16.0,-885.0,-517.0
32,-12.0,-229.0,-116.0,-16.0,49.0,-20.0,-19.0,-886.0,-516.0
