,0,1,2,3,4,5,6,7,8
0,14.0,-230.0,-126.0,356.0,282.0,-311.0,74.0,-950.0,-501.0
1,11.0,-232.0,-133.0,355.0,281.0,-310.0,66.0,-944.0,-496.0
2,7.0,-229.0,-128.0,352.0,275.0,-312.0,51.0,-942.0,-503.0
3,8.0,-229.0,-129.0,348.0,266.0,-309.0,34.0,-953.0,-504.0
4,9.0,-236.0,-131.0,349.0,258.0,-306.0,48.0,-958.0,-506.0
5,10.0,-243.0,-133.0,352.0,250.0,-305.0,47.0,-984.0,-523.0
6,8.0,-243.0,-132.0,356.0,243.0,-309.0,43.0,-998.0,-523.0
7,12.0,-248.0,-136.0,361.0,235.0,-316.0,46.0,-1011.0,-540.0
8,8.0,-247.0,-135.0,371.0,227.0,-324.0,43.0,-1021.0,-542.0
9,14.0,-257.0,-140.0,384.0,219.0,-328.0,53.0,-1037.0,-546.0
10,11.0,-257.0,-138.0,402.0,215.0,-334.0,55.0,-1045.0,-550.0
11,10.0,-257.0,-140.0,420.0,212.0,-337.0,72.0,-1045.0,-552.0
12,15.0,-259.0,-142.0,439.0,212.0,-342.0,81.0,-1052.0,-553.0
13,21.0,-258.0,-138.0,458.0,210.0,-347.0,93.0,-1051.0,-562.0
14,19.0,-256.0,-145.0,476.0,206.0,-348.0,93.0,-1045.0,-565.0
15,26.0,-258.0,-145.0,490.0,200.0,-351.0,97.0,-1044.0,-569.0
16,27.0,-253.0,-143.0,503.0,194.0,-354.0,99.0,-1034.0,-567.0
17,24.0,-253.0,-142.0,518.0,190.0,-356.0,98.0,-1029.0,-564.0
18,24.0,-249.0,-143.0,533.0,186.0,-357.0,103.0,-1021.0,-559.0
19,21.0,-248.0,-148.0,550.0,180.0,-358.0,94.0,-1019.0,-572.0
20,20.0,-245.0,-145.0,570.0,178.0,-354.0,80.0,-1005.0,-569.0
21,16.0,-245.0,-144.0,584.0,175.0,-352.0,76.0,-1001.0,-569.0
22,16.0,-243.0,-142.0,597.0,170.0,-349.0,75.0,-990.0,-563.0
23,17.0,-244.0,-141.0,612.0,162.0,-345.0,71.0,-993.0,-556.0
24,17.0,-244.0,-139.0,626.0,151.0,-342.0,65.0,-978.0,-552.0
25,16.0,-238.0,-137.0,632.0,131.0,-340.0,62.0,-981.0,-530.0
26,12.0,-242.0,-137.0,641.0,113.0,-335.0,48.0,-975.0,-536.0
27,10.0,-239.0,-134.0,645.0,92.0,-336.0,50.0,-969.0,-533.0
28,11.0,-239.0,-132.0,646.0,75.0,-339.0,56.0,-969.0,-525.0
29,13.0,-239.0,-133.0,644.0,58.0,-344.0,58.0,-980.0,-515.0
30,14.0,-239.0,-131.0,645.0,42.0,-349.0,62.0,-983.0,-513.0
31,19.0,-242.0,-127.0,643.0,26.0,-356.0,79.0,-1000.0,-510.0
32,24.0,-248.0,-130.0,638.0,19.0,-358.0,92.0,-1020.0,-503.0
33,26.0,-259.0,-126.0,638.0,11.0,-360.0,94.0,-1050.0,-486.0
34,29.0,-263.0,-124.0,647.0,5.0,-364.0,112.0,-1081.0,-466.0
35,34.0,-267.0,-121.0,664.0,1.0,-370.0,127.0,-1101.0,-454.0
36,38.0,-278.0,-115.0,686.0,5.0,-373.0,148.0,-1139.0,-427.0
37,44.0,-286.0,-103.0,707.0,16.0,-371.0,160.0,-1163.0,-407.0
38,52.0,-298.0,-95.0,728.0,37.0,-363.0,183.0,-1198.0,-379.0
39,50.0,-304.0,-96.0,756.0,58.0,-349.0,189.0,-1227.0,-353.0
