,0,1,2,3,4,5,6,7,8
0,19.0,-250.0,-30.0,-52.0,-73.0,0.0,111.0,-978.0,-155.0
1,23.0,-254.0,-29.0,-52.0,-71.0,0.0,114.0,-982.0,-154.0
2,20.0,-256.0,-28.0,-51.0,-70.0,2.0,109.0,-980.0,-157.0
3,20.0,-252.0,-26.0,-51.0,-69.0,4.0,111.0,-973.0,-146.0
4,19.0,-254.0,-28.0,-48.0,-68.0,8.0,109.0,-971.0,-154.0
5,21.0,-251.0,-36.0,-45.0,-69.0,10.0,105.0,-973.0,-150.0
6,16.0,-250.0,-30.0,-43.0,-70.0,14.0,100.0,-972.0,-150.0
7,13.0,-251.0,-27.0,-42.0,-73.0,16.0,102.0,-969.0,-151.0
8,15.0,-252.0,-29.0,-42.0,-76.0,18.0,96.0,-963.0,-158.0
9,13.0,-250.0,-34.0,-43.0,-79.0,22.0,92.0,-971.0,-154.0
10,14.0,-251.0,-31.0,-44.0,-81.0,24.0,89.0,-971.0,-160.0
11,12.0,-254.0,-34.0,-45.0,-85.0,26.0,82.0,-972.0,-161.0
12,11.0,-254.0,-32.0,-48.0,-89.0,30.0,86.0,-978.0,-166.0
13,11.0,-255.0,-30.0,-52.0,-92.0,32.0,75.0,-974.0,-168.0
14,12.0,-255.0,-33.0,-56.0,-95.0,33.0,76.0,-975.0,-168.0
15,18.0,-259.0,-20.0,-60.0,-97.0,33.0,79.0,-989.0,-174.0
16,10.0,-254.0,-34.0,-60.0,-98.0,34.0,78.0,-987.0,-177.0
17,12.0,-257.0,-35.0,-62.0,-100.0,33.0,80.0,-983.0,-183.0
18,13.0,-256.0,-34.0,-65.0,-101.0,31.0,81.0,-985.0,-181.0
19,10.0,-258.0,-35.0,-68.0,-99.0,30.0,87.0,-982.0,-180.0
20,15.0,-255.0,-32.0,-70.0,-99.0,29.0,86.0,-993.0,-181.0
21,16.0,-256.0,-34.0,-71.0,-98.0,26.0,89.0,-986.0,-179.0
22,13.0,-255.0,-32.0,-71.0,-94.0,22.0,92.0,-981.0,-176.0
23,15.0,-255.0,-36.0,-70.0,-91.0,17.0,95.0,-984.0,-178.0
24,14.0,-256.0,-35.0,-68.0,-86.0,13.0,97.0,-983.0,-171.0
25,14.0,-256.0,-31.0,-67.0,-81.0,9.0,101.0,-990.0,-168.0
26,15.0,-255.0,-32.0,-66.0,-77.0,5.0,100.0,-991.0,-171.0
27,18.0,-257.0,-34.0,-62.0,-69.0,2.0,99.0,-986.0,-167.0
28,17.0,-258.0,-31.0,-61.0,-64.0,-1.0,103.0,-985.0,-173.0
29,18.0,-254.0,-33.0,-58.0,-62.0,-2.0,105.0,-981.0,-175.0
30,18.0,-252.0,-32.0,-55.0,-56.0,-3.0,99.0,-979.0,-174.0
31,17.0,-254.0,-31.0,-52.0,-53.0,-3.0,96.0,-978.0,-165.0
32,14.0,-253.0,-34.0,-51.0,-51.0,-1.0,95.0,-980.0,-168.0
33,15.0,-255.0,-29.0,-51.0,-51.0,0.0,98.0,-981.0,-162.0
34,14.0,-255.0,-29.0,-50.0,-49.0,1.0,91.0,-979.0,-158.0
35,13.0,-254.0,-31.0,-49.0,-48.0,2.0,96.0,-980.0,-157.0
36,14.0,-253.0,-30.0,-47.0,-44.0,4.0,88.0,-979.0,-156.0
37,15.0,-259.0,-40.0,-46.0,-40.0,5.0,91.0,-982.0,-155.0
38,15.0,-253.0,-31.0,-43.0,-38.0,5.0,94.0,-983.0,-162.0
39,13.0,-257.0,-28.0,-42.0,-33.0,3.0,92.0,-981.0,-151.0
40,12.0,-252.0,-32.0,-40.0,-30.0,1.0,90.0,-987.0,-154.0
41,14.0,-258.0,-30.0,-41.0,-25.0,0.0,90.0,-979.0,-157.0
42,14.0,-256.0,-30.0,-39.0,-19.0,-1.0,93.0,-985.0,-155.0
43,15.0,-255.0,-30.0,-39.0,-14.0,-3.0,90.0,-988.0,-160.0
