,0,1,2,3,4,5,6,7,8
0,-14.0,-248.0,46.0,-31.0,116.0,-20.0,-31.0,-958.0,158.0
1,-17.0,-248.0,47.0,-31.0,119.0,-21.0,-36.0,-961.0,153.0
2,-17.0,-248.0,50.0,-32.0,122.0,-20.0,-29.0,-952.0,161.0
3,-14.0,-246.0,48.0,-32.0,126.0,-22.0,-29.0,-956.0,151.0
4,-17.0,-247.0,49.0,-33.0,131.0,-23.0,-38.0,-955.0,151.0
5,-14.0,-250.0,48.0,-34.0,134.0,-23.0,-34.0,-955.0,152.0
6,-19.0,-250.0,46.0,-36.0,135.0,-25.0,-34.0,-959.0,159.0
7,-18.0,-248.0,49.0,-40.0,135.0,-23.0,-39.0,-956.0,155.0
8,-17.0,-249.0,47.0,-40.0,137.0,-21.0,-38.0,-956.0,158.0
9,-14.0,-250.0,51.0,-41.0,139.0,-20.0,-39.0,-958.0,161.0
10,-19.0,-248.0,52.0,-43.0,140.0,-19.0,-34.0,-963.0,162.0
11,-18.0,-249.0,51.0,-45.0,140.0,-17.0,-38.0,-963.0,165.0
12,-21.0,-249.0,50.0,-47.0,140.0,-17.0,-39.0,-970.0,172.0
13,-18.0,-248.0,50.0,-49.0,141.0,-16.0,-46.0,-962.0,173.0
14,-19.0,-249.0,50.0,-50.0,139.0,-14.0,-39.0,-972.0,170.0
15,-20.0,-253.0,65.0,-51.0,138.0,-14.0,-42.0,-962.0,174.0
16,-22.0,-249.0,48.0,-48.0,140.0,-15.0,-42.0,-968.0,167.0
17,-18.0,-251.0,50.0,-44.0,141.0,-14.0,-44.0,-966.0,170.0
18,-22.0,-250.0,54.0,-39.0,139.0,-14.0,-47.0,-969.0,165.0
19,-21.0,-247.0,49.0,-36.0,134.0,-14.0,-49.0,-971.0,171.0
20,-20.0,-248.0,52.0,-32.0,133.0,-14.0,-48.0,-969.0,166.0
21,-18.0,-252.0,52.0,-29.0,130.0,-14.0,-45.0,-968.0,171.0
22,-17.0,-249.0,53.0,-29.0,129.0,-15.0,-42.0,-972.0,174.0
23,-21.0,-248.0,53.0,-30.0,129.0,-15.0,-36.0,-960.0,172.0
24,-16.0,-249.0,54.0,-29.0,126.0,-17.0,-43.0,-963.0,177.0
25,-19.0,-248.0,51.0,-28.0,124.0,-19.0,-45.0,-964.0,171.0
26,-19.0,-248.0,50.0,-26.0,122.0,-18.0,-43.0,-961.0,169.0
27,-18.0,-251.0,53.0,-27.0,119.0,-18.0,-47.0,-958.0,166.0
28,-23.0,-249.0,52.0,-29.0,115.0,-19.0,-41.0,-957.0,165.0
29,-19.0,-249.0,50.0,-33.0,116.0,-18.0,-44.0,-961.0,166.0
30,-22.0,-249.0,48.0,-35.0,112.0,-15.0,-42.0,-962.0,164.0
31,-23.0,-250.0,51.0,-35.0,107.0,-13.0,-48.0,-965.0,168.0
32,-19.0,-250.0,51.0,-35.0,101.0,-13.0,-53.0,-968.0,162.0
33,-18.0,-250.0,48.0,-33.0,95.0,-12.0,-49.0,-964.0,161.0
34,-19.0,-250.0,48.0,-31.0,92.0,-11.0,-48.0,-972.0,157.0
35,-19.0,-250.0,47.0,-29.0,90.0,-9.0,-44.0,-966.0,160.0
36,-19.0,-249.0,49.0,-25.0,88.0,-9.0,-48.0,-971.0,156.0
37,-24.0,-243.0,49.0,-20.0,84.0,-9.0,-37.0,-971.0,153.0
38,-18.0,-248.0,46.0,-16.0,77.0,-8.0,-39.0,-966.0,155.0
39,-18.0,-248.0,45.0,-14.0,76.0,-7.0,-36.0,-962.0,153.0
40,-16.0,-245.0,46.0,-19.0,74.0,-6.0,-33.0,-958.0,150.0
41,-17.0,-247.0,48.0,-28.0,73.0,-6.0,-38.0,-959.0,157.0
42,-19.0,-249.0,47.0,-36.0,71.0,-6.0,-40.0,-962.0,156.0
43,-19.0,-248.0,47.0,-41.0,71.0,-6.0,-41.0,-965.0,159.0
44,-20.0,-251.0,49.0,-43.0,70.0,-7.0,-41.0,-966.0,161.0
45,-17.0,-251.0,48.0,-39.0,69.0,-8.0,-36.0,-974.0,152.0
46,-17.0,-253.0,47.0,-33.0,69.0,-7.0,-39.0,-971.0,152.0
47,-19.0,-250.0,44.0,-28.0,71.0,-7.0,-33.0,-969.0,142.0
48,-15.0,-250.0,44.0,-23.0,71.0,-8.0,-32.0,-966.0,145.0
49,-16.0,-250.0,45.0,-22.0,71.0,-10.0,-24.0,-966.0,152.0
50,-14.0,-247.0,48.0,-26.0,71.0,-9.0,-26.0,-960.0,146.0
51,-17.0,-247.0,47.0,-31.0,71.0,-9.0,-28.0,-962.0,144.0
52,-13.0,-249.0,47.0,-38.0,73.0,-8.0,-30.0,-964.0,143.0
53,-16.0,-249.0,46.0,-43.0,74.0,-11.0,-29.0,-959.0,141.0
54,-14.0,-251.0,46.0,-49.0,77.0,-12.0,-29.0,-967.0,143.0
55,-15.0,-250.0,46.0,-50.0,80.0,-14.0,-28.0,-974.0,143.0
56,-16.0,-253.0,45.0,-52.0,86.0,-14.0,-28.0,-974.0,145.0
57,-12.0,-255.0,46.0,-48.0,91.0,-16.0,-27.0,-975.0,146.0
58,-14.0,-253.0,45.0,-47.0,94.0,-18.0,-24.0,-973.0,145.0
59,-7.0,-253.0,45.0,-44.0,98.0,-19.0,-24.0,-970.0,141.0
60,-13.0,-251.0,45.0,-46.0,103.0,-23.0,-24.0,-967.0,132.0
61,-12.0,-250.0,44.0,-48.0,108.0,-25.0,-21.0,-960.0,139.0
62,-16.0,-247.0,43.0,-50.0,111.0,-28.0,-25.0,-964.0,140.0
63,-16.0,-248.0,44.0,-53.0,114.0,-30.0,-23.0,-958.0,136.0
64,-13.0,-249.0,45.0,-61.0,117.0,-35.0,-23.0,-951.0,134.0
65,-16.0,-246.0,42.0,-65.0,121.0,-37.0,-21.0,-959.0,135.0
66,-17.0,-248.0,43.0,-70.0,121.0,-41.0,-18.0,-965.0,130.0
67,-15.0,-250.0,41.0,-77.0,123.0,-42.0,-22.0,-968.0,124.0
68,-13.0,-252.0,41.0,-81.0,133.0,-44.0,-39.0,-970.0,124.0
69,-23.0,-249.0,44.0,-76.0,141.0,-43.0,-46.0,-967.0,132.0
70,-22.0,-250.0,43.0,-70.0,141.0,-43.0,-58.0,-960.0,136.0
71,-22.0,-247.0,44.0,-65.0,134.0,-41.0,-54.0,-959.0,137.0
72,-22.0,-248.0,44.0,-65.0,129.0,-42.0,-56.0,-952.0,145.0
73,-23.0,-249.0,44.0,-70.0,132.0,-43.0,-57.0,-954.0,144.0
74,-24.0,-249.0,45.0,-80.0,134.0,-42.0,-65.0,-957.0,144.0
75,-27.0,-249.0,44.0,-89.0,134.0,-43.0,-70.0,-956.0,144.0
76,-26.0,-250.0,46.0,-94.0,130.0,-40.0,-74.0,-965.0,145.0
77,-26.0,-252.0,47.0,-96.0,122.0,-37.0,-69.0,-966.0,150.0
78,-25.0,-252.0,47.0,-94.0,115.0,-37.0,-68.0,-980.0,156.0
79,-25.0,-253.0,50.0,-92.0,112.0,-34.0,-71.0,-974.0,163.0
80,-23.0,-255.0,54.0,-87.0,115.0,-30.0,-57.0,-972.0,172.0
81,-31.0,-251.0,49.0,-78.0,116.0,-28.0,-63.0,-972.0,173.0
82,-23.0,-252.0,53.0,-69.0,118.0,-27.0,-58.0,-974.0,171.0
83,-23.0,-247.0,51.0,-63.0,121.0,-25.0,-61.0,-958.0,176.0
84,-21.0,-249.0,54.0,-60.0,120.0,-23.0,-61.0,-963.0,172.0
85,-21.0,-247.0,55.0,-57.0,119.0,-21.0,-53.0,-955.0,174.0
86,-23.0,-249.0,53.0,-56.0,118.0,-22.0,-57.0,-953.0,165.0
87,-21.0,-247.0,53.0,-58.0,116.0,-23.0,-54.0,-957.0,163.0
88,-21.0,-248.0,51.0,-62.0,114.0,-27.0,-48.0,-961.0,158.0
89,-25.0,-249.0,49.0,-65.0,113.0,-31.0,-52.0,-955.0,161.0
90,-22.0,-248.0,47.0,-68.0,117.0,-35.0,-47.0,-961.0,151.0
91,-23.0,-248.0,46.0,-74.0,122.0,-35.0,-53.0,-972.0,153.0
92,-22.0,-248.0,47.0,-79.0,126.0,-34.0,-42.0,-966.0,151.0
93,-18.0,-248.0,44.0,-81.0,131.0,-34.0,-42.0,-969.0,149.0
94,-16.0,-250.0,47.0,-75.0,138.0,-37.0,-41.0,-968.0,152.0
95,-18.0,-252.0,48.0,-67.0,141.0,-39.0,-37.0,-970.0,157.0
96,-19.0,-248.0,44.0,-58.0,143.0,-38.0,-38.0,-958.0,146.0
97,-18.0,-248.0,46.0,-54.0,147.0,-36.0,-41.0,-956.0,145.0
98,-21.0,-245.0,49.0,-52.0,148.0,-38.0,-43.0,-947.0,149.0
99,-20.0,-247.0,51.0,-58.0,147.0,-36.0,-46.0,-952.0,158.0
100,-18.0,-246.0,51.0,-64.0,143.0,-33.0,-38.0,-951.0,148.0
101,-23.0,-248.0,50.0,-80.0,150.0,-27.0,-48.0,-962.0,155.0
102,-20.0,-249.0,45.0,-86.0,149.0,-25.0,-48.0,-962.0,152.0
103,-21.0,-252.0,44.0,-84.0,136.0,-22.0,-55.0,-966.0,149.0
104,-18.0,-254.0,45.0,-74.0,125.0,-20.0,-39.0,-972.0,140.0
105,-17.0,-252.0,43.0,-69.0,137.0,-19.0,-37.0,-974.0,135.0
106,-22.0,-251.0,45.0,-66.0,151.0,-21.0,-44.0,-969.0,140.0
107,-21.0,-256.0,50.0,-57.0,153.0,-20.0,-49.0,-976.0,156.0
108,-21.0,-253.0,46.0,-44.0,148.0,-20.0,-59.0,-971.0,143.0
109,-22.0,-249.0,44.0,-29.0,146.0,-23.0,-56.0,-960.0,140.0
110,-21.0,-250.0,41.0,-35.0,137.0,-24.0,-54.0,-963.0,129.0
111,-17.0,-249.0,40.0,-40.0,138.0,-22.0,-46.0,-959.0,116.0
112,-23.0,-245.0,43.0,-55.0,146.0,-22.0,-57.0,-958.0,116.0
113,-22.0,-251.0,42.0,-69.0,152.0,-23.0,-67.0,-975.0,125.0
114,-22.0,-253.0,39.0,-65.0,139.0,-24.0,-59.0,-974.0,114.0
115,-22.0,-255.0,40.0,-57.0,129.0,-26.0,-50.0,-993.0,111.0
116,-23.0,-255.0,38.0,-49.0,129.0,-27.0,-53.0,-973.0,110.0
117,-25.0,-256.0,41.0,-45.0,134.0,-28.0,-63.0,-981.0,122.0
118,-30.0,-250.0,43.0,-32.0,125.0,-27.0,-76.0,-975.0,122.0
119,-27.0,-250.0,39.0,-28.0,113.0,-25.0,-71.0,-968.0,123.0
120,-30.0,-246.0,43.0,-35.0,105.0,-25.0,-76.0,-960.0,118.0
121,-27.0,-248.0,43.0,-54.0,102.0,-23.0,-77.0,-961.0,128.0
122,-29.0,-250.0,36.0,-65.0,109.0,-26.0,-76.0,-966.0,122.0
123,-24.0,-249.0,43.0,-75.0,114.0,-26.0,-72.0,-963.0,121.0
124,-28.0,-253.0,42.0,-76.0,118.0,-27.0,-71.0,-959.0,138.0
125,-24.0,-256.0,45.0,-60.0,116.0,-26.0,-73.0,-973.0,136.0
126,-24.0,-253.0,43.0,-25.0,118.0,-24.0,-70.0,-971.0,126.0
127,-32.0,-249.0,45.0,-8.0,120.0,-25.0,-80.0,-960.0,130.0
128,-30.0,-247.0,43.0,-25.0,96.0,-27.0,-76.0,-947.0,120.0
129,-22.0,-246.0,35.0,-58.0,63.0,-29.0,-32.0,-943.0,93.0
130,-18.0,-250.0,37.0,-80.0,68.0,-28.0,-33.0,-965.0,107.0
131,-17.0,-253.0,39.0,-87.0,90.0,-21.0,-38.0,-984.0,124.0
132,-27.0,-246.0,43.0,-79.0,119.0,-26.0,-57.0,-953.0,124.0
133,-37.0,-242.0,51.0,-77.0,134.0,-41.0,-91.0,-929.0,147.0
134,-25.0,-247.0,45.0,-84.0,104.0,-36.0,-67.0,-947.0,144.0
135,-31.0,-259.0,50.0,-93.0,68.0,-38.0,-71.0,-1013.0,160.0
136,-29.0,-249.0,45.0,-99.0,3.0,-32.0,-105.0,-973.0,140.0
137,-4.0,-247.0,44.0,-116.0,-23.0,-23.0,-9.0,-955.0,138.0
138,-2.0,-243.0,33.0,-126.0,39.0,-36.0,-10.0,-945.0,75.0
139,-14.0,-252.0,35.0,-151.0,131.0,-37.0,-17.0,-972.0,102.0
140,-24.0,-259.0,41.0,-168.0,144.0,-47.0,-43.0,-1012.0,126.0
141,-18.0,-255.0,42.0,-155.0,105.0,-52.0,-30.0,-993.0,124.0
142,-12.0,-247.0,36.0,-119.0,80.0,-46.0,-39.0,-954.0,103.0
143,-17.0,-246.0,39.0,-108.0,101.0,-50.0,-41.0,-939.0,120.0
144,-21.0,-243.0,41.0,-107.0,117.0,-48.0,-54.0,-930.0,124.0
145,-20.0,-236.0,39.0,-122.0,108.0,-49.0,-44.0,-924.0,119.0
146,-7.0,-234.0,35.0,-156.0,89.0,-48.0,-29.0,-934.0,109.0
147,-15.0,-246.0,37.0,-191.0,89.0,-47.0,-30.0,-941.0,103.0
148,-19.0,-248.0,41.0,-213.0,99.0,-46.0,-39.0,-956.0,110.0
149,-23.0,-248.0,42.0,-218.0,109.0,-44.0,-61.0,-955.0,122.0
150,-32.0,-249.0,44.0,-211.0,106.0,-42.0,-80.0,-961.0,129.0
151,-31.0,-249.0,41.0,-200.0,92.0,-44.0,-82.0,-955.0,130.0
152,-30.0,-247.0,40.0,-191.0,80.0,-40.0,-78.0,-952.0,129.0
153,-29.0,-246.0,43.0,-186.0,77.0,-38.0,-79.0,-947.0,127.0
154,-29.0,-248.0,33.0,-186.0,81.0,-34.0,-79.0,-946.0,115.0
155,-29.0,-249.0,40.0,-198.0,94.0,-30.0,-75.0,-963.0,111.0
156,-28.0,-250.0,41.0,-212.0,108.0,-29.0,-70.0,-961.0,133.0
157,-26.0,-250.0,43.0,-214.0,111.0,-28.0,-61.0,-976.0,135.0
158,-25.0,-252.0,43.0,-208.0,113.0,-31.0,-68.0,-976.0,135.0
159,-22.0,-253.0,48.0,-206.0,127.0,-36.0,-68.0,-984.0,152.0
160,-24.0,-252.0,49.0,-202.0,144.0,-40.0,-57.0,-978.0,157.0
161,-21.0,-253.0,52.0,-191.0,156.0,-46.0,-45.0,-982.0,165.0
162,-21.0,-255.0,51.0,-173.0,158.0,-50.0,-44.0,-979.0,169.0
163,-24.0,-250.0,51.0,-158.0,164.0,-54.0,-55.0,-970.0,159.0
