,0,1,2,3,4,5,6,7,8
26,1.0,-250.0,-72.0,-60.0,11.0,-11.0,-1.0,-967.0,-169.0
27,0.0,-252.0,-73.0,-61.0,13.0,-10.0,4.0,-970.0,-160.0
28,0.0,-249.0,-78.0,-61.0,13.0,-11.0,10.0,-966.0,-166.0
29,1.0,-248.0,-74.0,-59.0,15.0,-9.0,4.0,-967.0,-160.0
30,0.0,-248.0,-75.0,-60.0,15.0,-7.0,11.0,-963.0,-165.0
31,5.0,-249.0,-74.0,-63.0,15.0,-7.0,6.0,-964.0,-165.0
32,3.0,-248.0,-76.0,-67.0,16.0,-7.0,7.0,-960.0,-168.0
33,3.0,-249.0,-76.0,-72.0,16.0,-7.0,5.0,-963.0,-170.0
34,2.0,-249.0,-74.0,-75.0,16.0,-7.0,11.0,-964.0,-167.0
35,2.0,-251.0,-73.0,-80.0,17.0,-7.0,8.0,-960.0,-166.0
36,3.0,-249.0,-75.0,-84.0,15.0,-7.0,4.0,-966.0,-170.0
37,1.0,-248.0,-75.0,-86.0,15.0,-6.0,15.0,-969.0,-167.0
38,5.0,-249.0,-74.0,-89.0,15.0,-7.0,8.0,-969.0,-168.0
39,0.0,-249.0,-79.0,-88.0,14.0,-9.0,5.0,-973.0,-166.0
40,-1.0,-253.0,-75.0,-86.0,13.0,-8.0,8.0,-973.0,-174.0
41,0.0,-252.0,-75.0,-85.0,12.0,-7.0,14.0,-968.0,-172.0
42,-1.0,-252.0,-75.0,-84.0,11.0,-6.0,9.0,-972.0,-174.0
43,1.0,-249.0,-74.0,-82.0,12.0,-8.0,13.0,-969.0,-174.0
44,1.0,-251.0,-79.0,-79.0,11.0,-7.0,7.0,-968.0,-175.0
45,4.0,-253.0,-78.0,-78.0,11.0,-8.0,6.0,-972.0,-180.0
46,2.0,-252.0,-83.0,-74.0,13.0,-8.0,9.0,-974.0,-178.0
47,5.0,-251.0,-80.0,-70.0,13.0,-8.0,7.0,-966.0,-177.0
48,2.0,-250.0,-78.0,-68.0,13.0,-9.0,10.0,-970.0,-179.0
49,1.0,-248.0,-79.0,-68.0,13.0,-11.0,11.0,-971.0,-178.0
50,3.0,-249.0,-83.0,-69.0,13.0,-11.0,15.0,-968.0,-179.0
51,-1.0,-248.0,-77.0,-68.0,12.0,-12.0,14.0,-968.0,-175.0
52,2.0,-252.0,-77.0,-68.0,13.0,-12.0,11.0,-970.0,-176.0
53,4.0,-249.0,-80.0,-65.0,14.0,-12.0,12.0,-971.0,-174.0
54,3.0,-250.0,-74.0,-65.0,14.0,-12.0,15.0,-966.0,-179.0
55,3.0,-249.0,-77.0,-63.0,15.0,-14.0,12.0,-968.0,-175.0
56,3.0,-248.0,-76.0,-64.0,16.0,-14.0,6.0,-970.0,-174.0
57,5.0,-250.0,-75.0,-63.0,18.0,-14.0,11.0,-966.0,-178.0
58,0.0,-251.0,-80.0,-65.0,19.0,-12.0,10.0,-972.0,-182.0
59,3.0,-249.0,-78.0,-67.0,20.0,-12.0,6.0,-968.0,-180.0
60,3.0,-252.0,-79.0,-68.0,21.0,-12.0,9.0,-970.0,-179.0
61,0.0,-249.0,-80.0,-69.0,22.0,-13.0,12.0,-972.0,-179.0
62,-2.0,-253.0,-78.0,-67.0,22.0,-14.0,12.0,-970.0,-175.0
63,3.0,-251.0,-74.0,-67.0,21.0,-13.0,6.0,-975.0,-178.0
64,2.0,-250.0,-81.0,-65.0,22.0,-12.0,10.0,-968.0,-178.0
65,4.0,-253.0,-74.0,-64.0,20.0,-11.0,6.0,-964.0,-177.0
66,1.0,-248.0,-77.0,-60.0,19.0,-10.0,9.0,-963.0,-177.0
67,1.0,-249.0,-78.0,-58.0,17.0,-10.0,11.0,-971.0,-175.0
68,1.0,-250.0,-78.0,-58.0,18.0,-10.0,6.0,-968.0,-177.0
69,3.0,-249.0,-75.0,-59.0,16.0,-10.0,4.0,-968.0,-177.0
70,2.0,-250.0,-77.0,-56.0,17.0,-12.0,8.0,-966.0,-173.0
71,-2.0,-247.0,-78.0,-57.0,16.0,-12.0,5.0,-963.0,-175.0
72,1.0,-250.0,-78.0,-61.0,17.0,-15.0,9.0,-963.0,-174.0
73,-1.0,-246.0,-76.0,-63.0,18.0,-13.0,5.0,-955.0,-176.0
74,2.0,-247.0,-77.0,-66.0,19.0,-14.0,6.0,-969.0,-172.0
75,1.0,-248.0,-73.0,-69.0,20.0,-16.0,11.0,-967.0,-171.0
76,3.0,-250.0,-77.0,-70.0,24.0,-16.0,6.0,-965.0,-169.0
77,2.0,-251.0,-74.0,-70.0,24.0,-16.0,11.0,-974.0,-170.0
78,2.0,-253.0,-73.0,-68.0,24.0,-17.0,7.0,-975.0,-173.0
79,5.0,-255.0,-76.0,-65.0,24.0,-16.0,15.0,-984.0,-174.0
80,0.0,-255.0,-79.0,-59.0,23.0,-14.0,9.0,-985.0,-170.0
81,2.0,-256.0,-78.0,-50.0,20.0,-12.0,13.0,-989.0,-176.0
82,3.0,-256.0,-81.0,-40.0,17.0,-8.0,19.0,-990.0,-177.0
83,4.0,-253.0,-80.0,-32.0,14.0,-8.0,17.0,-979.0,-181.0
84,5.0,-252.0,-76.0,-22.0,12.0,-4.0,13.0,-975.0,-182.0
85,2.0,-248.0,-76.0,-18.0,12.0,-2.0,17.0,-969.0,-191.0
86,3.0,-248.0,-78.0,-18.0,11.0,-2.0,7.0,-965.0,-187.0
87,2.0,-246.0,-79.0,-18.0,12.0,0.0,9.0,-956.0,-185.0
88,3.0,-249.0,-77.0,-22.0,11.0,-1.0,7.0,-955.0,-178.0
89,2.0,-247.0,-73.0,-29.0,13.0,-1.0,9.0,-954.0,-178.0
90,2.0,-248.0,-76.0,-36.0,14.0,-1.0,11.0,-960.0,-177.0
91,1.0,-249.0,-78.0,-44.0,13.0,1.0,1.0,-954.0,-170.0
92,2.0,-248.0,-73.0,-51.0,15.0,0.0,6.0,-959.0,-172.0
93,3.0,-248.0,-77.0,-53.0,15.0,1.0,12.0,-963.0,-169.0
94,1.0,-250.0,-80.0,-58.0,18.0,0.0,10.0,-965.0,-170.0
95,4.0,-249.0,-75.0,-63.0,19.0,2.0,10.0,-964.0,-167.0
96,4.0,-250.0,-77.0,-67.0,19.0,2.0,6.0,-970.0,-169.0
97,0.0,-249.0,-73.0,-71.0,19.0,1.0,13.0,-966.0,-168.0
98,-1.0,-250.0,-77.0,-73.0,16.0,1.0,18.0,-965.0,-171.0
99,-1.0,-247.0,-77.0,-76.0,15.0,1.0,9.0,-964.0,-174.0
100,5.0,-249.0,-81.0,-78.0,13.0,1.0,11.0,-963.0,-173.0
101,5.0,-251.0,-73.0,-75.0,11.0,1.0,19.0,-966.0,-170.0
102,3.0,-249.0,-76.0,-73.0,11.0,2.0,13.0,-963.0,-169.0
103,2.0,-249.0,-80.0,-70.0,10.0,2.0,16.0,-964.0,-166.0
104,3.0,-251.0,-74.0,-67.0,9.0,3.0,11.0,-966.0,-171.0
105,2.0,-248.0,-81.0,-69.0,10.0,2.0,11.0,-964.0,-174.0
106,1.0,-250.0,-80.0,-67.0,11.0,2.0,14.0,-964.0,-172.0
107,6.0,-251.0,-79.0,-65.0,11.0,1.0,15.0,-970.0,-180.0
108,-1.0,-250.0,-78.0,-65.0,12.0,2.0,10.0,-969.0,-183.0
109,4.0,-250.0,-78.0,-63.0,14.0,0.0,8.0,-968.0,-181.0
110,0.0,-250.0,-79.0,-64.0,14.0,0.0,10.0,-968.0,-181.0
111,3.0,-250.0,-75.0,-62.0,15.0,-1.0,8.0,-965.0,-180.0
112,-1.0,-250.0,-76.0,-59.0,16.0,-1.0,8.0,-967.0,-180.0
113,2.0,-249.0,-81.0,-58.0,18.0,-2.0,9.0,-963.0,-181.0
114,0.0,-249.0,-80.0,-58.0,19.0,-1.0,9.0,-966.0,-187.0
115,-1.0,-247.0,-80.0,-57.0,18.0,0.0,8.0,-963.0,-187.0
116,5.0,-252.0,-80.0,-57.0,20.0,0.0,10.0,-968.0,-186.0
117,2.0,-249.0,-78.0,-55.0,20.0,-2.0,5.0,-967.0,-190.0
118,1.0,-249.0,-79.0,-56.0,22.0,-3.0,7.0,-968.0,-187.0
119,5.0,-249.0,-78.0,-56.0,21.0,-5.0,7.0,-968.0,-186.0
120,6.0,-251.0,-78.0,-56.0,20.0,-5.0,14.0,-967.0,-184.0
121,2.0,-249.0,-74.0,-57.0,19.0,-5.0,7.0,-966.0,-188.0
122,-1.0,-248.0,-81.0,-57.0,18.0,-5.0,12.0,-961.0,-184.0
123,4.0,-252.0,-79.0,-58.0,17.0,-7.0,10.0,-956.0,-181.0
124,0.0,-249.0,-79.0,-58.0,15.0,-7.0,14.0,-963.0,-180.0
125,3.0,-249.0,-78.0,-60.0,14.0,-7.0,9.0,-964.0,-182.0
126,2.0,-249.0,-83.0,-61.0,13.0,-7.0,6.0,-964.0,-180.0
127,0.0,-251.0,-78.0,-63.0,14.0,-7.0,9.0,-969.0,-185.0
128,1.0,-250.0,-82.0,-66.0,15.0,-7.0,6.0,-967.0,-180.0
129,3.0,-250.0,-76.0,-66.0,14.0,-8.0,8.0,-966.0,-178.0
130,4.0,-250.0,-78.0,-66.0,15.0,-9.0,3.0,-975.0,-181.0
131,4.0,-250.0,-77.0,-66.0,16.0,-7.0,9.0,-971.0,-182.0
132,0.0,-252.0,-78.0,-65.0,18.0,-7.0,12.0,-971.0,-184.0
133,1.0,-250.0,-81.0,-63.0,20.0,-7.0,7.0,-971.0,-179.0
134,5.0,-251.0,-78.0,-60.0,21.0,-7.0,5.0,-971.0,-176.0
135,1.0,-252.0,-82.0,-56.0,19.0,-7.0,8.0,-974.0,-177.0
136,3.0,-251.0,-77.0,-54.0,19.0,-6.0,4.0,-972.0,-180.0
137,-1.0,-250.0,-80.0,-52.0,20.0,-6.0,5.0,-974.0,-183.0
138,1.0,-250.0,-80.0,-52.0,18.0,-5.0,8.0,-968.0,-181.0
139,-1.0,-246.0,-78.0,-51.0,18.0,-4.0,4.0,-967.0,-184.0
140,1.0,-249.0,-74.0,-51.0,18.0,-4.0,9.0,-967.0,-178.0
141,3.0,-251.0,-75.0,-50.0,18.0,-5.0,0.0,-960.0,-180.0
142,4.0,-251.0,-78.0,-52.0,17.0,-7.0,7.0,-961.0,-178.0
143,3.0,-249.0,-77.0,-55.0,18.0,-6.0,10.0,-967.0,-179.0
144,3.0,-250.0,-76.0,-57.0,19.0,-8.0,8.0,-964.0,-175.0
145,0.0,-248.0,-79.0,-61.0,19.0,-6.0,12.0,-964.0,-177.0
146,2.0,-250.0,-78.0,-58.0,18.0,-6.0,6.0,-960.0,-173.0
147,1.0,-247.0,-76.0,-59.0,17.0,-6.0,6.0,-960.0,-175.0
148,1.0,-249.0,-78.0,-59.0,17.0,-4.0,15.0,-964.0,-175.0
149,0.0,-249.0,-77.0,-60.0,17.0,-4.0,18.0,-961.0,-176.0
150,2.0,-249.0,-80.0,-60.0,16.0,-1.0,14.0,-965.0,-183.0
151,2.0,-250.0,-75.0,-61.0,13.0,0.0,19.0,-975.0,-178.0
152,2.0,-250.0,-81.0,-61.0,15.0,2.0,15.0,-968.0,-176.0
153,2.0,-248.0,-80.0,-61.0,13.0,2.0,18.0,-966.0,-178.0
154,4.0,-250.0,-83.0,-61.0,13.0,4.0,18.0,-969.0,-182.0
155,3.0,-249.0,-79.0,-61.0,13.0,5.0,11.0,-968.0,-178.0
156,-1.0,-248.0,-74.0,-62.0,14.0,5.0,12.0,-967.0,-184.0
157,2.0,-252.0,-77.0,-62.0,13.0,4.0,9.0,-972.0,-185.0
158,1.0,-249.0,-80.0,-64.0,14.0,3.0,11.0,-977.0,-181.0
159,1.0,-250.0,-79.0,-63.0,15.0,2.0,13.0,-967.0,-180.0
160,4.0,-250.0,-80.0,-65.0,14.0,1.0,4.0,-968.0,-175.0
161,5.0,-251.0,-76.0,-64.0,17.0,0.0,15.0,-967.0,-180.0
162,3.0,-250.0,-80.0,-65.0,18.0,1.0,7.0,-967.0,-180.0
163,4.0,-252.0,-76.0,-64.0,16.0,-1.0,16.0,-967.0,-176.0
164,1.0,-250.0,-78.0,-64.0,17.0,-1.0,12.0,-967.0,-176.0
165,3.0,-250.0,-75.0,-63.0,18.0,-1.0,13.0,-968.0,-178.0
166,1.0,-250.0,-79.0,-60.0,16.0,-1.0,8.0,-971.0,-182.0
167,4.0,-240.0,-87.0,-58.0,14.0,1.0,5.0,-970.0,-182.0
168,0.0,-250.0,-78.0,-56.0,11.0,1.0,5.0,-970.0,-182.0
169,-2.0,-250.0,-78.0,-52.0,9.0,3.0,7.0,-966.0,-187.0
170,3.0,-250.0,-76.0,-52.0,8.0,5.0,7.0,-964.0,-182.0
171,1.0,-249.0,-80.0,-48.0,7.0,4.0,4.0,-968.0,-184.0
172,-1.0,-248.0,-82.0,-46.0,7.0,5.0,7.0,-967.0,-186.0
173,0.0,-249.0,-81.0,-45.0,7.0,4.0,5.0,-957.0,-181.0
174,-1.0,-247.0,-80.0,-46.0,8.0,5.0,4.0,-968.0,-186.0
175,1.0,-249.0,-83.0,-49.0,10.0,4.0,3.0,-968.0,-187.0
176,-1.0,-249.0,-80.0,-50.0,11.0,4.0,4.0,-960.0,-190.0
177,2.0,-250.0,-77.0,-54.0,10.0,2.0,2.0,-960.0,-189.0
178,3.0,-256.0,-59.0,-56.0,12.0,0.0,4.0,-964.0,-189.0
179,2.0,-249.0,-82.0,-62.0,12.0,0.0,-4.0,-963.0,-190.0
180,-3.0,-250.0,-81.0,-64.0,14.0,-1.0,5.0,-966.0,-189.0
181,0.0,-249.0,-82.0,-67.0,16.0,-2.0,-1.0,-970.0,-191.0
182,1.0,-250.0,-82.0,-67.0,19.0,-2.0,8.0,-966.0,-194.0
183,1.0,-250.0,-79.0,-68.0,20.0,-2.0,5.0,-970.0,-192.0
184,0.0,-248.0,-83.0,-68.0,21.0,-3.0,5.0,-976.0,-189.0
185,4.0,-251.0,-80.0,-65.0,20.0,-5.0,8.0,-968.0,-185.0
186,2.0,-251.0,-76.0,-60.0,22.0,-6.0,9.0,-966.0,-187.0
187,1.0,-249.0,-82.0,-57.0,21.0,-6.0,6.0,-969.0,-188.0
188,1.0,-249.0,-84.0,-53.0,20.0,-8.0,6.0,-969.0,-184.0
189,-3.0,-242.0,-87.0,-51.0,19.0,-9.0,4.0,-964.0,-187.0
190,3.0,-249.0,-80.0,-47.0,18.0,-10.0,8.0,-966.0,-185.0
191,2.0,-248.0,-81.0,-44.0,19.0,-9.0,8.0,-963.0,-189.0
192,0.0,-248.0,-84.0,-45.0,19.0,-9.0,18.0,-962.0,-193.0
193,4.0,-250.0,-83.0,-45.0,18.0,-8.0,8.0,-957.0,-188.0
194,3.0,-251.0,-79.0,-46.0,18.0,-7.0,11.0,-962.0,-185.0
195,2.0,-248.0,-79.0,-47.0,18.0,-8.0,4.0,-959.0,-184.0
196,2.0,-248.0,-78.0,-50.0,18.0,-7.0,5.0,-970.0,-186.0
197,2.0,-250.0,-82.0,-49.0,17.0,-9.0,11.0,-964.0,-181.0
198,2.0,-249.0,-79.0,-49.0,17.0,-10.0,13.0,-967.0,-182.0
199,4.0,-249.0,-76.0,-47.0,16.0,-9.0,6.0,-965.0,-182.0
200,-2.0,-252.0,-77.0,-49.0,16.0,-10.0,9.0,-972.0,-180.0
201,1.0,-249.0,-80.0,-51.0,14.0,-10.0,11.0,-964.0,-179.0
202,3.0,-250.0,-80.0,-53.0,15.0,-9.0,12.0,-967.0,-182.0
203,1.0,-249.0,-79.0,-55.0,14.0,-9.0,14.0,-968.0,-180.0
204,4.0,-250.0,-78.0,-56.0,14.0,-8.0,6.0,-964.0,-181.0
205,2.0,-250.0,-76.0,-57.0,14.0,-9.0,17.0,-960.0,-177.0
206,4.0,-254.0,-75.0,-58.0,15.0,-8.0,10.0,-967.0,-182.0
207,0.0,-250.0,-82.0,-58.0,14.0,-9.0,5.0,-969.0,-182.0
208,2.0,-250.0,-76.0,-58.0,15.0,-6.0,4.0,-967.0,-179.0
209,2.0,-251.0,-78.0,-54.0,16.0,-7.0,5.0,-970.0,-184.0
210,0.0,-249.0,-77.0,-53.0,15.0,-7.0,9.0,-975.0,-180.0
211,3.0,-252.0,-76.0,-50.0,14.0,-7.0,7.0,-973.0,-175.0
212,4.0,-253.0,-82.0,-47.0,14.0,-7.0,17.0,-973.0,-183.0
213,2.0,-253.0,-81.0,-43.0,12.0,-5.0,5.0,-975.0,-182.0
214,2.0,-249.0,-82.0,-41.0,13.0,-5.0,6.0,-973.0,-182.0
215,4.0,-249.0,-76.0,-39.0,13.0,-5.0,13.0,-974.0,-183.0
216,2.0,-252.0,-75.0,-37.0,13.0,-4.0,11.0,-969.0,-185.0
217,4.0,-251.0,-81.0,-37.0,13.0,-5.0,13.0,-966.0,-180.0
218,1.0,-250.0,-75.0,-36.0,12.0,-4.0,10.0,-970.0,-185.0
219,2.0,-248.0,-78.0,-35.0,14.0,-4.0,9.0,-967.0,-182.0
220,3.0,-251.0,-80.0,-36.0,13.0,-5.0,10.0,-967.0,-180.0
221,2.0,-250.0,-75.0,-36.0,14.0,-6.0,14.0,-966.0,-179.0
222,3.0,-250.0,-79.0,-38.0,13.0,-6.0,11.0,-964.0,-183.0
223,0.0,-248.0,-77.0,-42.0,13.0,-7.0,8.0,-961.0,-182.0
224,0.0,-249.0,-79.0,-43.0,13.0,-6.0,5.0,-963.0,-179.0
225,0.0,-248.0,-75.0,-45.0,14.0,-7.0,12.0,-959.0,-182.0
226,3.0,-249.0,-77.0,-47.0,12.0,-6.0,14.0,-964.0,-185.0
227,3.0,-248.0,-81.0,-47.0,12.0,-3.0,13.0,-965.0,-179.0
228,4.0,-248.0,-79.0,-47.0,11.0,-1.0,10.0,-967.0,-184.0
229,4.0,-247.0,-78.0,-47.0,9.0,-1.0,9.0,-966.0,-181.0
230,5.0,-249.0,-82.0,-48.0,9.0,1.0,13.0,-964.0,-185.0
231,1.0,-250.0,-76.0,-50.0,8.0,2.0,18.0,-964.0,-183.0
232,2.0,-248.0,-81.0,-53.0,7.0,1.0,11.0,-968.0,-178.0
233,2.0,-248.0,-78.0,-56.0,6.0,0.0,6.0,-962.0,-180.0
234,2.0,-248.0,-79.0,-60.0,8.0,-1.0,7.0,-957.0,-179.0
235,2.0,-250.0,-79.0,-62.0,9.0,-3.0,9.0,-958.0,-175.0
236,-1.0,-248.0,-78.0,-68.0,13.0,-4.0,5.0,-959.0,-184.0
237,0.0,-248.0,-78.0,-70.0,14.0,-6.0,4.0,-957.0,-178.0
238,-1.0,-248.0,-79.0,-74.0,15.0,-8.0,3.0,-970.0,-180.0
239,1.0,-252.0,-79.0,-74.0,17.0,-8.0,6.0,-966.0,-181.0
240,-2.0,-253.0,-76.0,-71.0,17.0,-10.0,7.0,-979.0,-183.0
241,3.0,-253.0,-79.0,-66.0,18.0,-11.0,6.0,-983.0,-179.0
242,2.0,-254.0,-81.0,-58.0,15.0,-9.0,9.0,-988.0,-184.0
243,4.0,-260.0,-83.0,-48.0,13.0,-8.0,17.0,-987.0,-186.0
244,5.0,-258.0,-83.0,-34.0,11.0,-5.0,12.0,-991.0,-195.0
245,2.0,-255.0,-80.0,-21.0,8.0,-5.0,15.0,-986.0,-194.0
246,3.0,-252.0,-84.0,-9.0,9.0,-3.0,5.0,-978.0,-201.0
247,1.0,-248.0,-85.0,-4.0,8.0,-2.0,9.0,-965.0,-197.0
248,0.0,-247.0,-84.0,-4.0,9.0,-1.0,5.0,-956.0,-200.0
249,3.0,-248.0,-80.0,-8.0,11.0,0.0,6.0,-956.0,-198.0
250,0.0,-247.0,-79.0,-15.0,13.0,-1.0,-1.0,-949.0,-191.0
251,0.0,-247.0,-79.0,-22.0,14.0,-1.0,9.0,-951.0,-186.0
252,1.0,-247.0,-75.0,-30.0,15.0,-5.0,-1.0,-950.0,-184.0
253,-1.0,-246.0,-80.0,-38.0,17.0,-3.0,0.0,-952.0,-179.0
254,1.0,-247.0,-80.0,-43.0,16.0,-5.0,-2.0,-958.0,-178.0
255,1.0,-249.0,-79.0,-46.0,19.0,-5.0,2.0,-961.0,-175.0
256,0.0,-249.0,-75.0,-47.0,20.0,-5.0,3.0,-961.0,-170.0
257,3.0,-249.0,-75.0,-47.0,21.0,-5.0,9.0,-967.0,-176.0
258,1.0,-251.0,-81.0,-46.0,21.0,-7.0,7.0,-969.0,-174.0
259,2.0,-249.0,-79.0,-45.0,21.0,-7.0,17.0,-969.0,-176.0
260,3.0,-252.0,-80.0,-46.0,21.0,-8.0,17.0,-973.0,-186.0
261,4.0,-251.0,-82.0,-45.0,19.0,-8.0,16.0,-967.0,-184.0
262,3.0,-251.0,-79.0,-44.0,17.0,-7.0,13.0,-972.0,-184.0
263,4.0,-250.0,-81.0,-40.0,16.0,-7.0,14.0,-968.0,-189.0
264,4.0,-249.0,-79.0,-36.0,14.0,-8.0,13.0,-968.0,-185.0
265,3.0,-252.0,-79.0,-34.0,14.0,-6.0,13.0,-967.0,-185.0
266,2.0,-250.0,-78.0,-32.0,13.0,-6.0,18.0,-971.0,-182.0
267,-1.0,-251.0,-78.0,-29.0,13.0,-5.0,10.0,-963.0,-182.0
268,0.0,-250.0,-77.0,-27.0,13.0,-5.0,9.0,-968.0,-181.0
269,2.0,-249.0,-80.0,-26.0,14.0,-5.0,15.0,-956.0,-184.0
270,-1.0,-246.0,-79.0,-25.0,14.0,-4.0,11.0,-960.0,-182.0
271,3.0,-249.0,-75.0,-26.0,15.0,-4.0,11.0,-963.0,-181.0
272,1.0,-249.0,-78.0,-25.0,15.0,-3.0,13.0,-966.0,-181.0
273,4.0,-249.0,-80.0,-25.0,15.0,-3.0,12.0,-956.0,-184.0
274,2.0,-248.0,-76.0,-25.0,14.0,-5.0,12.0,-959.0,-177.0
275,2.0,-247.0,-82.0,-26.0,15.0,-1.0,16.0,-963.0,-179.0
276,2.0,-248.0,-81.0,-29.0,14.0,-2.0,15.0,-959.0,-183.0
277,4.0,-248.0,-80.0,-32.0,15.0,-2.0,11.0,-963.0,-183.0
278,2.0,-250.0,-79.0,-34.0,15.0,-2.0,12.0,-964.0,-186.0
279,3.0,-250.0,-78.0,-35.0,15.0,-2.0,19.0,-967.0,-182.0
280,4.0,-250.0,-75.0,-37.0,15.0,-3.0,13.0,-964.0,-182.0
281,0.0,-251.0,-79.0,-40.0,16.0,-5.0,15.0,-969.0,-182.0
282,2.0,-248.0,-78.0,-42.0,16.0,-5.0,7.0,-969.0,-182.0
283,4.0,-250.0,-82.0,-41.0,15.0,-5.0,13.0,-966.0,-189.0
284,2.0,-250.0,-81.0,-44.0,14.0,-4.0,7.0,-970.0,-188.0
285,0.0,-248.0,-77.0,-44.0,12.0,-4.0,5.0,-964.0,-185.0
286,2.0,-249.0,-80.0,-46.0,11.0,-4.0,10.0,-964.0,-189.0
287,1.0,-248.0,-79.0,-46.0,12.0,-3.0,6.0,-962.0,-184.0
288,0.0,-247.0,-74.0,-47.0,12.0,-2.0,10.0,-963.0,-183.0
289,3.0,-248.0,-80.0,-51.0,12.0,-2.0,6.0,-963.0,-182.0
290,2.0,-248.0,-81.0,-52.0,13.0,-4.0,3.0,-962.0,-184.0
291,3.0,-249.0,-77.0,-55.0,14.0,-4.0,6.0,-967.0,-185.0
292,1.0,-249.0,-80.0,-55.0,14.0,-3.0,8.0,-964.0,-187.0
293,1.0,-249.0,-77.0,-57.0,14.0,-5.0,7.0,-965.0,-186.0
294,1.0,-251.0,-84.0,-58.0,14.0,-6.0,15.0,-966.0,-185.0
295,2.0,-248.0,-77.0,-56.0,13.0,-6.0,11.0,-974.0,-187.0
296,3.0,-250.0,-83.0,-54.0,14.0,-3.0,17.0,-972.0,-188.0
297,4.0,-251.0,-81.0,-50.0,15.0,-3.0,17.0,-971.0,-187.0
298,4.0,-252.0,-81.0,-49.0,16.0,-1.0,12.0,-971.0,-183.0
299,3.0,-249.0,-80.0,-48.0,14.0,-2.0,16.0,-965.0,-187.0
300,3.0,-252.0,-82.0,-45.0,14.0,-1.0,8.0,-972.0,-186.0
301,1.0,-253.0,-79.0,-46.0,15.0,-2.0,11.0,-969.0,-184.0
302,-2.0,-248.0,-80.0,-44.0,15.0,-2.0,11.0,-968.0,-185.0
303,0.0,-252.0,-86.0,-43.0,14.0,-5.0,8.0,-968.0,-188.0
304,0.0,-250.0,-80.0,-44.0,16.0,-7.0,5.0,-971.0,-184.0
305,3.0,-251.0,-81.0,-44.0,18.0,-9.0,4.0,-964.0,-185.0
306,2.0,-249.0,-78.0,-44.0,20.0,-11.0,8.0,-966.0,-184.0
307,2.0,-249.0,-81.0,-43.0,21.0,-11.0,9.0,-967.0,-184.0
308,1.0,-249.0,-77.0,-40.0,24.0,-12.0,9.0,-971.0,-182.0
309,2.0,-249.0,-76.0,-38.0,24.0,-12.0,11.0,-964.0,-181.0
310,4.0,-249.0,-78.0,-39.0,24.0,-11.0,6.0,-961.0,-178.0
311,1.0,-250.0,-81.0,-38.0,25.0,-11.0,8.0,-971.0,-179.0
312,3.0,-250.0,-78.0,-37.0,23.0,-13.0,11.0,-968.0,-177.0
313,1.0,-250.0,-80.0,-35.0,24.0,-12.0,16.0,-969.0,-180.0
314,2.0,-250.0,-80.0,-34.0,21.0,-12.0,12.0,-967.0,-176.0
315,3.0,-249.0,-80.0,-34.0,20.0,-11.0,9.0,-970.0,-177.0
316,2.0,-250.0,-78.0,-33.0,19.0,-9.0,5.0,-965.0,-182.0
