,0,1,2,3,4,5,6,7,8
0,15.0,-250.0,-38.0,40.0,31.0,-12.0,56.0,-1021.0,-103.0
1,15.0,-248.0,-32.0,42.0,30.0,-14.0,55.0,-1030.0,-107.0
2,12.0,-249.0,-35.0,42.0,29.0,-13.0,49.0,-1022.0,-104.0
3,15.0,-246.0,-32.0,45.0,28.0,-12.0,54.0,-1027.0,-107.0
4,18.0,-249.0,-33.0,45.0,27.0,-11.0,54.0,-1019.0,-103.0
5,18.0,-252.0,-34.0,46.0,25.0,-13.0,53.0,-1021.0,-97.0
6,16.0,-248.0,-35.0,47.0,25.0,-13.0,56.0,-1022.0,-99.0
7,16.0,-251.0,-34.0,48.0,22.0,-14.0,49.0,-1019.0,-99.0
8,15.0,-250.0,-36.0,50.0,21.0,-13.0,51.0,-1021.0,-101.0
9,14.0,-248.0,-37.0,50.0,19.0,-13.0,47.0,-1021.0,-105.0
10,13.0,-251.0,-35.0,50.0,17.0,-13.0,53.0,-1020.0,-106.0
11,12.0,-250.0,-33.0,53.0,17.0,-14.0,49.0,-1024.0,-108.0
12,17.0,-253.0,-34.0,52.0,17.0,-13.0,55.0,-1030.0,-106.0
13,17.0,-253.0,-37.0,52.0,20.0,-12.0,47.0,-1025.0,-107.0
14,13.0,-252.0,-35.0,52.0,22.0,-12.0,48.0,-1026.0,-101.0
15,13.0,-253.0,-34.0,51.0,22.0,-13.0,51.0,-1025.0,-105.0
16,14.0,-250.0,-37.0,51.0,23.0,-14.0,51.0,-1024.0,-105.0
17,14.0,-251.0,-36.0,50.0,21.0,-15.0,50.0,-1025.0,-105.0
18,13.0,-249.0,-36.0,50.0,21.0,-13.0,51.0,-1020.0,-101.0
19,16.0,-250.0,-33.0,49.0,20.0,-14.0,49.0,-1017.0,-105.0
20,16.0,-249.0,-32.0,49.0,18.0,-15.0,60.0,-1024.0,-106.0
21,15.0,-250.0,-35.0,50.0,19.0,-15.0,60.0,-1016.0,-103.0
22,15.0,-247.0,-31.0,51.0,21.0,-16.0,61.0,-1024.0,-103.0
23,18.0,-250.0,-36.0,52.0,23.0,-15.0,65.0,-1015.0,-103.0
24,21.0,-250.0,-34.0,52.0,27.0,-17.0,74.0,-1020.0,-106.0
25,23.0,-248.0,-31.0,50.0,32.0,-19.0,80.0,-1021.0,-103.0
26,23.0,-252.0,-36.0,47.0,35.0,-19.0,79.0,-1027.0,-104.0
27,23.0,-251.0,-32.0,45.0,35.0,-20.0,80.0,-1028.0,-95.0
28,22.0,-252.0,-26.0,44.0,35.0,-23.0,85.0,-1037.0,-95.0
29,22.0,-253.0,-31.0,43.0,32.0,-25.0,84.0,-1040.0,-91.0
30,21.0,-257.0,-30.0,43.0,28.0,-28.0,78.0,-1044.0,-91.0
31,20.0,-254.0,-29.0,42.0,22.0,-30.0,73.0,-1040.0,-89.0
32,20.0,-251.0,-30.0,41.0,16.0,-33.0,66.0,-1033.0,-92.0
33,16.0,-252.0,-25.0,40.0,5.0,-36.0,60.0,-1033.0,-84.0
34,15.0,-253.0,-26.0,39.0,-4.0,-37.0,56.0,-1023.0,-77.0
35,11.0,-250.0,-27.0,39.0,-13.0,-37.0,51.0,-1023.0,-82.0
36,15.0,-249.0,-31.0,39.0,-23.0,-37.0,43.0,-1022.0,-87.0
37,11.0,-249.0,-27.0,36.0,-31.0,-36.0,41.0,-1014.0,-87.0
38,13.0,-248.0,-29.0,32.0,-39.0,-33.0,38.0,-1010.0,-86.0
39,11.0,-248.0,-28.0,27.0,-50.0,-31.0,40.0,-1012.0,-90.0
40,11.0,-248.0,-29.0,25.0,-60.0,-29.0,41.0,-1018.0,-82.0
41,12.0,-252.0,-30.0,23.0,-72.0,-28.0,43.0,-1015.0,-81.0
42,13.0,-248.0,-27.0,24.0,-86.0,-23.0,46.0,-1021.0,-85.0
43,15.0,-252.0,-25.0,20.0,-100.0,-19.0,49.0,-1023.0,-80.0
44,14.0,-246.0,-28.0,18.0,-115.0,-15.0,54.0,-1024.0,-83.0
45,16.0,-249.0,-29.0,17.0,-130.0,-13.0,59.0,-1024.0,-81.0
46,16.0,-251.0,-27.0,14.0,-143.0,-7.0,66.0,-1032.0,-80.0
47,16.0,-254.0,-27.0,13.0,-156.0,-2.0,59.0,-1034.0,-83.0
48,19.0,-253.0,-30.0,9.0,-166.0,3.0,77.0,-1039.0,-85.0
49,20.0,-252.0,-26.0,6.0,-176.0,11.0,79.0,-1042.0,-82.0
50,20.0,-252.0,-29.0,2.0,-182.0,18.0,75.0,-1046.0,-82.0
51,22.0,-254.0,-30.0,2.0,-190.0,24.0,77.0,-1043.0,-84.0
52,18.0,-251.0,-27.0,4.0,-199.0,27.0,78.0,-1037.0,-84.0
53,22.0,-253.0,-26.0,10.0,-210.0,34.0,78.0,-1037.0,-83.0
54,20.0,-256.0,-31.0,19.0,-222.0,38.0,74.0,-1031.0,-89.0
55,17.0,-253.0,-28.0,27.0,-234.0,45.0,69.0,-1033.0,-85.0
56,18.0,-250.0,-31.0,36.0,-244.0,50.0,66.0,-1034.0,-89.0
57,17.0,-252.0,-27.0,41.0,-256.0,55.0,58.0,-1026.0,-94.0
58,16.0,-249.0,-28.0,44.0,-265.0,59.0,54.0,-1026.0,-88.0
59,11.0,-249.0,-27.0,53.0,-273.0,64.0,50.0,-1024.0,-80.0
60,16.0,-251.0,-28.0,60.0,-285.0,67.0,42.0,-1024.0,-79.0
61,12.0,-250.0,-26.0,68.0,-296.0,71.0,40.0,-1029.0,-77.0
62,9.0,-249.0,-22.0,75.0,-309.0,75.0,40.0,-1030.0,-71.0
63,13.0,-250.0,-23.0,81.0,-324.0,82.0,45.0,-1025.0,-67.0
64,12.0,-248.0,-21.0,85.0,-336.0,88.0,40.0,-1024.0,-57.0
65,11.0,-249.0,-21.0,89.0,-349.0,95.0,43.0,-1019.0,-59.0
66,14.0,-248.0,-20.0,95.0,-359.0,100.0,48.0,-1013.0,-56.0
67,15.0,-245.0,-22.0,97.0,-368.0,103.0,52.0,-1010.0,-59.0
68,19.0,-245.0,-22.0,95.0,-376.0,108.0,56.0,-1006.0,-58.0
69,16.0,-246.0,-22.0,91.0,-384.0,112.0,53.0,-1003.0,-60.0
70,18.0,-245.0,-26.0,85.0,-390.0,115.0,59.0,-1008.0,-57.0
71,20.0,-248.0,-24.0,78.0,-397.0,116.0,64.0,-1015.0,-64.0
72,18.0,-246.0,-27.0,72.0,-403.0,119.0,66.0,-1012.0,-65.0
73,15.0,-247.0,-22.0,66.0,-410.0,121.0,71.0,-1018.0,-68.0
74,22.0,-250.0,-22.0,62.0,-416.0,125.0,70.0,-1019.0,-69.0
75,20.0,-247.0,-22.0,59.0,-421.0,128.0,65.0,-1023.0,-74.0
76,18.0,-250.0,-29.0,58.0,-423.0,131.0,75.0,-1019.0,-76.0
77,22.0,-248.0,-27.0,57.0,-426.0,133.0,71.0,-1023.0,-74.0
78,24.0,-252.0,-26.0,58.0,-427.0,135.0,79.0,-1015.0,-74.0
79,20.0,-248.0,-30.0,56.0,-426.0,137.0,66.0,-1015.0,-76.0
80,21.0,-248.0,-32.0,52.0,-428.0,139.0,70.0,-1018.0,-76.0
81,24.0,-247.0,-27.0,51.0,-427.0,143.0,73.0,-1016.0,-75.0
82,22.0,-248.0,-28.0,50.0,-429.0,146.0,75.0,-1011.0,-85.0
83,18.0,-248.0,-31.0,48.0,-430.0,149.0,77.0,-1019.0,-84.0
84,23.0,-249.0,-30.0,48.0,-435.0,151.0,73.0,-1016.0,-91.0
85,19.0,-245.0,-31.0,46.0,-439.0,153.0,70.0,-1022.0,-97.0
86,18.0,-246.0,-30.0,45.0,-445.0,158.0,64.0,-1020.0,-98.0
87,18.0,-249.0,-34.0,45.0,-450.0,160.0,66.0,-1024.0,-98.0
88,21.0,-250.0,-35.0,43.0,-457.0,163.0,66.0,-1021.0,-103.0
89,17.0,-250.0,-33.0,40.0,-459.0,165.0,70.0,-1022.0,-108.0
90,20.0,-249.0,-42.0,32.0,-460.0,169.0,60.0,-1015.0,-118.0
91,18.0,-247.0,-40.0,24.0,-458.0,173.0,59.0,-1021.0,-109.0
92,18.0,-250.0,-38.0,18.0,-459.0,175.0,61.0,-1024.0,-114.0
93,16.0,-251.0,-31.0,11.0,-458.0,177.0,60.0,-1017.0,-114.0
94,16.0,-249.0,-36.0,9.0,-459.0,180.0,56.0,-1023.0,-107.0
95,14.0,-251.0,-38.0,9.0,-463.0,182.0,55.0,-1027.0,-109.0
96,13.0,-248.0,-36.0,10.0,-466.0,186.0,58.0,-1024.0,-111.0
97,16.0,-252.0,-36.0,8.0,-465.0,189.0,54.0,-1023.0,-106.0
98,13.0,-251.0,-37.0,4.0,-468.0,191.0,52.0,-1023.0,-112.0
99,15.0,-253.0,-36.0,-1.0,-470.0,193.0,53.0,-1025.0,-117.0
100,16.0,-250.0,-37.0,-5.0,-471.0,191.0,51.0,-1025.0,-120.0
101,14.0,-252.0,-37.0,-12.0,-467.0,193.0,36.0,-1023.0,-119.0
102,13.0,-250.0,-40.0,-16.0,-462.0,189.0,44.0,-1020.0,-116.0
103,14.0,-255.0,-39.0,-16.0,-453.0,188.0,39.0,-1027.0,-118.0
104,14.0,-251.0,-36.0,-12.0,-438.0,185.0,39.0,-1030.0,-108.0
105,11.0,-250.0,-41.0,-6.0,-427.0,180.0,34.0,-1021.0,-116.0
106,8.0,-250.0,-40.0,-1.0,-427.0,176.0,25.0,-1019.0,-111.0
107,9.0,-252.0,-35.0,0.0,-431.0,168.0,28.0,-1015.0,-114.0
108,2.0,-245.0,-39.0,2.0,-439.0,163.0,16.0,-1016.0,-126.0
109,-1.0,-245.0,-38.0,3.0,-449.0,157.0,3.0,-1005.0,-126.0
110,1.0,-238.0,-42.0,4.0,-462.0,152.0,-6.0,-994.0,-121.0
111,0.0,-240.0,-39.0,0.0,-475.0,148.0,-13.0,-990.0,-128.0
112,-3.0,-238.0,-43.0,-6.0,-483.0,140.0,-29.0,-975.0,-135.0
113,-10.0,-235.0,-39.0,-15.0,-487.0,131.0,-43.0,-966.0,-136.0
114,-14.0,-231.0,-41.0,-28.0,-495.0,121.0,-54.0,-960.0,-139.0
115,-16.0,-231.0,-39.0,-40.0,-507.0,113.0,-70.0,-953.0,-140.0
116,-16.0,-230.0,-40.0,-54.0,-517.0,103.0,-75.0,-954.0,-138.0
117,-16.0,-235.0,-41.0,-64.0,-524.0,96.0,-72.0,-954.0,-133.0
118,-19.0,-236.0,-39.0,-72.0,-525.0,84.0,-75.0,-959.0,-132.0
119,-18.0,-239.0,-42.0,-76.0,-524.0,72.0,-81.0,-982.0,-121.0
120,-17.0,-244.0,-39.0,-77.0,-523.0,60.0,-78.0,-997.0,-116.0
121,-18.0,-247.0,-32.0,-77.0,-526.0,46.0,-68.0,-1014.0,-103.0
122,-17.0,-251.0,-33.0,-71.0,-532.0,36.0,-65.0,-1033.0,-104.0
123,-15.0,-255.0,-27.0,-63.0,-537.0,26.0,-66.0,-1047.0,-93.0
124,-10.0,-259.0,-33.0,-53.0,-543.0,16.0,-48.0,-1069.0,-88.0
125,-13.0,-259.0,-27.0,-43.0,-546.0,7.0,-49.0,-1072.0,-89.0
126,-12.0,-260.0,-29.0,-33.0,-551.0,-3.0,-56.0,-1073.0,-100.0
127,-15.0,-260.0,-33.0,-32.0,-558.0,-10.0,-61.0,-1078.0,-95.0
128,-12.0,-260.0,-32.0,-30.0,-563.0,-14.0,-49.0,-1076.0,-94.0
129,-15.0,-262.0,-31.0,-19.0,-564.0,-21.0,-61.0,-1086.0,-85.0
130,-12.0,-267.0,-25.0,-4.0,-561.0,-26.0,-65.0,-1090.0,-88.0
131,-12.0,-265.0,-23.0,14.0,-557.0,-32.0,-66.0,-1085.0,-74.0
