,0,1,2,3,4,5,6,7,8
0,-7.0,-258.0,-12.0,4.0,67.0,-2.0,-2.0,-994.0,-70.0
1,-7.0,-254.0,-13.0,0.0,69.0,-1.0,3.0,-999.0,-72.0
2,-6.0,-258.0,-10.0,-1.0,70.0,-2.0,-5.0,-1001.0,-71.0
3,-7.0,-258.0,-10.0,-1.0,69.0,-2.0,1.0,-996.0,-71.0
4,-7.0,-258.0,-10.0,3.0,70.0,-2.0,0.0,-994.0,-74.0
5,-7.0,-257.0,-14.0,7.0,72.0,-4.0,-3.0,-1000.0,-69.0
6,-7.0,-256.0,-11.0,11.0,74.0,-4.0,-3.0,-999.0,-73.0
7,-4.0,-255.0,-10.0,15.0,72.0,-3.0,-1.0,-992.0,-81.0
8,-7.0,-256.0,-13.0,15.0,73.0,-3.0,1.0,-986.0,-81.0
9,-9.0,-252.0,-12.0,15.0,71.0,-1.0,-1.0,-985.0,-81.0
10,-10.0,-254.0,-14.0,12.0,74.0,-1.0,-1.0,-982.0,-77.0
11,-7.0,-255.0,-10.0,7.0,73.0,-2.0,1.0,-982.0,-74.0
12,-8.0,-253.0,-12.0,4.0,72.0,0.0,1.0,-985.0,-67.0
13,-9.0,-256.0,-10.0,4.0,71.0,-2.0,4.0,-992.0,-66.0
14,-8.0,-256.0,-9.0,5.0,70.0,-2.0,4.0,-993.0,-66.0
15,-8.0,-253.0,-7.0,6.0,68.0,-2.0,0.0,-983.0,-65.0
16,-9.0,-258.0,-7.0,7.0,66.0,-3.0,4.0,-999.0,-69.0
17,-7.0,-254.0,-11.0,6.0,65.0,-3.0,-3.0,-1005.0,-63.0
18,-9.0,-253.0,-10.0,7.0,64.0,-2.0,5.0,-1003.0,-65.0
19,-7.0,-257.0,-10.0,8.0,64.0,-2.0,-4.0,-995.0,-72.0
20,-6.0,-259.0,-10.0,8.0,64.0,-4.0,0.0,-998.0,-74.0
21,-8.0,-259.0,-11.0,9.0,65.0,-3.0,-2.0,-997.0,-66.0
22,-8.0,-257.0,-8.0,12.0,67.0,-4.0,-5.0,-987.0,-67.0
23,-3.0,-259.0,-12.0,15.0,70.0,-5.0,0.0,-995.0,-65.0
24,-11.0,-256.0,-7.0,16.0,71.0,-4.0,0.0,-1002.0,-65.0
25,-7.0,-257.0,-5.0,17.0,72.0,-5.0,-7.0,-998.0,-62.0
26,-5.0,-254.0,-10.0,18.0,74.0,-4.0,-2.0,-993.0,-64.0
27,-10.0,-253.0,-7.0,17.0,76.0,-3.0,-2.0,-990.0,-63.0
28,-7.0,-257.0,-14.0,15.0,74.0,-3.0,7.0,-999.0,-65.0
29,-7.0,-258.0,-9.0,14.0,73.0,-2.0,5.0,-997.0,-65.0
30,-4.0,-257.0,-9.0,13.0,71.0,-2.0,-1.0,-984.0,-62.0
31,-10.0,-252.0,-13.0,12.0,70.0,-2.0,-1.0,-987.0,-64.0
32,-6.0,-257.0,-9.0,10.0,68.0,-3.0,1.0,-985.0,-67.0
33,-7.0,-256.0,-9.0,8.0,67.0,-2.0,6.0,-997.0,-70.0
34,-9.0,-253.0,-11.0,7.0,68.0,-1.0,5.0,-988.0,-73.0
35,-10.0,-255.0,-8.0,8.0,68.0,-1.0,2.0,-991.0,-68.0
36,-8.0,-257.0,-12.0,8.0,70.0,-2.0,4.0,-990.0,-67.0
37,-7.0,-254.0,-8.0,9.0,72.0,-3.0,-1.0,-993.0,-67.0
38,-8.0,-259.0,-8.0,10.0,73.0,-4.0,4.0,-994.0,-70.0
39,-6.0,-255.0,-7.0,10.0,75.0,-4.0,2.0,-993.0,-68.0
40,-9.0,-257.0,-11.0,10.0,77.0,-4.0,2.0,-988.0,-65.0
41,-6.0,-256.0,-12.0,9.0,73.0,-4.0,5.0,-993.0,-65.0
42,-7.0,-255.0,-9.0,9.0,73.0,-3.0,8.0,-999.0,-63.0
43,-9.0,-255.0,-7.0,10.0,72.0,-3.0,2.0,-994.0,-70.0
44,-7.0,-258.0,-7.0,11.0,72.0,-2.0,7.0,-999.0,-62.0
45,-6.0,-254.0,-8.0,11.0,72.0,-1.0,3.0,-998.0,-68.0
46,-6.0,-254.0,-12.0,12.0,73.0,-2.0,-1.0,-997.0,-66.0
47,-8.0,-256.0,-9.0,13.0,73.0,-1.0,2.0,-988.0,-69.0
48,-10.0,-253.0,-10.0,14.0,73.0,-2.0,5.0,-988.0,-69.0
49,-5.0,-259.0,-7.0,14.0,72.0,-3.0,9.0,-999.0,-61.0
50,-9.0,-256.0,-9.0,14.0,72.0,-2.0,-3.0,-989.0,-63.0
51,-7.0,-253.0,-7.0,14.0,72.0,-3.0,6.0,-998.0,-60.0
52,-9.0,-253.0,-6.0,14.0,71.0,-1.0,4.0,-999.0,-62.0
53,-11.0,-255.0,-8.0,14.0,70.0,-2.0,5.0,-997.0,-63.0
54,-6.0,-259.0,-8.0,13.0,70.0,-3.0,6.0,-1000.0,-63.0
55,-11.0,-253.0,-9.0,14.0,71.0,-4.0,1.0,-998.0,-61.0
56,-9.0,-257.0,-8.0,14.0,70.0,-4.0,-3.0,-1002.0,-63.0
57,-5.0,-256.0,-6.0,13.0,69.0,-4.0,-5.0,-996.0,-61.0
58,-8.0,-257.0,-7.0,14.0,68.0,-2.0,2.0,-985.0,-63.0
59,-9.0,-255.0,-5.0,15.0,69.0,-2.0,2.0,-995.0,-65.0
60,-6.0,-255.0,-6.0,17.0,70.0,-2.0,1.0,-988.0,-62.0
61,-6.0,-255.0,-11.0,17.0,70.0,-1.0,-1.0,-986.0,-64.0
62,-7.0,-256.0,-12.0,14.0,70.0,-3.0,0.0,-993.0,-63.0
63,-4.0,-258.0,-9.0,13.0,71.0,-4.0,2.0,-993.0,-65.0
64,-5.0,-256.0,-8.0,11.0,70.0,-5.0,0.0,-994.0,-65.0
65,-7.0,-254.0,-10.0,10.0,69.0,-5.0,3.0,-987.0,-61.0
66,-11.0,-255.0,-10.0,10.0,68.0,-5.0,6.0,-999.0,-58.0
67,-9.0,-254.0,-8.0,9.0,67.0,-5.0,2.0,-987.0,-62.0
68,-7.0,-259.0,-8.0,8.0,66.0,-4.0,5.0,-993.0,-60.0
69,-7.0,-256.0,-5.0,8.0,65.0,-5.0,4.0,-996.0,-58.0
70,-9.0,-253.0,-15.0,8.0,66.0,-5.0,1.0,-987.0,-60.0
71,-8.0,-255.0,-5.0,10.0,64.0,-3.0,2.0,-984.0,-57.0
72,-9.0,-256.0,-11.0,9.0,62.0,-6.0,3.0,-993.0,-59.0
