,0,1,2,3,4,5,6,7,8
0,8.0,-236.0,45.0,-50.0,-12.0,-18.0,34.0,-914.0,321.0
1,4.0,-236.0,50.0,-48.0,-11.0,-20.0,29.0,-919.0,323.0
2,6.0,-238.0,48.0,-44.0,-6.0,-21.0,26.0,-919.0,322.0
3,8.0,-237.0,47.0,-40.0,1.0,-19.0,21.0,-921.0,323.0
4,8.0,-237.0,50.0,-36.0,13.0,-18.0,26.0,-929.0,327.0
5,7.0,-238.0,52.0,-33.0,25.0,-15.0,29.0,-923.0,332.0
6,11.0,-238.0,55.0,-31.0,37.0,-11.0,31.0,-925.0,332.0
7,13.0,-239.0,49.0,-32.0,46.0,-7.0,32.0,-921.0,330.0
8,10.0,-235.0,52.0,-35.0,52.0,-3.0,34.0,-926.0,331.0
9,9.0,-234.0,51.0,-42.0,52.0,0.0,35.0,-925.0,331.0
10,9.0,-236.0,54.0,-50.0,49.0,3.0,44.0,-921.0,330.0
11,12.0,-240.0,47.0,-61.0,42.0,5.0,45.0,-919.0,332.0
12,12.0,-237.0,52.0,-71.0,30.0,5.0,47.0,-920.0,328.0
13,13.0,-233.0,54.0,-78.0,19.0,5.0,50.0,-924.0,332.0
14,14.0,-235.0,58.0,-78.0,5.0,3.0,50.0,-922.0,333.0
15,11.0,-239.0,55.0,-70.0,-3.0,-2.0,55.0,-927.0,332.0
16,13.0,-240.0,52.0,-62.0,-8.0,-6.0,53.0,-928.0,330.0
17,15.0,-236.0,49.0,-51.0,-10.0,-10.0,56.0,-925.0,330.0
18,12.0,-238.0,50.0,-37.0,-6.0,-16.0,47.0,-931.0,328.0
19,14.0,-238.0,53.0,-27.0,2.0,-21.0,54.0,-930.0,328.0
20,16.0,-240.0,52.0,-22.0,12.0,-25.0,52.0,-930.0,324.0
21,15.0,-239.0,53.0,-20.0,22.0,-31.0,57.0,-931.0,324.0
22,13.0,-238.0,49.0,-21.0,34.0,-34.0,57.0,-930.0,319.0
23,18.0,-235.0,45.0,-25.0,47.0,-34.0,61.0,-928.0,318.0
24,15.0,-236.0,48.0,-27.0,58.0,-35.0,61.0,-929.0,321.0
25,19.0,-236.0,59.0,-33.0,70.0,-35.0,67.0,-922.0,322.0
26,24.0,-238.0,48.0,-38.0,79.0,-33.0,67.0,-921.0,313.0
27,18.0,-236.0,48.0,-44.0,85.0,-31.0,74.0,-917.0,316.0
28,19.0,-234.0,48.0,-48.0,88.0,-28.0,76.0,-917.0,316.0
29,19.0,-235.0,46.0,-53.0,86.0,-26.0,77.0,-916.0,313.0
30,23.0,-238.0,48.0,-58.0,79.0,-24.0,73.0,-919.0,310.0
31,19.0,-232.0,48.0,-61.0,74.0,-23.0,81.0,-915.0,318.0
32,19.0,-235.0,46.0,-67.0,63.0,-22.0,82.0,-919.0,317.0
33,21.0,-235.0,50.0,-70.0,55.0,-21.0,80.0,-918.0,319.0
34,25.0,-239.0,54.0,-68.0,46.0,-22.0,85.0,-921.0,318.0
35,21.0,-236.0,51.0,-62.0,38.0,-22.0,86.0,-925.0,323.0
36,24.0,-236.0,43.0,-55.0,33.0,-23.0,85.0,-923.0,328.0
37,20.0,-239.0,53.0,-50.0,31.0,-24.0,79.0,-919.0,324.0
38,24.0,-237.0,50.0,-44.0,29.0,-23.0,86.0,-922.0,325.0
39,25.0,-238.0,51.0,-41.0,31.0,-22.0,84.0,-922.0,324.0
40,24.0,-237.0,48.0,-40.0,36.0,-20.0,86.0,-922.0,326.0
41,22.0,-234.0,46.0,-40.0,39.0,-21.0,85.0,-921.0,321.0
42,24.0,-236.0,48.0,-40.0,42.0,-20.0,89.0,-923.0,326.0
43,28.0,-239.0,51.0,-41.0,45.0,-19.0,85.0,-921.0,329.0
44,22.0,-233.0,50.0,-44.0,47.0,-19.0,87.0,-920.0,328.0
45,25.0,-236.0,53.0,-44.0,48.0,-18.0,82.0,-921.0,330.0
46,23.0,-234.0,53.0,-41.0,47.0,-19.0,83.0,-919.0,331.0
47,25.0,-234.0,55.0,-39.0,43.0,-17.0,83.0,-917.0,328.0
48,25.0,-234.0,49.0,-35.0,39.0,-17.0,86.0,-920.0,331.0
49,21.0,-233.0,52.0,-37.0,34.0,-20.0,85.0,-919.0,330.0
50,23.0,-234.0,54.0,-39.0,29.0,-22.0,78.0,-915.0,332.0
51,21.0,-235.0,51.0,-43.0,23.0,-23.0,82.0,-919.0,330.0
52,21.0,-235.0,56.0,-44.0,19.0,-23.0,79.0,-918.0,330.0
53,21.0,-237.0,53.0,-47.0,15.0,-22.0,75.0,-918.0,331.0
54,20.0,-234.0,52.0,-49.0,11.0,-22.0,76.0,-914.0,328.0
55,22.0,-234.0,53.0,-51.0,10.0,-21.0,78.0,-917.0,328.0
56,17.0,-234.0,52.0,-52.0,9.0,-21.0,74.0,-920.0,323.0
57,15.0,-233.0,49.0,-55.0,8.0,-20.0,75.0,-916.0,330.0
58,21.0,-237.0,51.0,-57.0,9.0,-18.0,70.0,-916.0,328.0
59,24.0,-235.0,51.0,-59.0,9.0,-17.0,63.0,-920.0,332.0
60,17.0,-234.0,52.0,-58.0,9.0,-17.0,70.0,-916.0,330.0
61,16.0,-236.0,50.0,-57.0,11.0,-15.0,68.0,-919.0,330.0
62,18.0,-234.0,54.0,-56.0,10.0,-12.0,65.0,-921.0,333.0
63,17.0,-237.0,55.0,-54.0,11.0,-10.0,63.0,-919.0,330.0
64,16.0,-236.0,49.0,-53.0,12.0,-8.0,61.0,-923.0,329.0
65,18.0,-236.0,52.0,-53.0,14.0,-5.0,67.0,-924.0,332.0
66,19.0,-237.0,50.0,-53.0,14.0,-3.0,61.0,-924.0,323.0
67,17.0,-236.0,54.0,-53.0,13.0,-1.0,69.0,-926.0,328.0
68,19.0,-234.0,52.0,-53.0,11.0,0.0,63.0,-925.0,329.0
69,17.0,-237.0,49.0,-50.0,10.0,3.0,60.0,-928.0,324.0
70,25.0,-238.0,41.0,-51.0,10.0,4.0,71.0,-920.0,326.0
71,19.0,-238.0,51.0,-49.0,9.0,5.0,71.0,-921.0,331.0
72,17.0,-237.0,52.0,-48.0,8.0,6.0,62.0,-924.0,327.0
73,19.0,-233.0,50.0,-48.0,8.0,6.0,65.0,-922.0,325.0
74,19.0,-234.0,50.0,-50.0,9.0,8.0,70.0,-920.0,327.0
75,18.0,-235.0,53.0,-52.0,12.0,8.0,66.0,-918.0,324.0
76,15.0,-236.0,49.0,-54.0,10.0,10.0,65.0,-923.0,325.0
77,18.0,-238.0,52.0,-57.0,14.0,11.0,68.0,-919.0,326.0
78,18.0,-235.0,50.0,-60.0,15.0,10.0,70.0,-925.0,322.0
79,17.0,-235.0,49.0,-59.0,14.0,11.0,74.0,-919.0,320.0
80,21.0,-236.0,54.0,-60.0,15.0,10.0,68.0,-926.0,323.0
81,21.0,-239.0,49.0,-59.0,16.0,10.0,64.0,-926.0,324.0
82,17.0,-237.0,50.0,-57.0,12.0,10.0,64.0,-924.0,326.0
83,18.0,-239.0,49.0,-56.0,10.0,10.0,61.0,-923.0,327.0
84,19.0,-239.0,51.0,-56.0,12.0,7.0,57.0,-926.0,322.0
85,17.0,-241.0,49.0,-58.0,10.0,5.0,61.0,-924.0,327.0
86,13.0,-237.0,52.0,-58.0,8.0,2.0,57.0,-919.0,319.0
87,17.0,-237.0,49.0,-57.0,7.0,0.0,56.0,-927.0,327.0
88,17.0,-239.0,47.0,-55.0,5.0,-1.0,62.0,-930.0,320.0
89,16.0,-235.0,54.0,-52.0,2.0,-2.0,56.0,-928.0,320.0
90,16.0,-239.0,48.0,-50.0,1.0,-2.0,57.0,-929.0,320.0
91,15.0,-239.0,47.0,-49.0,0.0,-1.0,60.0,-926.0,319.0
92,18.0,-235.0,54.0,-49.0,-3.0,0.0,57.0,-925.0,321.0
93,16.0,-240.0,53.0,-49.0,-6.0,1.0,62.0,-921.0,324.0
94,15.0,-238.0,47.0,-49.0,-9.0,2.0,63.0,-924.0,320.0
95,17.0,-235.0,47.0,-51.0,-12.0,2.0,62.0,-925.0,320.0
96,18.0,-238.0,48.0,-54.0,-14.0,1.0,70.0,-919.0,328.0
97,17.0,-235.0,54.0,-57.0,-15.0,2.0,67.0,-920.0,326.0
98,17.0,-235.0,50.0,-58.0,-13.0,2.0,68.0,-918.0,327.0
99,16.0,-235.0,53.0,-58.0,-12.0,0.0,65.0,-917.0,328.0
100,19.0,-234.0,52.0,-57.0,-11.0,1.0,70.0,-915.0,330.0
101,17.0,-234.0,50.0,-57.0,-6.0,2.0,69.0,-912.0,324.0
102,20.0,-234.0,49.0,-60.0,-5.0,0.0,73.0,-911.0,330.0
103,15.0,-232.0,55.0,-63.0,-2.0,-1.0,64.0,-910.0,324.0
104,17.0,-233.0,52.0,-68.0,1.0,-3.0,70.0,-914.0,330.0
105,17.0,-231.0,54.0,-74.0,2.0,-1.0,67.0,-915.0,332.0
106,20.0,-233.0,53.0,-82.0,3.0,-2.0,68.0,-912.0,332.0
107,17.0,-234.0,55.0,-88.0,2.0,-3.0,66.0,-913.0,331.0
108,19.0,-233.0,53.0,-94.0,1.0,-4.0,63.0,-908.0,335.0
109,15.0,-232.0,52.0,-101.0,0.0,-6.0,61.0,-908.0,334.0
110,17.0,-230.0,50.0,-108.0,-2.0,-5.0,65.0,-901.0,335.0
111,17.0,-229.0,52.0,-119.0,-3.0,-6.0,65.0,-900.0,332.0
112,19.0,-230.0,54.0,-131.0,-5.0,-9.0,66.0,-898.0,338.0
113,17.0,-223.0,61.0,-147.0,-5.0,-10.0,71.0,-894.0,334.0
114,18.0,-226.0,52.0,-164.0,-5.0,-12.0,63.0,-892.0,334.0
115,19.0,-227.0,53.0,-182.0,-5.0,-11.0,67.0,-888.0,335.0
116,20.0,-227.0,55.0,-196.0,-5.0,-13.0,69.0,-887.0,334.0
117,19.0,-224.0,49.0,-211.0,-5.0,-13.0,66.0,-882.0,333.0
118,19.0,-223.0,51.0,-229.0,-5.0,-13.0,65.0,-881.0,333.0
119,18.0,-227.0,50.0,-247.0,-3.0,-14.0,63.0,-884.0,322.0
120,18.0,-225.0,49.0,-268.0,-2.0,-14.0,66.0,-884.0,321.0
121,21.0,-228.0,50.0,-290.0,0.0,-15.0,68.0,-878.0,321.0
122,19.0,-225.0,47.0,-313.0,1.0,-14.0,67.0,-896.0,320.0
123,18.0,-225.0,46.0,-335.0,1.0,-14.0,67.0,-895.0,325.0
124,15.0,-235.0,54.0,-355.0,3.0,-13.0,73.0,-899.0,315.0
125,19.0,-231.0,49.0,-371.0,2.0,-11.0,65.0,-910.0,315.0
126,19.0,-232.0,44.0,-383.0,0.0,-12.0,72.0,-911.0,317.0
127,16.0,-235.0,47.0,-391.0,-1.0,-11.0,69.0,-916.0,313.0
128,20.0,-237.0,45.0,-395.0,-2.0,-8.0,68.0,-922.0,322.0
129,20.0,-236.0,47.0,-397.0,-4.0,-7.0,77.0,-919.0,309.0
130,18.0,-237.0,49.0,-396.0,-4.0,-5.0,75.0,-921.0,313.0
131,19.0,-236.0,46.0,-393.0,-8.0,-3.0,76.0,-919.0,311.0
132,17.0,-231.0,46.0,-391.0,-10.0,-1.0,66.0,-923.0,308.0
