,0,1,2,3,4,5,6,7,8
0,10.0,-242.0,-75.0,7.0,1.0,44.0,21.0,-946.0,-183.0
1,12.0,-242.0,-74.0,5.0,1.0,42.0,21.0,-940.0,-179.0
2,10.0,-238.0,-77.0,2.0,-4.0,41.0,23.0,-943.0,-175.0
3,14.0,-241.0,-78.0,0.0,-8.0,37.0,21.0,-941.0,-178.0
4,8.0,-240.0,-81.0,-5.0,-10.0,34.0,24.0,-943.0,-176.0
5,7.0,-247.0,-74.0,-11.0,-15.0,33.0,26.0,-957.0,-178.0
6,13.0,-243.0,-78.0,-18.0,-21.0,32.0,24.0,-953.0,-184.0
7,10.0,-241.0,-75.0,-28.0,-25.0,33.0,23.0,-960.0,-186.0
8,11.0,-249.0,-75.0,-38.0,-29.0,33.0,20.0,-967.0,-187.0
9,13.0,-250.0,-79.0,-50.0,-32.0,34.0,19.0,-979.0,-189.0
10,11.0,-254.0,-86.0,-61.0,-37.0,35.0,27.0,-989.0,-196.0
11,12.0,-256.0,-82.0,-75.0,-40.0,36.0,33.0,-988.0,-202.0
12,12.0,-256.0,-87.0,-89.0,-42.0,37.0,33.0,-1004.0,-207.0
13,14.0,-258.0,-85.0,-104.0,-43.0,35.0,37.0,-1010.0,-213.0
14,14.0,-257.0,-88.0,-115.0,-44.0,34.0,36.0,-1019.0,-213.0
15,16.0,-259.0,-85.0,-123.0,-42.0,33.0,39.0,-1029.0,-219.0
16,19.0,-262.0,-87.0,-127.0,-41.0,32.0,41.0,-1038.0,-223.0
17,17.0,-267.0,-86.0,-127.0,-38.0,32.0,43.0,-1046.0,-220.0
18,15.0,-270.0,-86.0,-122.0,-37.0,33.0,48.0,-1045.0,-224.0
19,18.0,-270.0,-91.0,-115.0,-35.0,33.0,46.0,-1053.0,-227.0
20,19.0,-275.0,-88.0,-103.0,-33.0,34.0,45.0,-1055.0,-229.0
21,18.0,-274.0,-87.0,-86.0,-29.0,36.0,47.0,-1067.0,-226.0
22,12.0,-272.0,-86.0,-69.0,-26.0,35.0,44.0,-1062.0,-232.0
23,16.0,-270.0,-89.0,-53.0,-20.0,36.0,42.0,-1056.0,-225.0
24,15.0,-267.0,-90.0,-36.0,-15.0,37.0,42.0,-1052.0,-224.0
25,14.0,-269.0,-89.0,-23.0,-10.0,39.0,34.0,-1051.0,-225.0
26,24.0,-267.0,-91.0,-8.0,-4.0,41.0,30.0,-1041.0,-227.0
27,8.0,-263.0,-89.0,6.0,1.0,44.0,23.0,-1035.0,-219.0
28,8.0,-262.0,-89.0,14.0,5.0,45.0,17.0,-1031.0,-221.0
29,7.0,-258.0,-88.0,24.0,8.0,46.0,19.0,-1022.0,-219.0
30,8.0,-259.0,-87.0,29.0,11.0,47.0,16.0,-1020.0,-222.0
31,8.0,-256.0,-84.0,31.0,13.0,48.0,9.0,-1007.0,-214.0
32,5.0,-259.0,-82.0,33.0,15.0,47.0,14.0,-1006.0,-205.0
33,8.0,-256.0,-83.0,35.0,17.0,47.0,14.0,-1001.0,-201.0
34,5.0,-254.0,-79.0,35.0,18.0,46.0,9.0,-988.0,-195.0
35,7.0,-254.0,-78.0,36.0,18.0,43.0,9.0,-990.0,-184.0
36,8.0,-254.0,-78.0,38.0,18.0,43.0,6.0,-985.0,-186.0
37,7.0,-254.0,-82.0,37.0,17.0,40.0,9.0,-988.0,-178.0
38,7.0,-253.0,-75.0,37.0,14.0,38.0,6.0,-988.0,-174.0
39,6.0,-253.0,-76.0,35.0,12.0,35.0,11.0,-989.0,-168.0
40,4.0,-253.0,-73.0,33.0,7.0,35.0,10.0,-987.0,-171.0
41,6.0,-255.0,-78.0,30.0,5.0,32.0,16.0,-993.0,-166.0
42,7.0,-252.0,-79.0,27.0,1.0,30.0,17.0,-988.0,-170.0
43,9.0,-255.0,-74.0,24.0,-2.0,27.0,17.0,-993.0,-169.0
44,12.0,-255.0,-76.0,19.0,-7.0,24.0,21.0,-995.0,-171.0
45,13.0,-253.0,-74.0,15.0,-11.0,24.0,27.0,-992.0,-171.0
46,11.0,-256.0,-73.0,11.0,-15.0,22.0,25.0,-998.0,-175.0
47,14.0,-256.0,-75.0,9.0,-18.0,20.0,33.0,-996.0,-173.0
48,10.0,-255.0,-78.0,5.0,-20.0,20.0,33.0,-1001.0,-178.0
49,14.0,-255.0,-77.0,4.0,-21.0,19.0,29.0,-998.0,-180.0
50,14.0,-254.0,-77.0,2.0,-21.0,19.0,34.0,-1001.0,-180.0
51,14.0,-256.0,-81.0,4.0,-20.0,20.0,32.0,-1009.0,-184.0
52,12.0,-256.0,-78.0,6.0,-19.0,21.0,25.0,-999.0,-182.0
53,12.0,-257.0,-80.0,5.0,-15.0,24.0,26.0,-1003.0,-184.0
54,12.0,-259.0,-76.0,5.0,-12.0,26.0,28.0,-1011.0,-192.0
55,12.0,-261.0,-78.0,7.0,-9.0,28.0,21.0,-1009.0,-192.0
56,10.0,-258.0,-77.0,7.0,-6.0,29.0,19.0,-1011.0,-196.0
57,9.0,-260.0,-78.0,9.0,-5.0,29.0,18.0,-1015.0,-192.0
58,8.0,-259.0,-79.0,10.0,-2.0,28.0,18.0,-1019.0,-187.0
59,7.0,-258.0,-82.0,11.0,-2.0,28.0,21.0,-1016.0,-192.0
60,7.0,-257.0,-80.0,11.0,-2.0,27.0,19.0,-1023.0,-190.0
61,8.0,-261.0,-78.0,13.0,-3.0,23.0,18.0,-1025.0,-192.0
62,9.0,-262.0,-79.0,13.0,-4.0,22.0,18.0,-1023.0,-191.0
63,9.0,-261.0,-83.0,14.0,-8.0,19.0,17.0,-1024.0,-193.0
64,8.0,-262.0,-83.0,15.0,-13.0,18.0,19.0,-1022.0,-198.0
65,9.0,-259.0,-79.0,15.0,-17.0,17.0,10.0,-1022.0,-192.0
66,7.0,-257.0,-82.0,15.0,-21.0,16.0,15.0,-1022.0,-198.0
67,10.0,-258.0,-79.0,15.0,-29.0,15.0,16.0,-1013.0,-190.0
68,8.0,-255.0,-86.0,16.0,-35.0,14.0,11.0,-1013.0,-195.0
69,7.0,-263.0,-82.0,16.0,-43.0,14.0,9.0,-1011.0,-190.0
70,6.0,-256.0,-80.0,18.0,-52.0,16.0,16.0,-1007.0,-192.0
71,5.0,-256.0,-77.0,17.0,-58.0,19.0,6.0,-1011.0,-190.0
72,6.0,-255.0,-78.0,14.0,-65.0,22.0,8.0,-1002.0,-188.0
73,7.0,-256.0,-80.0,13.0,-70.0,25.0,0.0,-993.0,-185.0
74,5.0,-255.0,-79.0,10.0,-74.0,28.0,8.0,-995.0,-191.0
75,3.0,-254.0,-83.0,7.0,-76.0,30.0,9.0,-995.0,-190.0
76,5.0,-254.0,-76.0,5.0,-79.0,32.0,10.0,-992.0,-192.0
77,9.0,-253.0,-77.0,1.0,-79.0,34.0,9.0,-989.0,-188.0
78,8.0,-253.0,-78.0,-5.0,-80.0,33.0,7.0,-993.0,-187.0
79,10.0,-254.0,-77.0,-9.0,-79.0,34.0,11.0,-994.0,-184.0
80,13.0,-253.0,-81.0,-16.0,-77.0,31.0,15.0,-988.0,-184.0
81,8.0,-255.0,-80.0,-22.0,-76.0,29.0,18.0,-991.0,-186.0
82,10.0,-254.0,-75.0,-28.0,-73.0,27.0,13.0,-990.0,-192.0
83,8.0,-254.0,-79.0,-32.0,-71.0,22.0,18.0,-993.0,-187.0
84,10.0,-253.0,-81.0,-39.0,-69.0,19.0,22.0,-990.0,-193.0
85,12.0,-255.0,-79.0,-43.0,-66.0,15.0,25.0,-993.0,-192.0
86,15.0,-256.0,-82.0,-49.0,-62.0,9.0,30.0,-994.0,-188.0
87,13.0,-255.0,-80.0,-53.0,-60.0,4.0,30.0,-997.0,-189.0
