,0,1,2,3,4,5,6,7,8
0,15.0,-241.0,37.0,-22.0,3.0,10.0,49.0,-940.0,262.0
1,13.0,-244.0,30.0,-17.0,4.0,9.0,46.0,-944.0,262.0
2,12.0,-243.0,33.0,-12.0,4.0,8.0,45.0,-943.0,265.0
3,12.0,-239.0,36.0,-7.0,4.0,8.0,47.0,-946.0,262.0
4,13.0,-242.0,39.0,-2.0,3.0,9.0,45.0,-944.0,269.0
5,12.0,-241.0,28.0,4.0,1.0,9.0,42.0,-942.0,269.0
6,13.0,-242.0,36.0,11.0,0.0,10.0,48.0,-939.0,264.0
7,13.0,-241.0,35.0,15.0,-3.0,9.0,48.0,-941.0,263.0
8,13.0,-240.0,34.0,19.0,-4.0,8.0,47.0,-942.0,266.0
9,14.0,-245.0,33.0,25.0,-5.0,8.0,45.0,-943.0,269.0
10,10.0,-242.0,37.0,27.0,-7.0,8.0,43.0,-941.0,272.0
11,12.0,-242.0,37.0,30.0,-10.0,10.0,44.0,-944.0,266.0
12,15.0,-243.0,39.0,32.0,-11.0,11.0,45.0,-943.0,264.0
13,10.0,-242.0,38.0,35.0,-13.0,11.0,49.0,-942.0,271.0
14,9.0,-240.0,36.0,39.0,-14.0,12.0,52.0,-943.0,268.0
15,10.0,-238.0,38.0,42.0,-14.0,12.0,48.0,-944.0,262.0
16,12.0,-240.0,36.0,44.0,-15.0,12.0,47.0,-946.0,267.0
17,13.0,-243.0,36.0,48.0,-15.0,12.0,51.0,-944.0,266.0
18,14.0,-242.0,35.0,49.0,-17.0,14.0,50.0,-942.0,266.0
19,14.0,-242.0,37.0,50.0,-16.0,13.0,44.0,-943.0,270.0
20,15.0,-243.0,32.0,55.0,-16.0,12.0,47.0,-941.0,273.0
21,14.0,-241.0,40.0,55.0,-17.0,11.0,49.0,-935.0,269.0
22,13.0,-241.0,39.0,58.0,-17.0,12.0,52.0,-938.0,272.0
23,15.0,-241.0,39.0,61.0,-16.0,12.0,53.0,-940.0,277.0
24,14.0,-242.0,38.0,64.0,-17.0,12.0,51.0,-933.0,272.0
25,17.0,-243.0,36.0,65.0,-17.0,10.0,47.0,-937.0,278.0
26,10.0,-242.0,36.0,65.0,-20.0,10.0,52.0,-937.0,273.0
27,14.0,-238.0,35.0,66.0,-20.0,11.0,49.0,-938.0,275.0
28,15.0,-241.0,39.0,68.0,-21.0,10.0,50.0,-936.0,277.0
