,0,1,2,3,4,5,6,7,8
0,30.0,-243.0,-8.0,36.0,42.0,-22.0,114.0,-993.0,-26.0
1,30.0,-245.0,-8.0,37.0,43.0,-19.0,108.0,-997.0,-18.0
2,30.0,-247.0,-9.0,37.0,43.0,-18.0,107.0,-995.0,-17.0
3,27.0,-241.0,-9.0,36.0,44.0,-17.0,108.0,-997.0,-20.0
4,31.0,-244.0,-12.0,35.0,45.0,-15.0,116.0,-998.0,-24.0
5,28.0,-241.0,-15.0,34.0,45.0,-14.0,115.0,-1000.0,-20.0
6,33.0,-243.0,-11.0,29.0,45.0,-15.0,111.0,-997.0,-27.0
7,30.0,-246.0,-8.0,25.0,46.0,-15.0,105.0,-1002.0,-27.0
8,29.0,-244.0,-7.0,21.0,46.0,-14.0,107.0,-993.0,-18.0
9,29.0,-245.0,-8.0,17.0,45.0,-13.0,104.0,-993.0,-23.0
10,32.0,-244.0,-6.0,14.0,44.0,-12.0,109.0,-993.0,-16.0
11,31.0,-245.0,-8.0,15.0,42.0,-10.0,103.0,-991.0,-18.0
12,27.0,-243.0,-3.0,15.0,41.0,-9.0,106.0,-993.0,-12.0
13,27.0,-243.0,-7.0,15.0,41.0,-8.0,106.0,-989.0,-15.0
14,28.0,-245.0,-8.0,15.0,41.0,-7.0,105.0,-997.0,-14.0
15,36.0,-246.0,-9.0,16.0,41.0,-8.0,103.0,-993.0,-16.0
16,28.0,-246.0,-13.0,15.0,42.0,-6.0,106.0,-1001.0,-16.0
17,31.0,-247.0,-7.0,15.0,42.0,-5.0,105.0,-998.0,-17.0
18,27.0,-247.0,-6.0,13.0,43.0,-6.0,102.0,-998.0,-17.0
19,25.0,-245.0,-7.0,11.0,43.0,-7.0,101.0,-999.0,-16.0
20,30.0,-244.0,-7.0,10.0,45.0,-6.0,105.0,-1002.0,-20.0
21,30.0,-245.0,-7.0,8.0,46.0,-7.0,108.0,-998.0,-20.0
22,27.0,-247.0,-12.0,5.0,48.0,-8.0,106.0,-993.0,-20.0
23,27.0,-243.0,-8.0,3.0,50.0,-6.0,99.0,-992.0,-15.0
24,27.0,-243.0,-7.0,0.0,52.0,-7.0,105.0,-989.0,-14.0
25,27.0,-244.0,-5.0,-4.0,53.0,-7.0,105.0,-989.0,-19.0
26,25.0,-237.0,-8.0,-8.0,52.0,-7.0,102.0,-989.0,-13.0
27,27.0,-242.0,-7.0,-13.0,53.0,-6.0,106.0,-990.0,-12.0
28,28.0,-244.0,-6.0,-17.0,54.0,-7.0,102.0,-992.0,-14.0
29,29.0,-245.0,-5.0,-19.0,55.0,-7.0,102.0,-992.0,-13.0
30,28.0,-245.0,-5.0,-21.0,59.0,-9.0,101.0,-996.0,-17.0
31,27.0,-247.0,-7.0,-22.0,62.0,-10.0,93.0,-999.0,-15.0
32,27.0,-249.0,-6.0,-25.0,66.0,-12.0,94.0,-1005.0,-13.0
33,24.0,-243.0,-6.0,-27.0,65.0,-12.0,86.0,-999.0,-19.0
34,27.0,-250.0,-6.0,-28.0,67.0,-12.0,84.0,-1010.0,-18.0
35,26.0,-248.0,-8.0,-29.0,68.0,-9.0,88.0,-1013.0,-16.0
36,27.0,-246.0,-9.0,-32.0,70.0,-6.0,87.0,-1009.0,-19.0
37,19.0,-249.0,0.0,-32.0,70.0,-3.0,86.0,-1007.0,-17.0
38,19.0,-248.0,-7.0,-33.0,69.0,2.0,85.0,-1007.0,-23.0
39,23.0,-247.0,-6.0,-35.0,70.0,3.0,78.0,-1009.0,-22.0
40,23.0,-249.0,-8.0,-36.0,70.0,6.0,77.0,-1006.0,-19.0
41,20.0,-246.0,-11.0,-40.0,69.0,7.0,70.0,-999.0,-23.0
42,19.0,-246.0,-9.0,-43.0,67.0,8.0,67.0,-1006.0,-25.0
43,18.0,-246.0,-8.0,-45.0,65.0,10.0,67.0,-1004.0,-31.0
44,19.0,-246.0,-12.0,-50.0,65.0,10.0,67.0,-1003.0,-33.0
45,18.0,-245.0,-10.0,-56.0,64.0,9.0,65.0,-996.0,-30.0
46,16.0,-246.0,-13.0,-60.0,63.0,11.0,52.0,-999.0,-32.0
47,13.0,-245.0,-7.0,-66.0,64.0,13.0,52.0,-998.0,-36.0
48,11.0,-241.0,-13.0,-72.0,64.0,15.0,49.0,-995.0,-33.0
49,10.0,-248.0,-9.0,-77.0,64.0,19.0,46.0,-998.0,-30.0
