,0,1,2,3,4,5,6,7,8
0,-2.0,-259.0,67.0,-7.0,64.0,-3.0,7.0,-1017.0,236.0
1,-5.0,-256.0,66.0,-10.0,65.0,-1.0,8.0,-1014.0,239.0
2,-2.0,-257.0,67.0,-9.0,64.0,0.0,7.0,-1017.0,239.0
3,0.0,-258.0,64.0,-10.0,63.0,-1.0,6.0,-1020.0,236.0
4,-2.0,-257.0,63.0,-11.0,63.0,0.0,9.0,-1014.0,238.0
5,-3.0,-257.0,66.0,-12.0,66.0,-1.0,7.0,-1017.0,239.0
6,-6.0,-256.0,70.0,-15.0,67.0,-1.0,5.0,-1015.0,245.0
7,-5.0,-257.0,66.0,-17.0,67.0,0.0,8.0,-1013.0,247.0
8,-3.0,-257.0,72.0,-20.0,68.0,1.0,9.0,-1011.0,241.0
9,-6.0,-255.0,68.0,-23.0,68.0,0.0,8.0,-1016.0,248.0
10,-3.0,-255.0,67.0,-25.0,70.0,-2.0,9.0,-1011.0,244.0
11,-6.0,-257.0,67.0,-29.0,70.0,0.0,7.0,-1013.0,240.0
12,-5.0,-257.0,71.0,-33.0,70.0,-1.0,3.0,-1013.0,242.0
13,-2.0,-257.0,67.0,-35.0,69.0,0.0,7.0,-1016.0,237.0
14,-3.0,-258.0,66.0,-37.0,71.0,-2.0,9.0,-1017.0,242.0
15,-5.0,-264.0,70.0,-39.0,71.0,-3.0,13.0,-1010.0,239.0
16,-4.0,-259.0,66.0,-41.0,71.0,-4.0,7.0,-1020.0,243.0
17,-5.0,-257.0,68.0,-42.0,71.0,-5.0,7.0,-1025.0,237.0
18,-1.0,-257.0,64.0,-42.0,73.0,-5.0,9.0,-1022.0,241.0
19,-4.0,-260.0,64.0,-43.0,74.0,-6.0,4.0,-1018.0,236.0
20,-5.0,-257.0,67.0,-41.0,75.0,-7.0,12.0,-1023.0,240.0
21,-2.0,-257.0,68.0,-42.0,76.0,-9.0,5.0,-1021.0,242.0
22,-4.0,-258.0,68.0,-41.0,79.0,-11.0,4.0,-1021.0,241.0
23,-3.0,-260.0,70.0,-37.0,79.0,-11.0,3.0,-1020.0,244.0
24,-2.0,-257.0,68.0,-36.0,78.0,-10.0,7.0,-1019.0,245.0
25,-6.0,-257.0,66.0,-38.0,77.0,-10.0,4.0,-1017.0,242.0
26,-3.0,-257.0,69.0,-39.0,78.0,-12.0,6.0,-1015.0,243.0
27,-2.0,-258.0,68.0,-41.0,79.0,-10.0,4.0,-1014.0,243.0
28,-2.0,-258.0,68.0,-43.0,79.0,-12.0,7.0,-1010.0,244.0
29,-1.0,-256.0,67.0,-44.0,77.0,-11.0,4.0,-1014.0,245.0
30,-3.0,-258.0,69.0,-48.0,75.0,-11.0,5.0,-1016.0,245.0
31,-6.0,-259.0,65.0,-48.0,76.0,-10.0,2.0,-1017.0,244.0
32,-6.0,-257.0,70.0,-50.0,75.0,-10.0,6.0,-1013.0,248.0
33,-7.0,-256.0,69.0,-49.0,75.0,-10.0,5.0,-1017.0,242.0
34,-7.0,-258.0,70.0,-49.0,74.0,-10.0,2.0,-1016.0,247.0
35,-4.0,-258.0,67.0,-49.0,71.0,-9.0,2.0,-1012.0,243.0
36,-3.0,-259.0,71.0,-48.0,69.0,-8.0,4.0,-1016.0,249.0
37,-4.0,-258.0,72.0,-48.0,67.0,-8.0,4.0,-1016.0,246.0
