,0,1,2,3,4,5,6,7,8
0,12.0,-210.0,105.0,-27.0,18.0,7.0,38.0,-820.0,547.0
1,11.0,-215.0,103.0,-27.0,17.0,7.0,38.0,-819.0,554.0
2,10.0,-210.0,100.0,-27.0,16.0,6.0,43.0,-819.0,553.0
3,12.0,-211.0,108.0,-28.0,13.0,4.0,42.0,-816.0,552.0
4,9.0,-207.0,105.0,-28.0,13.0,2.0,43.0,-816.0,551.0
5,12.0,-207.0,110.0,-29.0,12.0,1.0,44.0,-829.0,543.0
6,10.0,-211.0,107.0,-31.0,12.0,1.0,41.0,-817.0,550.0
7,13.0,-209.0,107.0,-34.0,11.0,1.0,42.0,-819.0,549.0
8,13.0,-209.0,106.0,-35.0,12.0,-2.0,45.0,-819.0,551.0
9,12.0,-208.0,107.0,-39.0,14.0,-2.0,52.0,-824.0,552.0
10,11.0,-208.0,104.0,-39.0,16.0,-2.0,51.0,-819.0,551.0
11,13.0,-210.0,104.0,-40.0,18.0,-3.0,49.0,-815.0,550.0
12,13.0,-208.0,105.0,-43.0,19.0,-2.0,49.0,-821.0,550.0
13,11.0,-209.0,102.0,-44.0,19.0,-2.0,49.0,-816.0,550.0
14,9.0,-206.0,102.0,-45.0,19.0,-1.0,53.0,-814.0,546.0
15,21.0,-218.0,127.0,-45.0,18.0,0.0,50.0,-814.0,550.0
16,19.0,-230.0,122.0,-44.0,19.0,2.0,54.0,-813.0,547.0
17,7.0,-210.0,106.0,-44.0,17.0,1.0,53.0,-820.0,556.0
18,20.0,-208.0,100.0,-45.0,18.0,1.0,48.0,-816.0,550.0
19,24.0,-210.0,111.0,-46.0,17.0,0.0,48.0,-815.0,552.0
20,14.0,-207.0,100.0,-47.0,17.0,1.0,47.0,-816.0,547.0
21,16.0,-225.0,98.0,-48.0,17.0,1.0,51.0,-818.0,549.0
22,13.0,-212.0,117.0,-51.0,14.0,0.0,45.0,-813.0,548.0
23,11.0,-224.0,114.0,-51.0,14.0,0.0,42.0,-813.0,551.0
24,12.0,-204.0,89.0,-48.0,14.0,-1.0,45.0,-811.0,556.0
25,1.0,-204.0,103.0,-47.0,14.0,-3.0,41.0,-810.0,560.0
26,11.0,-208.0,104.0,-46.0,14.0,-4.0,38.0,-812.0,555.0
27,9.0,-209.0,106.0,-41.0,13.0,-5.0,42.0,-819.0,556.0
28,9.0,-210.0,104.0,-40.0,13.0,-5.0,37.0,-822.0,557.0
29,11.0,-214.0,107.0,-39.0,12.0,-5.0,39.0,-819.0,560.0
30,5.0,-206.0,117.0,-38.0,12.0,-6.0,38.0,-821.0,557.0
31,4.0,-209.0,97.0,-35.0,14.0,-7.0,34.0,-823.0,558.0
32,7.0,-214.0,109.0,-35.0,14.0,-8.0,35.0,-818.0,559.0
33,6.0,-212.0,108.0,-37.0,15.0,-7.0,33.0,-823.0,558.0
34,8.0,-205.0,110.0,-34.0,18.0,-8.0,40.0,-819.0,558.0
35,11.0,-208.0,107.0,-32.0,19.0,-8.0,40.0,-811.0,554.0
36,9.0,-210.0,104.0,-32.0,20.0,-8.0,37.0,-809.0,555.0
37,7.0,-211.0,110.0,-32.0,21.0,-8.0,36.0,-809.0,552.0
38,10.0,-207.0,111.0,-34.0,20.0,-7.0,38.0,-810.0,546.0
39,7.0,-211.0,100.0,-35.0,20.0,-7.0,36.0,-809.0,552.0
40,4.0,-208.0,108.0,-36.0,21.0,-6.0,39.0,-805.0,555.0
41,6.0,-210.0,94.0,-38.0,19.0,-6.0,35.0,-807.0,555.0
42,6.0,-207.0,106.0,-39.0,19.0,-5.0,32.0,-809.0,558.0
43,8.0,-208.0,108.0,-38.0,19.0,-3.0,32.0,-809.0,559.0
44,5.0,-208.0,107.0,-38.0,18.0,-2.0,36.0,-803.0,558.0
45,4.0,-208.0,108.0,-37.0,16.0,-1.0,29.0,-809.0,562.0
46,24.0,-208.0,112.0,-36.0,16.0,0.0,35.0,-807.0,560.0
47,4.0,-205.0,110.0,-36.0,15.0,1.0,28.0,-810.0,557.0
48,-5.0,-206.0,108.0,-35.0,14.0,3.0,32.0,-807.0,559.0
49,2.0,-213.0,93.0,-36.0,14.0,2.0,27.0,-804.0,564.0
50,8.0,-207.0,109.0,-37.0,14.0,2.0,27.0,-809.0,559.0
51,4.0,-215.0,115.0,-36.0,13.0,2.0,32.0,-808.0,563.0
52,9.0,-208.0,120.0,-38.0,13.0,1.0,31.0,-809.0,563.0
53,9.0,-219.0,115.0,-38.0,14.0,1.0,31.0,-808.0,563.0
54,-2.0,-203.0,117.0,-36.0,14.0,3.0,31.0,-811.0,557.0
55,9.0,-201.0,101.0,-36.0,14.0,2.0,33.0,-808.0,558.0
56,2.0,-209.0,117.0,-39.0,15.0,2.0,26.0,-808.0,561.0
57,8.0,-208.0,109.0,-40.0,15.0,0.0,30.0,-809.0,557.0
58,8.0,-207.0,104.0,-41.0,14.0,1.0,28.0,-808.0,553.0
59,8.0,-210.0,107.0,-41.0,12.0,1.0,28.0,-810.0,554.0
60,4.0,-207.0,102.0,-42.0,13.0,3.0,32.0,-804.0,553.0
61,16.0,-209.0,119.0,-42.0,12.0,3.0,29.0,-816.0,550.0
62,16.0,-204.0,93.0,-40.0,12.0,3.0,33.0,-811.0,551.0
63,2.0,-201.0,105.0,-40.0,11.0,3.0,31.0,-813.0,556.0
64,11.0,-202.0,104.0,-40.0,9.0,2.0,29.0,-823.0,559.0
65,1.0,-208.0,116.0,-41.0,9.0,3.0,32.0,-818.0,550.0
66,14.0,-208.0,121.0,-40.0,7.0,2.0,37.0,-815.0,555.0
67,11.0,-209.0,110.0,-39.0,6.0,1.0,36.0,-821.0,558.0
68,9.0,-211.0,98.0,-36.0,5.0,1.0,35.0,-819.0,553.0
69,12.0,-222.0,107.0,-35.0,3.0,2.0,31.0,-816.0,557.0
70,2.0,-217.0,108.0,-33.0,3.0,3.0,35.0,-822.0,550.0
71,7.0,-212.0,108.0,-30.0,4.0,4.0,37.0,-820.0,555.0
72,8.0,-210.0,105.0,-28.0,5.0,3.0,36.0,-824.0,559.0
73,7.0,-210.0,107.0,-25.0,5.0,3.0,36.0,-823.0,551.0
74,9.0,-209.0,106.0,-22.0,6.0,3.0,38.0,-813.0,554.0
75,11.0,-211.0,106.0,-20.0,7.0,6.0,38.0,-819.0,552.0
76,-1.0,-224.0,102.0,-19.0,8.0,5.0,38.0,-820.0,553.0
77,6.0,-207.0,111.0,-21.0,6.0,3.0,37.0,-816.0,553.0
78,6.0,-214.0,106.0,-21.0,5.0,4.0,38.0,-817.0,551.0
79,5.0,-211.0,100.0,-22.0,5.0,4.0,37.0,-815.0,553.0
80,8.0,-211.0,102.0,-23.0,3.0,4.0,40.0,-815.0,549.0
81,12.0,-204.0,116.0,-23.0,2.0,4.0,37.0,-814.0,553.0
82,12.0,-206.0,105.0,-24.0,-1.0,4.0,36.0,-812.0,555.0
83,14.0,-214.0,106.0,-24.0,-3.0,4.0,41.0,-809.0,561.0
84,9.0,-209.0,97.0,-26.0,-5.0,4.0,40.0,-810.0,558.0
85,5.0,-205.0,110.0,-28.0,-6.0,6.0,38.0,-811.0,554.0
86,7.0,-214.0,104.0,-29.0,-6.0,6.0,38.0,-815.0,554.0
87,6.0,-204.0,102.0,-30.0,-9.0,7.0,38.0,-809.0,556.0
88,6.0,-211.0,105.0,-31.0,-8.0,6.0,42.0,-814.0,554.0
89,8.0,-207.0,108.0,-30.0,-7.0,3.0,40.0,-811.0,555.0
90,9.0,-209.0,109.0,-32.0,-7.0,3.0,36.0,-814.0,554.0
91,8.0,-207.0,106.0,-34.0,-7.0,1.0,41.0,-808.0,556.0
92,10.0,-211.0,106.0,-33.0,-7.0,0.0,36.0,-815.0,555.0
93,15.0,-227.0,119.0,-32.0,-5.0,-3.0,36.0,-808.0,548.0
94,5.0,-218.0,112.0,-33.0,-4.0,-4.0,35.0,-809.0,551.0
95,8.0,-203.0,99.0,-33.0,-2.0,-6.0,38.0,-811.0,554.0
96,7.0,-207.0,124.0,-32.0,-2.0,-7.0,39.0,-807.0,556.0
97,8.0,-207.0,104.0,-30.0,-2.0,-7.0,39.0,-812.0,557.0
98,11.0,-206.0,104.0,-30.0,-2.0,-8.0,39.0,-810.0,552.0
99,10.0,-208.0,108.0,-27.0,-2.0,-10.0,45.0,-807.0,553.0
100,8.0,-205.0,104.0,-27.0,-1.0,-11.0,41.0,-805.0,554.0
101,18.0,-210.0,121.0,-25.0,1.0,-12.0,43.0,-807.0,555.0
102,8.0,-207.0,107.0,-24.0,1.0,-13.0,37.0,-804.0,556.0
103,8.0,-207.0,108.0,-23.0,3.0,-13.0,42.0,-807.0,557.0
104,9.0,-206.0,105.0,-24.0,4.0,-12.0,39.0,-810.0,560.0
105,13.0,-207.0,106.0,-22.0,6.0,-15.0,41.0,-810.0,564.0
106,8.0,-205.0,112.0,-22.0,8.0,-16.0,39.0,-811.0,562.0
107,8.0,-209.0,105.0,-22.0,11.0,-16.0,43.0,-810.0,563.0
108,9.0,-210.0,113.0,-24.0,14.0,-18.0,41.0,-815.0,566.0
109,13.0,-207.0,106.0,-23.0,18.0,-19.0,43.0,-814.0,561.0
110,5.0,-204.0,116.0,-23.0,22.0,-20.0,40.0,-808.0,564.0
111,10.0,-207.0,109.0,-23.0,23.0,-20.0,43.0,-811.0,565.0
112,11.0,-208.0,108.0,-22.0,26.0,-21.0,41.0,-809.0,563.0
113,10.0,-210.0,111.0,-22.0,31.0,-21.0,40.0,-808.0,565.0
114,8.0,-206.0,107.0,-21.0,34.0,-21.0,41.0,-808.0,563.0
115,10.0,-222.0,102.0,-23.0,34.0,-23.0,45.0,-804.0,560.0
116,11.0,-207.0,106.0,-25.0,36.0,-23.0,39.0,-806.0,563.0
117,8.0,-204.0,109.0,-28.0,40.0,-22.0,40.0,-800.0,562.0
118,10.0,-206.0,109.0,-32.0,42.0,-20.0,47.0,-804.0,558.0
119,9.0,-204.0,106.0,-35.0,45.0,-20.0,37.0,-803.0,560.0
