,0,1,2,3,4,5,6,7,8
0,5.0,-248.0,4.0,39.0,13.0,-15.0,8.0,-1010.0,15.0
1,1.0,-249.0,2.0,39.0,12.0,-17.0,16.0,-1009.0,17.0
2,7.0,-249.0,2.0,38.0,11.0,-18.0,13.0,-1008.0,15.0
3,5.0,-251.0,4.0,38.0,12.0,-16.0,12.0,-1007.0,15.0
4,5.0,-250.0,-3.0,38.0,11.0,-16.0,11.0,-1009.0,14.0
5,3.0,-254.0,-1.0,37.0,9.0,-18.0,9.0,-1011.0,14.0
6,7.0,-247.0,2.0,36.0,9.0,-17.0,13.0,-1009.0,10.0
7,4.0,-248.0,3.0,36.0,9.0,-16.0,15.0,-1015.0,13.0
8,3.0,-249.0,4.0,37.0,10.0,-15.0,14.0,-1015.0,16.0
9,4.0,-249.0,3.0,39.0,10.0,-16.0,11.0,-1010.0,14.0
10,3.0,-253.0,6.0,41.0,10.0,-16.0,16.0,-1010.0,18.0
11,4.0,-248.0,-2.0,43.0,11.0,-16.0,12.0,-1010.0,14.0
12,1.0,-248.0,5.0,45.0,12.0,-16.0,15.0,-1004.0,16.0
13,5.0,-247.0,4.0,43.0,14.0,-17.0,15.0,-1002.0,13.0
14,5.0,-247.0,3.0,40.0,14.0,-17.0,12.0,-1002.0,21.0
15,5.0,-246.0,3.0,38.0,15.0,-18.0,14.0,-1005.0,21.0
16,6.0,-248.0,2.0,34.0,16.0,-16.0,13.0,-997.0,20.0
17,3.0,-245.0,4.0,31.0,16.0,-16.0,14.0,-1002.0,22.0
18,5.0,-246.0,4.0,32.0,17.0,-11.0,14.0,-1002.0,24.0
19,5.0,-246.0,4.0,32.0,16.0,-8.0,21.0,-1007.0,24.0
20,6.0,-247.0,2.0,35.0,15.0,-6.0,20.0,-1009.0,21.0
21,4.0,-249.0,4.0,38.0,15.0,-7.0,16.0,-1009.0,23.0
22,4.0,-248.0,4.0,42.0,15.0,-6.0,18.0,-1010.0,19.0
23,3.0,-247.0,3.0,45.0,14.0,-5.0,14.0,-1010.0,24.0
24,4.0,-248.0,2.0,48.0,12.0,-6.0,16.0,-1010.0,20.0
25,5.0,-249.0,1.0,52.0,12.0,-5.0,14.0,-1008.0,17.0
26,5.0,-251.0,3.0,52.0,14.0,-6.0,10.0,-1011.0,18.0
27,4.0,-251.0,3.0,56.0,15.0,-8.0,15.0,-1012.0,21.0
28,2.0,-249.0,3.0,57.0,17.0,-8.0,11.0,-1011.0,21.0
29,3.0,-248.0,0.0,58.0,18.0,-9.0,15.0,-1008.0,25.0
30,5.0,-250.0,4.0,59.0,18.0,-10.0,16.0,-1009.0,20.0
31,3.0,-248.0,2.0,59.0,17.0,-9.0,14.0,-1008.0,20.0
32,2.0,-248.0,3.0,58.0,15.0,-9.0,10.0,-1013.0,21.0
33,3.0,-246.0,3.0,58.0,15.0,-7.0,11.0,-1001.0,18.0
34,3.0,-250.0,1.0,59.0,13.0,-7.0,19.0,-1009.0,21.0
35,6.0,-248.0,-1.0,59.0,12.0,-8.0,13.0,-1010.0,20.0
36,3.0,-247.0,2.0,59.0,12.0,-6.0,13.0,-1006.0,21.0
37,10.0,-245.0,6.0,58.0,10.0,-8.0,16.0,-1011.0,19.0
38,1.0,-243.0,5.0,56.0,10.0,-8.0,5.0,-1006.0,24.0
39,2.0,-247.0,3.0,53.0,8.0,-9.0,12.0,-1007.0,20.0
40,4.0,-250.0,5.0,52.0,10.0,-8.0,10.0,-1004.0,20.0
41,2.0,-248.0,3.0,48.0,11.0,-9.0,7.0,-1006.0,17.0
42,2.0,-248.0,2.0,47.0,11.0,-8.0,10.0,-1004.0,19.0
43,4.0,-249.0,6.0,46.0,12.0,-8.0,16.0,-1008.0,23.0
44,5.0,-245.0,0.0,45.0,12.0,-7.0,15.0,-1007.0,17.0
45,3.0,-249.0,2.0,46.0,14.0,-5.0,11.0,-1007.0,16.0
46,3.0,-247.0,4.0,47.0,14.0,-4.0,10.0,-1008.0,21.0
47,6.0,-249.0,5.0,48.0,15.0,-5.0,10.0,-1006.0,21.0
48,3.0,-245.0,-1.0,50.0,16.0,-6.0,13.0,-1010.0,19.0
49,7.0,-249.0,-1.0,52.0,17.0,-7.0,15.0,-1014.0,18.0
50,4.0,-250.0,2.0,54.0,16.0,-7.0,16.0,-1009.0,19.0
51,2.0,-248.0,6.0,54.0,16.0,-6.0,14.0,-1009.0,21.0
52,2.0,-247.0,1.0,53.0,15.0,-6.0,13.0,-1006.0,18.0
53,5.0,-248.0,6.0,54.0,12.0,-6.0,15.0,-1006.0,16.0
54,3.0,-248.0,1.0,53.0,10.0,-7.0,15.0,-1007.0,17.0
55,4.0,-244.0,1.0,53.0,7.0,-5.0,14.0,-1008.0,16.0
56,3.0,-247.0,-1.0,51.0,5.0,-6.0,12.0,-1010.0,16.0
57,7.0,-248.0,2.0,48.0,5.0,-5.0,14.0,-1008.0,17.0
58,1.0,-249.0,-1.0,48.0,5.0,-5.0,11.0,-1005.0,18.0
59,4.0,-248.0,3.0,47.0,4.0,-5.0,8.0,-1009.0,20.0
60,2.0,-248.0,3.0,48.0,3.0,-6.0,9.0,-1011.0,18.0
61,5.0,-249.0,5.0,50.0,4.0,-6.0,10.0,-1009.0,21.0
62,2.0,-246.0,3.0,52.0,4.0,-6.0,11.0,-1013.0,20.0
63,4.0,-249.0,0.0,54.0,5.0,-6.0,13.0,-1010.0,16.0
64,5.0,-250.0,0.0,57.0,7.0,-8.0,11.0,-1010.0,17.0
65,3.0,-250.0,8.0,58.0,7.0,-6.0,12.0,-1011.0,21.0
66,3.0,-248.0,6.0,60.0,8.0,-8.0,9.0,-1008.0,10.0
67,1.0,-245.0,0.0,59.0,8.0,-8.0,8.0,-1007.0,13.0
68,2.0,-246.0,6.0,58.0,9.0,-9.0,11.0,-1008.0,17.0
69,6.0,-247.0,-4.0,56.0,10.0,-10.0,15.0,-1000.0,22.0
70,3.0,-248.0,1.0,55.0,11.0,-10.0,14.0,-1009.0,11.0
71,4.0,-246.0,3.0,52.0,9.0,-10.0,13.0,-1004.0,16.0
72,1.0,-244.0,4.0,49.0,8.0,-6.0,14.0,-1006.0,18.0
73,6.0,-247.0,2.0,46.0,7.0,-5.0,16.0,-1007.0,16.0
74,3.0,-249.0,-1.0,43.0,7.0,-6.0,10.0,-1010.0,20.0
75,5.0,-251.0,2.0,41.0,8.0,-4.0,19.0,-1006.0,15.0
76,4.0,-248.0,4.0,41.0,9.0,-6.0,6.0,-1008.0,16.0
77,4.0,-248.0,2.0,44.0,8.0,-5.0,12.0,-1012.0,22.0
78,5.0,-251.0,3.0,44.0,9.0,-4.0,15.0,-1016.0,18.0
79,1.0,-241.0,2.0,44.0,10.0,-2.0,16.0,-1007.0,18.0
80,4.0,-250.0,0.0,44.0,11.0,-2.0,14.0,-1007.0,19.0
81,4.0,-246.0,2.0,44.0,12.0,-3.0,8.0,-1006.0,18.0
82,4.0,-248.0,1.0,43.0,12.0,-3.0,11.0,-1007.0,19.0
83,7.0,-249.0,4.0,42.0,13.0,-4.0,13.0,-1007.0,19.0
84,6.0,-248.0,1.0,38.0,12.0,-4.0,14.0,-1008.0,18.0
85,5.0,-249.0,5.0,36.0,13.0,-2.0,12.0,-1009.0,18.0
86,2.0,-248.0,2.0,33.0,11.0,-2.0,17.0,-1008.0,14.0
87,6.0,-248.0,2.0,32.0,9.0,0.0,15.0,-1008.0,21.0
88,4.0,-245.0,3.0,29.0,8.0,-1.0,19.0,-1002.0,23.0
89,5.0,-246.0,8.0,28.0,8.0,-1.0,15.0,-1001.0,23.0
90,10.0,-246.0,-1.0,30.0,6.0,-1.0,11.0,-1000.0,25.0
91,4.0,-244.0,4.0,33.0,6.0,-2.0,12.0,-998.0,25.0
92,6.0,-246.0,4.0,36.0,7.0,-5.0,13.0,-1004.0,19.0
93,4.0,-247.0,3.0,38.0,8.0,-6.0,11.0,-1003.0,17.0
94,3.0,-249.0,1.0,39.0,10.0,-8.0,12.0,-1005.0,25.0
95,2.0,-248.0,3.0,40.0,11.0,-8.0,7.0,-1012.0,18.0
96,3.0,-250.0,4.0,39.0,13.0,-8.0,10.0,-1012.0,25.0
97,0.0,-247.0,3.0,37.0,17.0,-11.0,6.0,-1013.0,23.0
98,5.0,-248.0,0.0,37.0,17.0,-11.0,3.0,-1021.0,20.0
99,2.0,-252.0,3.0,35.0,18.0,-13.0,6.0,-1021.0,20.0
100,5.0,-250.0,6.0,34.0,19.0,-13.0,8.0,-1016.0,18.0
101,4.0,-250.0,4.0,35.0,20.0,-14.0,8.0,-1017.0,13.0
102,3.0,-253.0,3.0,36.0,19.0,-16.0,10.0,-1024.0,20.0
103,1.0,-252.0,6.0,38.0,20.0,-15.0,8.0,-1021.0,20.0
104,2.0,-253.0,3.0,41.0,19.0,-17.0,2.0,-1021.0,19.0
105,1.0,-246.0,1.0,47.0,17.0,-16.0,2.0,-1018.0,23.0
106,1.0,-249.0,2.0,54.0,16.0,-16.0,5.0,-1010.0,16.0
107,3.0,-246.0,4.0,59.0,16.0,-19.0,7.0,-1008.0,21.0
108,2.0,-245.0,1.0,62.0,15.0,-17.0,8.0,-1003.0,30.0
109,5.0,-247.0,0.0,63.0,14.0,-20.0,8.0,-1005.0,20.0
110,-1.0,-246.0,5.0,63.0,13.0,-18.0,8.0,-1003.0,27.0
111,3.0,-246.0,3.0,61.0,12.0,-15.0,9.0,-1000.0,19.0
112,5.0,-249.0,3.0,57.0,12.0,-14.0,10.0,-1001.0,18.0
113,3.0,-246.0,3.0,52.0,11.0,-13.0,13.0,-997.0,21.0
114,3.0,-246.0,6.0,49.0,11.0,-11.0,17.0,-1005.0,25.0
115,6.0,-248.0,-1.0,47.0,11.0,-8.0,14.0,-1004.0,22.0
116,4.0,-246.0,2.0,45.0,11.0,-7.0,11.0,-1007.0,19.0
117,6.0,-249.0,4.0,44.0,10.0,-6.0,18.0,-1014.0,18.0
118,9.0,-250.0,-3.0,44.0,11.0,-6.0,15.0,-1012.0,13.0
119,3.0,-250.0,2.0,45.0,9.0,-7.0,14.0,-1009.0,14.0
120,3.0,-247.0,9.0,46.0,11.0,-9.0,15.0,-1016.0,13.0
121,4.0,-247.0,4.0,47.0,12.0,-11.0,13.0,-1016.0,20.0
122,5.0,-250.0,2.0,50.0,13.0,-12.0,8.0,-1015.0,16.0
123,4.0,-247.0,3.0,54.0,15.0,-11.0,13.0,-1011.0,17.0
124,7.0,-249.0,3.0,57.0,17.0,-13.0,12.0,-1008.0,20.0
125,6.0,-246.0,3.0,59.0,17.0,-15.0,11.0,-1011.0,22.0
126,2.0,-248.0,2.0,60.0,16.0,-13.0,14.0,-1006.0,24.0
127,3.0,-245.0,1.0,59.0,16.0,-15.0,12.0,-1005.0,15.0
128,6.0,-249.0,-3.0,59.0,15.0,-16.0,8.0,-1003.0,20.0
129,6.0,-249.0,0.0,58.0,13.0,-15.0,13.0,-1003.0,12.0
130,3.0,-243.0,1.0,56.0,14.0,-13.0,10.0,-1005.0,9.0
131,3.0,-242.0,1.0,53.0,12.0,-12.0,11.0,-1008.0,17.0
132,2.0,-246.0,3.0,52.0,12.0,-15.0,12.0,-1008.0,18.0
