,0,1,2,3,4,5,6,7,8
0,5.0,-245.0,-71.0,-33.0,66.0,3.0,50.0,-944.0,-323.0
1,4.0,-248.0,-68.0,-35.0,63.0,5.0,51.0,-948.0,-319.0
2,5.0,-247.0,-70.0,-37.0,60.0,5.0,51.0,-943.0,-320.0
3,4.0,-247.0,-66.0,-37.0,57.0,4.0,52.0,-942.0,-320.0
4,2.0,-245.0,-68.0,-39.0,54.0,4.0,50.0,-946.0,-319.0
5,12.0,-248.0,-66.0,-42.0,52.0,5.0,53.0,-941.0,-315.0
6,9.0,-249.0,-69.0,-44.0,51.0,6.0,54.0,-945.0,-315.0
7,7.0,-247.0,-69.0,-44.0,51.0,6.0,52.0,-939.0,-318.0
8,4.0,-247.0,-67.0,-43.0,50.0,6.0,52.0,-945.0,-318.0
9,5.0,-248.0,-69.0,-44.0,50.0,6.0,53.0,-939.0,-319.0
10,2.0,-249.0,-69.0,-44.0,50.0,7.0,55.0,-937.0,-317.0
11,3.0,-245.0,-71.0,-45.0,50.0,8.0,55.0,-934.0,-316.0
12,4.0,-245.0,-67.0,-47.0,50.0,8.0,50.0,-943.0,-316.0
13,6.0,-248.0,-65.0,-49.0,49.0,7.0,53.0,-942.0,-312.0
14,5.0,-248.0,-65.0,-51.0,49.0,7.0,48.0,-946.0,-311.0
15,6.0,-252.0,-63.0,-53.0,47.0,5.0,46.0,-944.0,-306.0
16,4.0,-248.0,-67.0,-55.0,46.0,6.0,45.0,-948.0,-304.0
17,3.0,-249.0,-62.0,-57.0,44.0,5.0,44.0,-941.0,-304.0
18,3.0,-248.0,-62.0,-55.0,42.0,3.0,43.0,-946.0,-309.0
19,4.0,-248.0,-61.0,-52.0,42.0,2.0,47.0,-943.0,-306.0
20,5.0,-246.0,-61.0,-49.0,39.0,0.0,46.0,-939.0,-302.0
21,2.0,-245.0,-61.0,-45.0,35.0,-2.0,45.0,-936.0,-295.0
22,3.0,-244.0,-62.0,-40.0,34.0,-4.0,40.0,-924.0,-294.0
23,4.0,-240.0,-61.0,-34.0,31.0,-3.0,45.0,-919.0,-289.0
24,2.0,-240.0,-61.0,-33.0,31.0,-4.0,42.0,-913.0,-292.0
25,2.0,-236.0,-61.0,-34.0,27.0,-6.0,36.0,-902.0,-281.0
26,0.0,-233.0,-61.0,-37.0,25.0,-6.0,44.0,-903.0,-281.0
27,1.0,-234.0,-60.0,-45.0,24.0,-7.0,37.0,-897.0,-285.0
28,1.0,-234.0,-61.0,-53.0,22.0,-6.0,43.0,-890.0,-286.0
29,7.0,-235.0,-62.0,-62.0,23.0,-8.0,49.0,-895.0,-281.0
30,3.0,-231.0,-63.0,-69.0,27.0,-7.0,53.0,-891.0,-278.0
31,3.0,-229.0,-60.0,-79.0,31.0,-8.0,53.0,-882.0,-283.0
32,7.0,-230.0,-61.0,-89.0,37.0,-9.0,56.0,-879.0,-295.0
33,8.0,-229.0,-66.0,-102.0,41.0,-7.0,62.0,-877.0,-292.0
34,8.0,-228.0,-62.0,-116.0,47.0,-7.0,67.0,-880.0,-286.0
35,11.0,-232.0,-65.0,-131.0,52.0,-3.0,74.0,-881.0,-293.0
36,11.0,-232.0,-62.0,-149.0,55.0,0.0,79.0,-892.0,-294.0
37,12.0,-241.0,-62.0,-169.0,62.0,4.0,88.0,-897.0,-298.0
38,18.0,-238.0,-64.0,-191.0,67.0,7.0,93.0,-912.0,-300.0
39,16.0,-240.0,-65.0,-214.0,71.0,9.0,95.0,-921.0,-303.0
40,19.0,-248.0,-64.0,-235.0,75.0,10.0,106.0,-936.0,-306.0
41,20.0,-248.0,-65.0,-254.0,78.0,11.0,109.0,-958.0,-309.0
42,17.0,-257.0,-66.0,-270.0,78.0,9.0,103.0,-982.0,-310.0
43,18.0,-259.0,-64.0,-280.0,80.0,3.0,105.0,-1014.0,-305.0
44,16.0,-265.0,-67.0,-288.0,79.0,0.0,104.0,-1023.0,-314.0
45,14.0,-270.0,-69.0,-290.0,82.0,-6.0,98.0,-1042.0,-311.0
46,16.0,-271.0,-65.0,-287.0,84.0,-13.0,93.0,-1048.0,-314.0
47,12.0,-272.0,-70.0,-282.0,85.0,-19.0,89.0,-1051.0,-316.0
48,13.0,-272.0,-69.0,-275.0,86.0,-22.0,70.0,-1051.0,-324.0
49,9.0,-274.0,-71.0,-268.0,90.0,-24.0,74.0,-1047.0,-328.0
50,12.0,-273.0,-71.0,-262.0,93.0,-23.0,72.0,-1045.0,-327.0
51,11.0,-273.0,-70.0,-253.0,95.0,-19.0,74.0,-1042.0,-326.0
52,8.0,-268.0,-70.0,-245.0,95.0,-16.0,66.0,-1038.0,-327.0
53,1.0,-266.0,-70.0,-237.0,94.0,-12.0,48.0,-1026.0,-326.0
54,5.0,-265.0,-68.0,-234.0,92.0,-6.0,48.0,-1024.0,-323.0
55,1.0,-264.0,-70.0,-228.0,87.0,0.0,43.0,-1021.0,-316.0
56,2.0,-265.0,-65.0,-222.0,80.0,7.0,38.0,-1022.0,-309.0
57,3.0,-264.0,-62.0,-211.0,70.0,13.0,43.0,-1020.0,-299.0
58,5.0,-265.0,-63.0,-203.0,57.0,18.0,42.0,-1013.0,-295.0
59,1.0,-257.0,-67.0,-192.0,44.0,21.0,40.0,-986.0,-297.0
60,3.0,-254.0,-65.0,-178.0,30.0,27.0,47.0,-969.0,-307.0
61,4.0,-247.0,-65.0,-160.0,20.0,34.0,46.0,-951.0,-313.0
62,5.0,-248.0,-66.0,-144.0,17.0,40.0,47.0,-938.0,-306.0
63,6.0,-244.0,-61.0,-132.0,15.0,44.0,54.0,-937.0,-300.0
64,6.0,-246.0,-62.0,-127.0,14.0,48.0,55.0,-934.0,-282.0
65,8.0,-247.0,-56.0,-124.0,12.0,49.0,62.0,-937.0,-271.0
66,8.0,-247.0,-61.0,-123.0,9.0,49.0,62.0,-939.0,-274.0
67,10.0,-246.0,-60.0,-126.0,6.0,46.0,62.0,-939.0,-283.0
68,8.0,-244.0,-62.0,-138.0,-2.0,45.0,64.0,-930.0,-286.0
69,8.0,-241.0,-67.0,-151.0,-16.0,44.0,72.0,-925.0,-304.0
70,14.0,-240.0,-71.0,-170.0,-24.0,43.0,81.0,-912.0,-320.0
71,9.0,-239.0,-68.0,-201.0,-26.0,36.0,66.0,-912.0,-319.0
72,8.0,-238.0,-69.0,-228.0,-29.0,35.0,72.0,-917.0,-306.0
73,7.0,-243.0,-65.0,-238.0,-29.0,39.0,76.0,-924.0,-301.0
74,12.0,-246.0,-60.0,-237.0,-23.0,40.0,75.0,-929.0,-290.0
75,12.0,-246.0,-58.0,-235.0,-20.0,41.0,81.0,-940.0,-287.0
76,11.0,-246.0,-64.0,-237.0,-15.0,44.0,74.0,-937.0,-295.0
77,11.0,-247.0,-63.0,-241.0,-15.0,53.0,79.0,-936.0,-294.0
78,10.0,-243.0,-64.0,-247.0,-12.0,57.0,81.0,-940.0,-306.0
79,11.0,-248.0,-66.0,-253.0,-8.0,58.0,75.0,-937.0,-306.0
80,14.0,-249.0,-69.0,-255.0,-7.0,62.0,78.0,-939.0,-310.0
81,10.0,-244.0,-67.0,-255.0,-5.0,66.0,68.0,-930.0,-308.0
82,7.0,-247.0,-66.0,-252.0,0.0,67.0,67.0,-934.0,-311.0
83,11.0,-247.0,-74.0,-244.0,1.0,67.0,66.0,-932.0,-317.0
84,8.0,-242.0,-68.0,-238.0,5.0,65.0,58.0,-923.0,-320.0
85,6.0,-240.0,-71.0,-235.0,8.0,59.0,64.0,-917.0,-325.0
86,8.0,-238.0,-71.0,-234.0,16.0,55.0,55.0,-914.0,-325.0
87,5.0,-236.0,-68.0,-233.0,21.0,49.0,54.0,-901.0,-321.0
88,4.0,-236.0,-74.0,-230.0,25.0,44.0,48.0,-895.0,-324.0
89,4.0,-232.0,-72.0,-228.0,24.0,38.0,51.0,-893.0,-327.0
90,3.0,-233.0,-74.0,-232.0,24.0,32.0,48.0,-893.0,-335.0
91,6.0,-233.0,-78.0,-242.0,22.0,21.0,42.0,-884.0,-346.0
92,4.0,-227.0,-79.0,-251.0,17.0,12.0,48.0,-874.0,-358.0
93,1.0,-227.0,-82.0,-265.0,11.0,3.0,39.0,-873.0,-367.0
94,2.0,-228.0,-81.0,-281.0,1.0,-5.0,33.0,-867.0,-372.0
95,0.0,-224.0,-82.0,-297.0,-10.0,-12.0,25.0,-864.0,-372.0
96,-3.0,-226.0,-81.0,-310.0,-22.0,-18.0,14.0,-860.0,-371.0
97,-7.0,-219.0,-82.0,-317.0,-38.0,-28.0,-5.0,-850.0,-365.0
98,-11.0,-219.0,-78.0,-319.0,-55.0,-35.0,-17.0,-849.0,-361.0
99,-18.0,-219.0,-78.0,-319.0,-71.0,-43.0,-35.0,-842.0,-364.0
100,-22.0,-215.0,-82.0,-320.0,-90.0,-49.0,-42.0,-833.0,-373.0
101,-21.0,-215.0,-83.0,-320.0,-106.0,-58.0,-60.0,-835.0,-353.0
102,-21.0,-217.0,-76.0,-313.0,-118.0,-66.0,-67.0,-829.0,-347.0
103,-23.0,-219.0,-74.0,-297.0,-127.0,-77.0,-65.0,-829.0,-335.0
104,-23.0,-214.0,-73.0,-280.0,-136.0,-88.0,-65.0,-829.0,-328.0
105,-20.0,-216.0,-68.0,-268.0,-152.0,-100.0,-60.0,-828.0,-325.0
106,-22.0,-216.0,-70.0,-262.0,-168.0,-112.0,-61.0,-835.0,-325.0
107,-21.0,-215.0,-67.0,-263.0,-176.0,-126.0,-61.0,-835.0,-312.0
108,-20.0,-218.0,-70.0,-268.0,-180.0,-140.0,-53.0,-841.0,-309.0
109,-18.0,-223.0,-67.0,-280.0,-177.0,-151.0,-42.0,-854.0,-307.0
110,-21.0,-225.0,-63.0,-298.0,-167.0,-159.0,-61.0,-875.0,-297.0
111,-16.0,-233.0,-57.0,-322.0,-150.0,-162.0,-37.0,-900.0,-292.0
112,-5.0,-244.0,-60.0,-355.0,-125.0,-166.0,-7.0,-929.0,-281.0
113,-6.0,-247.0,-57.0,-393.0,-93.0,-178.0,9.0,-962.0,-277.0
114,0.0,-252.0,-61.0,-431.0,-65.0,-189.0,27.0,-981.0,-281.0
115,-2.0,-256.0,-60.0,-473.0,-43.0,-200.0,23.0,-1007.0,-290.0
116,0.0,-258.0,-64.0,-520.0,-25.0,-200.0,35.0,-1015.0,-297.0
117,1.0,-264.0,-61.0,-569.0,-9.0,-195.0,36.0,-1025.0,-295.0
118,3.0,-266.0,-61.0,-605.0,8.0,-184.0,43.0,-1036.0,-286.0
119,5.0,-267.0,-62.0,-625.0,25.0,-167.0,46.0,-1031.0,-293.0
120,4.0,-274.0,-64.0,-624.0,45.0,-145.0,48.0,-1048.0,-295.0
121,3.0,-280.0,-63.0,-617.0,60.0,-121.0,47.0,-1063.0,-300.0
122,4.0,-284.0,-63.0,-605.0,72.0,-98.0,45.0,-1088.0,-303.0
123,1.0,-286.0,-65.0,-579.0,83.0,-76.0,41.0,-1104.0,-307.0
124,3.0,-291.0,-65.0,-546.0,96.0,-56.0,43.0,-1107.0,-315.0
125,1.0,-288.0,-73.0,-503.0,111.0,-35.0,46.0,-1108.0,-327.0
126,2.0,-284.0,-73.0,-456.0,132.0,-14.0,34.0,-1099.0,-335.0
127,3.0,-283.0,-77.0,-405.0,160.0,15.0,35.0,-1075.0,-348.0
128,4.0,-272.0,-77.0,-352.0,192.0,53.0,37.0,-1049.0,-361.0
129,-2.0,-262.0,-82.0,-305.0,224.0,91.0,28.0,-1013.0,-366.0
130,0.0,-252.0,-83.0,-273.0,242.0,140.0,28.0,-990.0,-387.0
131,6.0,-247.0,-91.0,-272.0,261.0,174.0,53.0,-956.0,-424.0
132,0.0,-242.0,-93.0,-297.0,283.0,195.0,36.0,-929.0,-424.0
133,-4.0,-243.0,-96.0,-328.0,301.0,215.0,17.0,-917.0,-427.0
134,-12.0,-237.0,-92.0,-355.0,313.0,239.0,-23.0,-912.0,-421.0
135,-17.0,-237.0,-85.0,-376.0,321.0,262.0,-42.0,-907.0,-408.0
136,-24.0,-239.0,-83.0,-388.0,328.0,284.0,-69.0,-909.0,-386.0
137,-30.0,-237.0,-83.0,-393.0,326.0,304.0,-81.0,-912.0,-374.0
138,-37.0,-236.0,-80.0,-394.0,317.0,324.0,-102.0,-909.0,-362.0
139,-36.0,-235.0,-78.0,-389.0,303.0,339.0,-117.0,-898.0,-351.0
140,-39.0,-232.0,-76.0,-382.0,289.0,351.0,-129.0,-881.0,-348.0
141,-43.0,-227.0,-77.0,-375.0,272.0,361.0,-143.0,-861.0,-352.0
142,-42.0,-225.0,-75.0,-372.0,249.0,368.0,-142.0,-855.0,-354.0
