,0,1,2,3,4,5,6,7,8
78,1.0,-127.0,-218.0,26.0,17.0,-14.0,23.0,-516.0,-897.0
79,-3.0,-128.0,-220.0,27.0,17.0,-14.0,25.0,-521.0,-897.0
80,7.0,-129.0,-219.0,26.0,18.0,-14.0,20.0,-524.0,-894.0
81,4.0,-128.0,-221.0,28.0,19.0,-12.0,24.0,-522.0,-889.0
82,3.0,-129.0,-218.0,27.0,20.0,-12.0,21.0,-526.0,-895.0
83,0.0,-130.0,-218.0,31.0,21.0,-13.0,21.0,-520.0,-898.0
84,0.0,-128.0,-220.0,31.0,21.0,-10.0,19.0,-516.0,-892.0
85,3.0,-129.0,-222.0,35.0,22.0,-10.0,18.0,-524.0,-895.0
86,-3.0,-129.0,-221.0,36.0,20.0,-10.0,20.0,-519.0,-899.0
87,-2.0,-129.0,-221.0,38.0,19.0,-9.0,19.0,-517.0,-892.0
88,-1.0,-127.0,-214.0,40.0,17.0,-10.0,22.0,-519.0,-907.0
89,-1.0,-127.0,-222.0,42.0,15.0,-9.0,19.0,-511.0,-895.0
90,1.0,-128.0,-215.0,42.0,14.0,-9.0,22.0,-517.0,-904.0
91,0.0,-128.0,-216.0,44.0,13.0,-9.0,21.0,-515.0,-896.0
92,-2.0,-121.0,-216.0,43.0,12.0,-10.0,21.0,-518.0,-891.0
93,0.0,-128.0,-217.0,44.0,12.0,-11.0,25.0,-515.0,-898.0
94,-1.0,-129.0,-223.0,44.0,11.0,-10.0,23.0,-518.0,-893.0
95,1.0,-129.0,-221.0,44.0,10.0,-9.0,21.0,-512.0,-889.0
96,1.0,-129.0,-218.0,43.0,10.0,-8.0,26.0,-515.0,-894.0
97,0.0,-129.0,-216.0,42.0,11.0,-9.0,20.0,-516.0,-890.0
98,-1.0,-126.0,-219.0,42.0,11.0,-10.0,21.0,-514.0,-891.0
99,0.0,-129.0,-218.0,40.0,12.0,-10.0,24.0,-514.0,-892.0
100,2.0,-128.0,-215.0,37.0,12.0,-6.0,19.0,-513.0,-897.0
101,1.0,-127.0,-219.0,36.0,13.0,-8.0,20.0,-514.0,-894.0
102,2.0,-125.0,-219.0,35.0,13.0,-7.0,23.0,-516.0,-894.0
103,4.0,-127.0,-222.0,32.0,11.0,-7.0,20.0,-518.0,-893.0
104,0.0,-127.0,-218.0,32.0,12.0,-8.0,22.0,-516.0,-894.0
105,2.0,-131.0,-222.0,31.0,11.0,-6.0,26.0,-517.0,-895.0
106,2.0,-131.0,-219.0,31.0,11.0,-8.0,23.0,-516.0,-896.0
107,0.0,-127.0,-220.0,32.0,11.0,-9.0,18.0,-520.0,-896.0
108,-1.0,-128.0,-219.0,33.0,9.0,-10.0,24.0,-516.0,-895.0
109,3.0,-128.0,-216.0,33.0,9.0,-12.0,21.0,-524.0,-895.0
110,0.0,-130.0,-221.0,33.0,9.0,-13.0,20.0,-518.0,-897.0
111,1.0,-129.0,-221.0,33.0,8.0,-14.0,21.0,-519.0,-891.0
112,2.0,-131.0,-216.0,33.0,8.0,-15.0,19.0,-517.0,-896.0
113,5.0,-125.0,-222.0,35.0,7.0,-16.0,24.0,-518.0,-893.0
114,1.0,-129.0,-220.0,35.0,8.0,-15.0,21.0,-519.0,-896.0
115,1.0,-131.0,-217.0,36.0,8.0,-13.0,25.0,-521.0,-893.0
116,2.0,-126.0,-220.0,37.0,7.0,-14.0,25.0,-517.0,-893.0
117,1.0,-127.0,-222.0,38.0,8.0,-17.0,20.0,-520.0,-891.0
118,4.0,-128.0,-221.0,38.0,8.0,-19.0,25.0,-511.0,-899.0
119,1.0,-128.0,-221.0,40.0,11.0,-17.0,23.0,-525.0,-894.0
120,1.0,-129.0,-215.0,42.0,12.0,-17.0,21.0,-522.0,-906.0
121,3.0,-126.0,-218.0,42.0,13.0,-16.0,20.0,-515.0,-900.0
122,3.0,-130.0,-217.0,43.0,14.0,-17.0,26.0,-515.0,-903.0
123,4.0,-129.0,-221.0,43.0,15.0,-17.0,24.0,-514.0,-897.0
124,2.0,-128.0,-218.0,40.0,15.0,-18.0,26.0,-520.0,-900.0
125,2.0,-128.0,-220.0,39.0,16.0,-17.0,25.0,-514.0,-895.0
126,0.0,-128.0,-223.0,38.0,15.0,-18.0,21.0,-515.0,-894.0
127,0.0,-128.0,-219.0,36.0,15.0,-18.0,22.0,-521.0,-889.0
128,2.0,-128.0,-218.0,34.0,15.0,-17.0,24.0,-516.0,-893.0
129,-1.0,-128.0,-215.0,31.0,13.0,-15.0,24.0,-519.0,-903.0
130,3.0,-129.0,-220.0,28.0,13.0,-15.0,25.0,-517.0,-893.0
131,2.0,-129.0,-215.0,26.0,12.0,-15.0,21.0,-518.0,-892.0
132,-1.0,-131.0,-218.0,24.0,11.0,-15.0,21.0,-518.0,-896.0
133,1.0,-128.0,-218.0,21.0,11.0,-15.0,20.0,-517.0,-897.0
134,2.0,-129.0,-217.0,19.0,10.0,-15.0,23.0,-516.0,-890.0
135,8.0,-128.0,-216.0,18.0,10.0,-16.0,24.0,-514.0,-889.0
136,1.0,-128.0,-219.0,16.0,10.0,-15.0,24.0,-517.0,-892.0
137,2.0,-128.0,-215.0,15.0,10.0,-16.0,24.0,-516.0,-895.0
138,3.0,-131.0,-218.0,11.0,10.0,-18.0,25.0,-515.0,-888.0
139,3.0,-127.0,-220.0,9.0,11.0,-18.0,25.0,-522.0,-888.0
140,3.0,-128.0,-220.0,4.0,11.0,-17.0,24.0,-512.0,-892.0
141,3.0,-129.0,-215.0,-2.0,13.0,-16.0,27.0,-515.0,-887.0
142,4.0,-128.0,-216.0,-7.0,15.0,-17.0,27.0,-512.0,-885.0
143,5.0,-129.0,-214.0,-13.0,15.0,-17.0,25.0,-516.0,-890.0
144,1.0,-126.0,-222.0,-17.0,14.0,-16.0,27.0,-513.0,-887.0
145,3.0,-126.0,-219.0,-26.0,16.0,-15.0,26.0,-515.0,-885.0
146,1.0,-129.0,-221.0,-35.0,16.0,-15.0,31.0,-510.0,-888.0
147,3.0,-128.0,-217.0,-41.0,15.0,-14.0,26.0,-507.0,-894.0
148,3.0,-127.0,-217.0,-47.0,17.0,-15.0,24.0,-511.0,-889.0
149,4.0,-128.0,-218.0,-51.0,15.0,-15.0,26.0,-510.0,-893.0
150,1.0,-127.0,-220.0,-54.0,13.0,-15.0,27.0,-512.0,-891.0
151,1.0,-128.0,-221.0,-56.0,13.0,-14.0,25.0,-510.0,-899.0
152,1.0,-128.0,-220.0,-58.0,13.0,-16.0,25.0,-510.0,-894.0
153,-2.0,-125.0,-220.0,-59.0,13.0,-15.0,28.0,-515.0,-893.0
154,1.0,-128.0,-224.0,-59.0,14.0,-15.0,26.0,-519.0,-900.0
155,1.0,-127.0,-223.0,-56.0,12.0,-15.0,29.0,-516.0,-906.0
156,4.0,-129.0,-222.0,-51.0,10.0,-15.0,31.0,-517.0,-906.0
157,3.0,-130.0,-221.0,-44.0,10.0,-14.0,28.0,-520.0,-910.0
158,1.0,-128.0,-221.0,-36.0,12.0,-14.0,31.0,-518.0,-911.0
159,0.0,-128.0,-222.0,-28.0,12.0,-14.0,27.0,-519.0,-927.0
160,1.0,-127.0,-223.0,-17.0,12.0,-14.0,26.0,-514.0,-923.0
161,2.0,-128.0,-221.0,-6.0,14.0,-13.0,22.0,-510.0,-916.0
162,0.0,-126.0,-226.0,5.0,14.0,-13.0,25.0,-515.0,-926.0
163,0.0,-127.0,-225.0,14.0,14.0,-15.0,25.0,-518.0,-922.0
164,1.0,-128.0,-226.0,22.0,13.0,-13.0,25.0,-508.0,-920.0
165,5.0,-132.0,-223.0,30.0,13.0,-14.0,23.0,-514.0,-921.0
166,-1.0,-124.0,-220.0,35.0,14.0,-13.0,26.0,-506.0,-921.0
167,-1.0,-126.0,-226.0,40.0,13.0,-15.0,27.0,-509.0,-922.0
168,0.0,-124.0,-218.0,49.0,13.0,-13.0,27.0,-503.0,-914.0
169,1.0,-125.0,-223.0,52.0,13.0,-13.0,25.0,-505.0,-910.0
170,0.0,-127.0,-222.0,55.0,13.0,-12.0,27.0,-504.0,-911.0
171,2.0,-123.0,-225.0,55.0,14.0,-12.0,28.0,-499.0,-909.0
172,0.0,-126.0,-219.0,52.0,14.0,-10.0,26.0,-501.0,-902.0
173,3.0,-126.0,-219.0,50.0,15.0,-11.0,24.0,-501.0,-907.0
174,-2.0,-125.0,-222.0,48.0,14.0,-13.0,23.0,-502.0,-899.0
175,1.0,-126.0,-216.0,45.0,13.0,-13.0,26.0,-503.0,-905.0
176,-1.0,-125.0,-220.0,43.0,12.0,-12.0,25.0,-506.0,-903.0
177,0.0,-125.0,-222.0,42.0,13.0,-13.0,23.0,-504.0,-905.0
178,1.0,-124.0,-219.0,40.0,12.0,-15.0,21.0,-508.0,-900.0
179,1.0,-127.0,-222.0,38.0,12.0,-16.0,23.0,-508.0,-897.0
180,-1.0,-126.0,-219.0,36.0,9.0,-16.0,23.0,-507.0,-902.0
181,-2.0,-123.0,-221.0,33.0,8.0,-16.0,20.0,-508.0,-897.0
182,2.0,-125.0,-216.0,31.0,8.0,-15.0,24.0,-504.0,-894.0
183,1.0,-125.0,-219.0,27.0,8.0,-14.0,26.0,-503.0,-899.0
184,1.0,-126.0,-220.0,26.0,7.0,-13.0,25.0,-505.0,-897.0
185,4.0,-127.0,-220.0,23.0,7.0,-14.0,26.0,-503.0,-906.0
186,3.0,-124.0,-218.0,21.0,6.0,-14.0,23.0,-501.0,-896.0
187,-2.0,-123.0,-218.0,20.0,5.0,-14.0,24.0,-505.0,-905.0
188,-2.0,-124.0,-216.0,19.0,4.0,-13.0,24.0,-505.0,-895.0
189,0.0,-126.0,-221.0,19.0,3.0,-11.0,24.0,-499.0,-906.0
190,-2.0,-126.0,-219.0,18.0,3.0,-11.0,21.0,-501.0,-904.0
191,1.0,-124.0,-223.0,18.0,3.0,-11.0,23.0,-501.0,-896.0
192,-1.0,-123.0,-219.0,18.0,2.0,-8.0,27.0,-502.0,-900.0
193,2.0,-125.0,-221.0,16.0,1.0,-9.0,23.0,-499.0,-901.0
194,1.0,-125.0,-224.0,15.0,3.0,-9.0,21.0,-503.0,-907.0
195,3.0,-127.0,-219.0,14.0,2.0,-10.0,23.0,-498.0,-901.0
196,4.0,-124.0,-220.0,13.0,0.0,-10.0,27.0,-499.0,-907.0
197,4.0,-122.0,-220.0,13.0,3.0,-12.0,31.0,-496.0,-894.0
198,2.0,-123.0,-220.0,14.0,2.0,-14.0,26.0,-498.0,-894.0
199,2.0,-125.0,-221.0,12.0,2.0,-13.0,28.0,-501.0,-898.0
200,5.0,-123.0,-220.0,11.0,3.0,-13.0,25.0,-498.0,-906.0
201,5.0,-129.0,-214.0,10.0,4.0,-13.0,33.0,-497.0,-903.0
202,4.0,-124.0,-223.0,9.0,5.0,-13.0,28.0,-495.0,-906.0
203,3.0,-125.0,-222.0,8.0,5.0,-14.0,30.0,-496.0,-902.0
204,3.0,-123.0,-224.0,5.0,5.0,-14.0,27.0,-497.0,-909.0
205,3.0,-122.0,-222.0,3.0,6.0,-12.0,32.0,-496.0,-910.0
206,4.0,-126.0,-220.0,2.0,5.0,-13.0,30.0,-497.0,-905.0
207,4.0,-123.0,-219.0,-1.0,4.0,-13.0,31.0,-500.0,-909.0
208,3.0,-122.0,-218.0,-2.0,4.0,-12.0,33.0,-500.0,-914.0
209,5.0,-125.0,-221.0,-1.0,4.0,-13.0,34.0,-496.0,-908.0
210,2.0,-124.0,-224.0,-3.0,3.0,-14.0,32.0,-495.0,-905.0
211,5.0,-124.0,-219.0,-1.0,3.0,-14.0,32.0,-503.0,-911.0
212,7.0,-126.0,-222.0,0.0,3.0,-15.0,38.0,-502.0,-909.0
213,5.0,-125.0,-223.0,3.0,2.0,-17.0,30.0,-499.0,-912.0
214,3.0,-124.0,-223.0,7.0,2.0,-17.0,32.0,-502.0,-920.0
215,0.0,-125.0,-225.0,10.0,4.0,-18.0,35.0,-500.0,-927.0
216,4.0,-123.0,-223.0,14.0,3.0,-17.0,32.0,-498.0,-916.0
217,4.0,-126.0,-221.0,18.0,4.0,-19.0,27.0,-498.0,-917.0
218,3.0,-122.0,-223.0,20.0,4.0,-15.0,29.0,-501.0,-920.0
219,3.0,-123.0,-221.0,23.0,5.0,-15.0,29.0,-498.0,-921.0
220,3.0,-120.0,-225.0,24.0,4.0,-14.0,28.0,-497.0,-923.0
221,4.0,-124.0,-225.0,24.0,5.0,-12.0,33.0,-498.0,-920.0
222,3.0,-124.0,-224.0,21.0,5.0,-11.0,36.0,-497.0,-917.0
223,2.0,-123.0,-221.0,20.0,5.0,-11.0,29.0,-498.0,-912.0
224,3.0,-121.0,-222.0,21.0,4.0,-9.0,31.0,-497.0,-906.0
225,-1.0,-124.0,-220.0,19.0,5.0,-7.0,28.0,-491.0,-912.0
226,0.0,-122.0,-220.0,18.0,5.0,-6.0,27.0,-502.0,-911.0
227,3.0,-124.0,-222.0,16.0,5.0,-6.0,28.0,-492.0,-910.0
228,1.0,-124.0,-223.0,14.0,6.0,-8.0,21.0,-500.0,-907.0
229,0.0,-126.0,-225.0,14.0,5.0,-5.0,24.0,-499.0,-912.0
230,1.0,-125.0,-225.0,15.0,6.0,-5.0,27.0,-499.0,-911.0
231,1.0,-123.0,-221.0,14.0,6.0,-4.0,20.0,-500.0,-912.0
232,-1.0,-125.0,-219.0,15.0,7.0,-5.0,23.0,-499.0,-902.0
233,1.0,-129.0,-223.0,15.0,6.0,-2.0,23.0,-499.0,-907.0
234,3.0,-127.0,-222.0,16.0,6.0,-2.0,21.0,-501.0,-917.0
235,2.0,-127.0,-220.0,16.0,4.0,-2.0,23.0,-503.0,-910.0
236,0.0,-123.0,-225.0,15.0,5.0,-1.0,23.0,-501.0,-910.0
237,2.0,-124.0,-222.0,14.0,2.0,-3.0,19.0,-501.0,-907.0
238,0.0,-122.0,-220.0,14.0,2.0,-2.0,22.0,-498.0,-913.0
239,4.0,-124.0,-226.0,13.0,2.0,-2.0,26.0,-500.0,-912.0
240,-4.0,-121.0,-227.0,10.0,1.0,-1.0,26.0,-499.0,-907.0
241,-2.0,-123.0,-221.0,10.0,0.0,-3.0,21.0,-490.0,-913.0
242,0.0,-124.0,-221.0,8.0,-1.0,-1.0,20.0,-497.0,-914.0
243,-1.0,-119.0,-224.0,8.0,-1.0,0.0,21.0,-498.0,-910.0
244,1.0,-119.0,-222.0,8.0,-2.0,0.0,23.0,-498.0,-912.0
245,0.0,-122.0,-222.0,8.0,-3.0,0.0,26.0,-499.0,-915.0
246,1.0,-123.0,-221.0,7.0,-2.0,-1.0,20.0,-498.0,-911.0
247,-2.0,-124.0,-223.0,5.0,-3.0,1.0,17.0,-497.0,-915.0
248,1.0,-124.0,-225.0,4.0,-3.0,2.0,20.0,-497.0,-912.0
249,2.0,-126.0,-221.0,4.0,-4.0,2.0,15.0,-495.0,-914.0
250,2.0,-125.0,-222.0,5.0,-3.0,1.0,19.0,-499.0,-915.0
251,1.0,-123.0,-223.0,4.0,-3.0,3.0,23.0,-492.0,-917.0
252,2.0,-124.0,-224.0,3.0,-4.0,3.0,19.0,-496.0,-915.0
253,-3.0,-122.0,-220.0,5.0,-5.0,3.0,20.0,-490.0,-913.0
254,-3.0,-123.0,-222.0,7.0,-4.0,2.0,14.0,-492.0,-912.0
255,-2.0,-122.0,-227.0,9.0,-4.0,0.0,16.0,-494.0,-914.0
256,0.0,-124.0,-222.0,9.0,-5.0,1.0,15.0,-491.0,-916.0
257,0.0,-123.0,-221.0,10.0,-5.0,1.0,20.0,-490.0,-914.0
258,1.0,-123.0,-225.0,9.0,-6.0,0.0,18.0,-494.0,-917.0
259,0.0,-121.0,-222.0,10.0,-5.0,2.0,18.0,-495.0,-916.0
260,0.0,-124.0,-227.0,9.0,-6.0,4.0,21.0,-497.0,-919.0
261,0.0,-121.0,-225.0,10.0,-6.0,2.0,17.0,-496.0,-919.0
262,-1.0,-121.0,-220.0,11.0,-6.0,0.0,20.0,-492.0,-914.0
263,1.0,-124.0,-223.0,12.0,-6.0,1.0,20.0,-493.0,-920.0
264,0.0,-122.0,-229.0,15.0,-6.0,0.0,21.0,-490.0,-918.0
265,-3.0,-117.0,-224.0,16.0,-7.0,1.0,15.0,-492.0,-924.0
266,6.0,-116.0,-226.0,20.0,-7.0,3.0,17.0,-487.0,-918.0
267,1.0,-120.0,-222.0,20.0,-7.0,2.0,19.0,-489.0,-913.0
268,-1.0,-120.0,-222.0,22.0,-9.0,3.0,20.0,-492.0,-916.0
269,-2.0,-121.0,-225.0,24.0,-7.0,1.0,13.0,-486.0,-919.0
270,-2.0,-121.0,-223.0,24.0,-9.0,-1.0,18.0,-489.0,-917.0
271,-2.0,-119.0,-224.0,25.0,-8.0,0.0,17.0,-486.0,-913.0
272,-2.0,-121.0,-225.0,27.0,-6.0,0.0,19.0,-486.0,-917.0
273,0.0,-120.0,-223.0,28.0,-6.0,-3.0,19.0,-486.0,-917.0
274,1.0,-123.0,-224.0,31.0,-4.0,-5.0,16.0,-484.0,-914.0
275,1.0,-120.0,-226.0,34.0,-3.0,-5.0,16.0,-485.0,-921.0
276,0.0,-123.0,-225.0,36.0,-3.0,-6.0,18.0,-488.0,-917.0
277,6.0,-123.0,-228.0,39.0,-1.0,-6.0,23.0,-486.0,-915.0
278,-1.0,-124.0,-223.0,41.0,3.0,-8.0,17.0,-486.0,-920.0
279,-3.0,-118.0,-225.0,43.0,3.0,-5.0,17.0,-486.0,-920.0
280,0.0,-119.0,-222.0,43.0,4.0,-7.0,21.0,-487.0,-924.0
281,-1.0,-121.0,-225.0,45.0,4.0,-6.0,18.0,-486.0,-925.0
282,0.0,-119.0,-225.0,47.0,6.0,-7.0,24.0,-486.0,-924.0
283,1.0,-121.0,-224.0,49.0,6.0,-8.0,19.0,-488.0,-913.0
284,-3.0,-122.0,-224.0,49.0,5.0,-6.0,20.0,-486.0,-917.0
285,1.0,-123.0,-227.0,48.0,6.0,-8.0,19.0,-488.0,-917.0
286,-2.0,-119.0,-227.0,48.0,6.0,-7.0,17.0,-488.0,-915.0
287,2.0,-118.0,-225.0,46.0,6.0,-7.0,19.0,-483.0,-912.0
288,-1.0,-118.0,-226.0,44.0,5.0,-7.0,15.0,-489.0,-919.0
289,-3.0,-118.0,-224.0,43.0,6.0,-5.0,19.0,-486.0,-917.0
290,-1.0,-122.0,-222.0,43.0,8.0,-5.0,16.0,-487.0,-923.0
291,-2.0,-120.0,-223.0,42.0,6.0,-5.0,18.0,-485.0,-916.0
292,1.0,-121.0,-222.0,44.0,6.0,-5.0,13.0,-482.0,-922.0
293,-2.0,-123.0,-224.0,45.0,5.0,-4.0,14.0,-478.0,-917.0
294,0.0,-122.0,-227.0,50.0,4.0,-3.0,15.0,-478.0,-919.0
295,-2.0,-119.0,-226.0,54.0,3.0,-5.0,14.0,-483.0,-922.0
296,-3.0,-121.0,-225.0,55.0,2.0,-4.0,18.0,-484.0,-921.0
297,3.0,-119.0,-222.0,57.0,3.0,-4.0,20.0,-481.0,-926.0
298,1.0,-121.0,-224.0,58.0,2.0,-4.0,19.0,-486.0,-924.0
299,-2.0,-120.0,-226.0,60.0,1.0,-4.0,19.0,-479.0,-923.0
300,1.0,-119.0,-223.0,61.0,3.0,-4.0,17.0,-478.0,-923.0
301,-2.0,-120.0,-226.0,59.0,4.0,-4.0,16.0,-481.0,-919.0
302,-3.0,-119.0,-225.0,59.0,3.0,-4.0,23.0,-481.0,-924.0
303,1.0,-118.0,-227.0,56.0,6.0,-5.0,18.0,-480.0,-917.0
304,-2.0,-118.0,-227.0,55.0,7.0,-7.0,15.0,-482.0,-920.0
305,-2.0,-118.0,-226.0,54.0,8.0,-6.0,16.0,-479.0,-912.0
306,3.0,-122.0,-220.0,52.0,10.0,-7.0,16.0,-491.0,-915.0
307,-1.0,-120.0,-224.0,50.0,10.0,-9.0,22.0,-491.0,-915.0
308,-1.0,-123.0,-222.0,53.0,11.0,-8.0,14.0,-490.0,-920.0
309,-3.0,-123.0,-228.0,54.0,12.0,-8.0,16.0,-492.0,-921.0
310,-1.0,-122.0,-229.0,56.0,12.0,-9.0,21.0,-497.0,-924.0
311,-3.0,-122.0,-225.0,58.0,12.0,-10.0,19.0,-499.0,-921.0
312,-1.0,-122.0,-229.0,61.0,13.0,-9.0,15.0,-496.0,-927.0
313,0.0,-123.0,-225.0,64.0,13.0,-7.0,16.0,-490.0,-919.0
314,1.0,-122.0,-225.0,66.0,14.0,-6.0,20.0,-487.0,-920.0
315,-2.0,-122.0,-228.0,67.0,15.0,-4.0,15.0,-483.0,-914.0
316,-1.0,-122.0,-223.0,67.0,14.0,-5.0,22.0,-487.0,-915.0
317,4.0,-118.0,-218.0,66.0,15.0,-4.0,20.0,-478.0,-919.0
318,-1.0,-118.0,-222.0,65.0,14.0,-4.0,16.0,-488.0,-914.0
319,-2.0,-119.0,-223.0,61.0,16.0,-3.0,22.0,-486.0,-914.0
320,3.0,-123.0,-226.0,59.0,16.0,-3.0,13.0,-484.0,-914.0
