,0,1,2,3,4,5,6,7,8
0,-4.0,-115.0,-229.0,63.0,21.0,-23.0,-5.0,-450.0,-936.0
1,-3.0,-112.0,-230.0,62.0,20.0,-22.0,0.0,-448.0,-940.0
2,-3.0,-113.0,-227.0,62.0,20.0,-22.0,0.0,-450.0,-942.0
3,-6.0,-111.0,-227.0,61.0,20.0,-23.0,1.0,-448.0,-943.0
4,-6.0,-107.0,-230.0,61.0,20.0,-22.0,3.0,-445.0,-941.0
5,-3.0,-112.0,-228.0,59.0,19.0,-22.0,1.0,-447.0,-934.0
6,-5.0,-111.0,-227.0,57.0,20.0,-20.0,4.0,-446.0,-941.0
7,-4.0,-108.0,-229.0,56.0,21.0,-21.0,2.0,-450.0,-942.0
8,-3.0,-112.0,-229.0,52.0,22.0,-20.0,7.0,-448.0,-938.0
9,-3.0,-110.0,-230.0,51.0,24.0,-21.0,-1.0,-445.0,-939.0
10,-8.0,-109.0,-227.0,49.0,25.0,-21.0,1.0,-443.0,-933.0
11,-5.0,-110.0,-228.0,49.0,25.0,-21.0,3.0,-445.0,-940.0
12,-5.0,-111.0,-232.0,48.0,26.0,-20.0,1.0,-444.0,-931.0
13,-5.0,-110.0,-230.0,49.0,29.0,-20.0,-1.0,-449.0,-941.0
14,-4.0,-112.0,-231.0,51.0,30.0,-19.0,-5.0,-448.0,-938.0
15,-7.0,-110.0,-226.0,53.0,34.0,-20.0,0.0,-446.0,-943.0
16,-4.0,-110.0,-229.0,56.0,35.0,-20.0,-2.0,-451.0,-944.0
17,-4.0,-110.0,-234.0,58.0,36.0,-19.0,1.0,-449.0,-944.0
18,-4.0,-112.0,-231.0,62.0,38.0,-17.0,-2.0,-446.0,-939.0
19,-4.0,-110.0,-229.0,63.0,38.0,-18.0,-2.0,-447.0,-946.0
20,-3.0,-108.0,-229.0,64.0,37.0,-18.0,-2.0,-451.0,-945.0
21,-5.0,-112.0,-234.0,64.0,37.0,-16.0,-2.0,-450.0,-946.0
22,-4.0,-110.0,-231.0,66.0,37.0,-16.0,0.0,-451.0,-940.0
23,-4.0,-110.0,-231.0,66.0,37.0,-16.0,-5.0,-452.0,-940.0
24,-4.0,-109.0,-230.0,66.0,36.0,-18.0,1.0,-450.0,-948.0
25,-1.0,-105.0,-231.0,66.0,36.0,-18.0,1.0,-449.0,-940.0
26,-4.0,-118.0,-224.0,67.0,34.0,-17.0,-2.0,-445.0,-940.0
27,-4.0,-108.0,-233.0,69.0,34.0,-20.0,0.0,-448.0,-938.0
28,-4.0,-108.0,-234.0,71.0,36.0,-20.0,-2.0,-445.0,-947.0
29,-3.0,-110.0,-230.0,71.0,35.0,-21.0,3.0,-447.0,-944.0
30,-4.0,-108.0,-229.0,72.0,33.0,-21.0,-4.0,-442.0,-949.0
31,-4.0,-109.0,-231.0,72.0,33.0,-20.0,-1.0,-441.0,-945.0
32,-3.0,-107.0,-231.0,71.0,31.0,-21.0,2.0,-446.0,-944.0
33,-3.0,-107.0,-232.0,70.0,28.0,-18.0,1.0,-441.0,-945.0
34,-4.0,-105.0,-230.0,67.0,27.0,-15.0,2.0,-440.0,-946.0
35,-4.0,-111.0,-229.0,64.0,27.0,-14.0,5.0,-437.0,-935.0
36,-4.0,-109.0,-230.0,60.0,26.0,-12.0,0.0,-440.0,-938.0
37,-3.0,-108.0,-224.0,55.0,26.0,-11.0,-2.0,-436.0,-933.0
38,-4.0,-109.0,-231.0,49.0,25.0,-10.0,-2.0,-443.0,-936.0
39,-3.0,-110.0,-227.0,44.0,25.0,-10.0,-1.0,-442.0,-932.0
40,-4.0,-111.0,-227.0,41.0,24.0,-9.0,-2.0,-441.0,-933.0
41,-4.0,-110.0,-226.0,38.0,24.0,-9.0,-4.0,-439.0,-938.0
42,-4.0,-111.0,-228.0,36.0,23.0,-11.0,-5.0,-446.0,-935.0
43,-5.0,-110.0,-227.0,33.0,24.0,-8.0,-6.0,-445.0,-935.0
44,-5.0,-113.0,-225.0,33.0,24.0,-11.0,-5.0,-449.0,-934.0
45,-7.0,-110.0,-226.0,33.0,24.0,-11.0,-8.0,-448.0,-940.0
46,-7.0,-111.0,-226.0,32.0,24.0,-11.0,-8.0,-445.0,-947.0
47,-4.0,-112.0,-229.0,33.0,25.0,-11.0,-3.0,-449.0,-939.0
48,-7.0,-114.0,-224.0,34.0,26.0,-12.0,-13.0,-449.0,-944.0
49,-7.0,-114.0,-231.0,38.0,27.0,-11.0,-10.0,-455.0,-948.0
50,-7.0,-113.0,-227.0,41.0,26.0,-11.0,-12.0,-458.0,-945.0
51,-6.0,-111.0,-233.0,44.0,26.0,-12.0,-9.0,-456.0,-948.0
52,-5.0,-115.0,-229.0,48.0,28.0,-11.0,-10.0,-456.0,-955.0
53,-9.0,-113.0,-233.0,50.0,28.0,-12.0,-8.0,-454.0,-951.0
54,-6.0,-112.0,-230.0,56.0,29.0,-11.0,-13.0,-453.0,-949.0
55,-8.0,-112.0,-229.0,63.0,30.0,-11.0,-9.0,-455.0,-951.0
56,-6.0,-113.0,-235.0,70.0,31.0,-12.0,-7.0,-451.0,-947.0
57,-7.0,-114.0,-234.0,79.0,31.0,-14.0,-13.0,-451.0,-950.0
58,-7.0,-112.0,-235.0,86.0,32.0,-12.0,-7.0,-458.0,-948.0
59,-4.0,-122.0,-231.0,93.0,33.0,-13.0,-12.0,-459.0,-951.0
60,-5.0,-117.0,-228.0,99.0,35.0,-17.0,-9.0,-473.0,-947.0
61,-6.0,-118.0,-229.0,103.0,35.0,-20.0,-11.0,-477.0,-944.0
62,-5.0,-121.0,-228.0,106.0,37.0,-24.0,-15.0,-488.0,-943.0
63,-5.0,-128.0,-229.0,112.0,39.0,-29.0,-15.0,-504.0,-935.0
64,-8.0,-130.0,-228.0,119.0,40.0,-35.0,-16.0,-516.0,-946.0
65,-9.0,-131.0,-230.0,131.0,41.0,-38.0,-19.0,-532.0,-939.0
66,-10.0,-137.0,-233.0,152.0,40.0,-43.0,-16.0,-551.0,-952.0
