,0,1,2,3,4,5,6,7,8
0,1.0,-255.0,26.0,14.0,35.0,10.0,36.0,-976.0,64.0
1,0.0,-250.0,25.0,13.0,36.0,12.0,33.0,-978.0,62.0
2,1.0,-250.0,22.0,11.0,36.0,11.0,34.0,-971.0,65.0
3,0.0,-251.0,25.0,9.0,36.0,12.0,38.0,-974.0,60.0
4,-1.0,-253.0,26.0,5.0,36.0,10.0,37.0,-974.0,59.0
5,0.0,-251.0,22.0,1.0,38.0,9.0,38.0,-973.0,64.0
6,1.0,-254.0,24.0,-2.0,39.0,10.0,37.0,-981.0,63.0
7,1.0,-253.0,23.0,-5.0,40.0,9.0,37.0,-980.0,66.0
8,1.0,-254.0,28.0,-7.0,42.0,8.0,36.0,-981.0,62.0
9,0.0,-254.0,26.0,-9.0,44.0,6.0,37.0,-980.0,68.0
10,1.0,-254.0,26.0,-10.0,44.0,5.0,42.0,-981.0,71.0
11,0.0,-255.0,24.0,-9.0,46.0,2.0,39.0,-985.0,69.0
12,2.0,-256.0,28.0,-10.0,48.0,3.0,39.0,-985.0,74.0
13,1.0,-254.0,30.0,-7.0,47.0,4.0,38.0,-990.0,64.0
14,2.0,-255.0,27.0,-4.0,49.0,6.0,42.0,-977.0,69.0
15,1.0,-255.0,23.0,1.0,50.0,7.0,44.0,-973.0,64.0
16,3.0,-254.0,28.0,3.0,50.0,7.0,43.0,-977.0,62.0
17,2.0,-251.0,28.0,7.0,49.0,7.0,41.0,-973.0,64.0
18,4.0,-252.0,23.0,8.0,51.0,8.0,37.0,-977.0,60.0
19,4.0,-253.0,25.0,9.0,50.0,9.0,39.0,-973.0,64.0
20,2.0,-254.0,28.0,8.0,51.0,6.0,45.0,-976.0,58.0
21,2.0,-254.0,25.0,6.0,51.0,6.0,41.0,-980.0,63.0
22,-1.0,-256.0,26.0,4.0,49.0,5.0,35.0,-980.0,62.0
23,1.0,-255.0,26.0,1.0,49.0,5.0,40.0,-981.0,58.0
24,0.0,-251.0,23.0,-2.0,50.0,5.0,39.0,-982.0,60.0
25,0.0,-254.0,26.0,-3.0,52.0,5.0,36.0,-981.0,60.0
26,2.0,-255.0,24.0,-5.0,54.0,4.0,39.0,-986.0,63.0
27,1.0,-254.0,27.0,-7.0,54.0,3.0,37.0,-982.0,67.0
28,3.0,-255.0,23.0,-6.0,56.0,2.0,38.0,-992.0,68.0
29,1.0,-255.0,21.0,-4.0,57.0,2.0,39.0,-984.0,69.0
30,0.0,-256.0,28.0,-3.0,60.0,3.0,35.0,-980.0,61.0
31,0.0,-254.0,26.0,-1.0,63.0,2.0,35.0,-984.0,65.0
32,1.0,-255.0,26.0,0.0,62.0,-1.0,36.0,-989.0,61.0
33,0.0,-252.0,25.0,2.0,63.0,0.0,41.0,-984.0,59.0
34,1.0,-253.0,23.0,2.0,64.0,0.0,37.0,-979.0,61.0
35,2.0,-255.0,24.0,3.0,65.0,-1.0,39.0,-980.0,62.0
36,1.0,-257.0,36.0,3.0,65.0,0.0,37.0,-980.0,58.0
37,2.0,-253.0,27.0,3.0,66.0,-2.0,40.0,-979.0,63.0
