,0,1,2,3,4,5,6,7,8
0,-2.0,-246.0,-76.0,5.0,46.0,-5.0,-29.0,-950.0,-222.0
1,1.0,-244.0,-73.0,1.0,46.0,-6.0,-30.0,-946.0,-222.0
2,-4.0,-242.0,-74.0,-4.0,47.0,-3.0,-25.0,-947.0,-220.0
3,1.0,-247.0,-72.0,-8.0,51.0,-4.0,-26.0,-951.0,-221.0
4,2.0,-246.0,-74.0,-11.0,53.0,-2.0,-20.0,-948.0,-224.0
5,2.0,-248.0,-76.0,-17.0,57.0,-4.0,-20.0,-954.0,-224.0
6,2.0,-245.0,-75.0,-22.0,61.0,-5.0,-18.0,-950.0,-219.0
7,3.0,-250.0,-77.0,-29.0,64.0,-6.0,-21.0,-953.0,-225.0
8,2.0,-248.0,-75.0,-35.0,64.0,-7.0,-22.0,-957.0,-230.0
9,0.0,-245.0,-75.0,-40.0,65.0,-9.0,-21.0,-956.0,-225.0
10,0.0,-249.0,-76.0,-40.0,64.0,-9.0,-23.0,-956.0,-224.0
11,-1.0,-250.0,-75.0,-37.0,63.0,-11.0,-22.0,-965.0,-225.0
12,0.0,-246.0,-73.0,-33.0,62.0,-11.0,-19.0,-961.0,-229.0
13,4.0,-250.0,-73.0,-24.0,64.0,-12.0,-24.0,-963.0,-225.0
14,1.0,-247.0,-74.0,-15.0,62.0,-11.0,-20.0,-958.0,-228.0
15,0.0,-247.0,-75.0,-7.0,58.0,-12.0,-23.0,-958.0,-227.0
16,-1.0,-248.0,-74.0,-1.0,58.0,-10.0,-26.0,-957.0,-220.0
17,2.0,-248.0,-75.0,6.0,58.0,-10.0,-24.0,-956.0,-221.0
18,0.0,-246.0,-75.0,8.0,57.0,-7.0,-26.0,-954.0,-222.0
19,1.0,-247.0,-74.0,12.0,56.0,-7.0,-20.0,-958.0,-220.0
20,-2.0,-248.0,-73.0,12.0,57.0,-6.0,-24.0,-954.0,-220.0
21,2.0,-247.0,-74.0,11.0,58.0,-6.0,-22.0,-954.0,-223.0
22,2.0,-246.0,-76.0,7.0,61.0,-4.0,-22.0,-957.0,-216.0
23,1.0,-247.0,-75.0,4.0,63.0,-6.0,-26.0,-955.0,-218.0
24,-1.0,-247.0,-72.0,0.0,64.0,-5.0,-25.0,-953.0,-219.0
25,1.0,-250.0,-76.0,-2.0,62.0,-6.0,-25.0,-951.0,-223.0
26,3.0,-249.0,-75.0,-3.0,62.0,-8.0,-32.0,-953.0,-221.0
27,0.0,-245.0,-70.0,-3.0,64.0,-9.0,-25.0,-952.0,-222.0
28,-1.0,-247.0,-74.0,-4.0,64.0,-10.0,-28.0,-950.0,-220.0
29,-4.0,-247.0,-74.0,-5.0,64.0,-12.0,-30.0,-954.0,-218.0
30,-2.0,-249.0,-73.0,-5.0,63.0,-10.0,-33.0,-951.0,-216.0
31,-6.0,-246.0,-73.0,-6.0,59.0,-10.0,-30.0,-954.0,-216.0
32,0.0,-249.0,-70.0,-8.0,57.0,-9.0,-33.0,-958.0,-217.0
33,-1.0,-250.0,-79.0,-7.0,58.0,-8.0,-27.0,-964.0,-229.0
34,-1.0,-247.0,-76.0,-6.0,59.0,-6.0,-29.0,-964.0,-229.0
35,-2.0,-249.0,-78.0,-7.0,62.0,-4.0,-26.0,-959.0,-233.0
36,-2.0,-248.0,-75.0,-4.0,65.0,-2.0,-24.0,-966.0,-228.0
37,0.0,-250.0,-75.0,-4.0,69.0,-1.0,-22.0,-966.0,-224.0
38,0.0,-251.0,-76.0,-1.0,72.0,0.0,-19.0,-968.0,-222.0
39,1.0,-254.0,-77.0,1.0,76.0,1.0,-17.0,-967.0,-222.0
40,2.0,-251.0,-76.0,6.0,75.0,0.0,-17.0,-973.0,-220.0
41,1.0,-253.0,-71.0,11.0,77.0,-1.0,-19.0,-968.0,-221.0
42,0.0,-249.0,-76.0,18.0,78.0,0.0,-16.0,-961.0,-219.0
43,2.0,-251.0,-79.0,26.0,78.0,0.0,-17.0,-959.0,-223.0
44,1.0,-247.0,-71.0,36.0,78.0,-3.0,-22.0,-954.0,-213.0
45,-1.0,-247.0,-73.0,42.0,80.0,-2.0,-21.0,-961.0,-216.0
46,1.0,-248.0,-73.0,46.0,82.0,-3.0,-23.0,-951.0,-209.0
47,1.0,-246.0,-72.0,45.0,84.0,-3.0,-24.0,-951.0,-215.0
48,-2.0,-244.0,-73.0,42.0,86.0,-5.0,-21.0,-938.0,-215.0
49,-3.0,-241.0,-71.0,36.0,85.0,-4.0,-27.0,-939.0,-219.0
50,0.0,-245.0,-73.0,26.0,84.0,-4.0,-29.0,-938.0,-218.0
51,0.0,-245.0,-73.0,16.0,80.0,-4.0,-26.0,-944.0,-215.0
52,-4.0,-246.0,-71.0,9.0,77.0,-4.0,-32.0,-945.0,-217.0
53,-1.0,-246.0,-75.0,-1.0,74.0,-4.0,-31.0,-948.0,-215.0
54,-1.0,-245.0,-73.0,-7.0,71.0,-4.0,-33.0,-951.0,-219.0
55,-2.0,-246.0,-71.0,-11.0,69.0,-2.0,-32.0,-952.0,-217.0
56,-3.0,-250.0,-75.0,-12.0,69.0,-4.0,-34.0,-954.0,-214.0
57,-2.0,-248.0,-76.0,-14.0,71.0,-2.0,-25.0,-957.0,-214.0
58,-1.0,-247.0,-71.0,-11.0,73.0,-5.0,-25.0,-957.0,-223.0
59,-3.0,-248.0,-72.0,-6.0,75.0,-5.0,-28.0,-959.0,-212.0
60,-2.0,-245.0,-75.0,0.0,77.0,-7.0,-30.0,-958.0,-214.0
61,-1.0,-246.0,-72.0,6.0,76.0,-6.0,-28.0,-965.0,-220.0
62,-2.0,-247.0,-73.0,7.0,77.0,-7.0,-37.0,-954.0,-220.0
63,-2.0,-248.0,-74.0,5.0,75.0,-5.0,-37.0,-951.0,-220.0
64,0.0,-245.0,-73.0,-1.0,74.0,-6.0,-34.0,-955.0,-220.0
65,-1.0,-247.0,-74.0,-7.0,73.0,-3.0,-32.0,-959.0,-219.0
66,-4.0,-247.0,-76.0,-15.0,73.0,-5.0,-25.0,-959.0,-218.0
67,-3.0,-251.0,-76.0,-22.0,71.0,-3.0,-29.0,-963.0,-221.0
68,-1.0,-249.0,-73.0,-27.0,71.0,-6.0,-26.0,-962.0,-223.0
69,0.0,-250.0,-73.0,-28.0,69.0,-4.0,-27.0,-967.0,-219.0
70,0.0,-250.0,-72.0,-27.0,66.0,-5.0,-26.0,-966.0,-218.0
71,0.0,-247.0,-70.0,-21.0,64.0,-2.0,-25.0,-967.0,-219.0
72,-1.0,-252.0,-73.0,-17.0,63.0,-3.0,-25.0,-968.0,-220.0
73,-1.0,-251.0,-73.0,-9.0,63.0,-2.0,-21.0,-965.0,-219.0
74,0.0,-252.0,-73.0,-3.0,65.0,-4.0,-25.0,-964.0,-216.0
75,2.0,-251.0,-73.0,6.0,67.0,-2.0,-22.0,-966.0,-212.0
76,2.0,-251.0,-74.0,12.0,72.0,-2.0,-19.0,-963.0,-215.0
77,3.0,-253.0,-71.0,17.0,77.0,0.0,-18.0,-956.0,-213.0
78,3.0,-252.0,-69.0,20.0,81.0,-2.0,-16.0,-955.0,-215.0
79,1.0,-246.0,-70.0,24.0,84.0,1.0,-20.0,-955.0,-214.0
80,0.0,-248.0,-72.0,28.0,85.0,-1.0,-21.0,-947.0,-213.0
81,0.0,-245.0,-73.0,28.0,87.0,1.0,-24.0,-948.0,-212.0
82,-2.0,-245.0,-70.0,29.0,84.0,-2.0,-29.0,-947.0,-212.0
83,-3.0,-247.0,-73.0,27.0,85.0,0.0,-33.0,-949.0,-216.0
84,-3.0,-244.0,-74.0,24.0,84.0,-3.0,-28.0,-944.0,-219.0
85,-1.0,-243.0,-71.0,20.0,84.0,0.0,-34.0,-947.0,-220.0
86,0.0,-246.0,-73.0,13.0,85.0,-4.0,-32.0,-947.0,-213.0
87,1.0,-248.0,-78.0,6.0,87.0,-2.0,-28.0,-951.0,-216.0
88,-4.0,-247.0,-77.0,-1.0,87.0,-5.0,-36.0,-950.0,-224.0
89,-1.0,-248.0,-75.0,-6.0,86.0,-3.0,-32.0,-953.0,-223.0
90,-1.0,-247.0,-72.0,-8.0,84.0,-6.0,-26.0,-952.0,-229.0
91,-2.0,-249.0,-75.0,-13.0,86.0,-3.0,-32.0,-955.0,-225.0
92,1.0,-248.0,-70.0,-19.0,85.0,-4.0,-30.0,-955.0,-228.0
93,0.0,-251.0,-72.0,-22.0,83.0,-1.0,-33.0,-961.0,-225.0
94,-2.0,-248.0,-73.0,-26.0,80.0,-2.0,-33.0,-959.0,-224.0
95,-1.0,-249.0,-73.0,-29.0,76.0,0.0,-27.0,-960.0,-221.0
96,-3.0,-250.0,-74.0,-28.0,73.0,-2.0,-27.0,-962.0,-223.0
97,0.0,-248.0,-70.0,-24.0,72.0,-1.0,-25.0,-959.0,-217.0
98,-1.0,-248.0,-76.0,-20.0,72.0,-2.0,-25.0,-963.0,-215.0
99,2.0,-252.0,-75.0,-16.0,73.0,0.0,-26.0,-960.0,-213.0
100,-3.0,-250.0,-71.0,-12.0,73.0,-3.0,-31.0,-958.0,-219.0
101,-1.0,-249.0,-75.0,-10.0,73.0,-1.0,-28.0,-961.0,-216.0
102,-1.0,-249.0,-73.0,-7.0,72.0,-5.0,-27.0,-959.0,-220.0
103,-3.0,-248.0,-70.0,-6.0,69.0,-4.0,-29.0,-959.0,-217.0
104,0.0,-251.0,-76.0,-8.0,66.0,-6.0,-28.0,-954.0,-217.0
105,0.0,-250.0,-70.0,-10.0,63.0,-4.0,-35.0,-959.0,-223.0
106,-2.0,-249.0,-72.0,-9.0,61.0,-7.0,-32.0,-956.0,-219.0
107,-3.0,-246.0,-74.0,-9.0,60.0,-2.0,-28.0,-960.0,-223.0
108,-1.0,-246.0,-74.0,-7.0,61.0,-3.0,-24.0,-956.0,-224.0
109,-2.0,-248.0,-74.0,-3.0,62.0,0.0,-27.0,-953.0,-222.0
110,1.0,-249.0,-74.0,2.0,66.0,0.0,-22.0,-955.0,-221.0
111,1.0,-249.0,-73.0,1.0,67.0,1.0,-19.0,-959.0,-224.0
112,2.0,-247.0,-76.0,3.0,71.0,-1.0,-12.0,-957.0,-223.0
113,3.0,-247.0,-70.0,5.0,73.0,1.0,-13.0,-957.0,-219.0
114,3.0,-249.0,-73.0,6.0,72.0,-2.0,-9.0,-957.0,-217.0
115,1.0,-248.0,-72.0,8.0,74.0,0.0,-16.0,-956.0,-216.0
116,1.0,-249.0,-74.0,7.0,75.0,-2.0,-12.0,-959.0,-214.0
117,1.0,-247.0,-71.0,6.0,75.0,0.0,-17.0,-955.0,-217.0
118,-1.0,-247.0,-76.0,5.0,75.0,-2.0,-23.0,-956.0,-224.0
119,-1.0,-243.0,-74.0,4.0,77.0,1.0,-19.0,-951.0,-218.0
120,-2.0,-246.0,-77.0,5.0,77.0,0.0,-23.0,-949.0,-220.0
121,-1.0,-246.0,-73.0,4.0,75.0,1.0,-24.0,-948.0,-228.0
122,2.0,-246.0,-72.0,1.0,74.0,-2.0,-25.0,-949.0,-225.0
123,-1.0,-244.0,-79.0,-2.0,74.0,0.0,-28.0,-949.0,-223.0
124,0.0,-247.0,-72.0,-3.0,72.0,-4.0,-25.0,-951.0,-223.0
125,3.0,-246.0,-75.0,-5.0,73.0,-2.0,-25.0,-949.0,-222.0
126,0.0,-248.0,-74.0,-7.0,73.0,-6.0,-26.0,-945.0,-220.0
127,-2.0,-247.0,-72.0,-8.0,72.0,-4.0,-33.0,-951.0,-221.0
128,-1.0,-246.0,-69.0,-8.0,71.0,-3.0,-29.0,-957.0,-222.0
129,-2.0,-246.0,-74.0,-9.0,70.0,-2.0,-35.0,-954.0,-220.0
130,-1.0,-247.0,-71.0,-9.0,71.0,-2.0,-28.0,-951.0,-219.0
131,-1.0,-246.0,-73.0,-9.0,72.0,-1.0,-29.0,-951.0,-215.0
132,-2.0,-248.0,-74.0,-9.0,73.0,-3.0,-28.0,-950.0,-216.0
133,2.0,-249.0,-70.0,-10.0,76.0,-1.0,-29.0,-954.0,-220.0
134,1.0,-250.0,-72.0,-11.0,75.0,-4.0,-24.0,-956.0,-222.0
135,0.0,-250.0,-72.0,-13.0,75.0,-4.0,-25.0,-955.0,-216.0
136,3.0,-248.0,-74.0,-17.0,75.0,-6.0,-22.0,-963.0,-220.0
137,2.0,-249.0,-69.0,-20.0,74.0,-5.0,-22.0,-955.0,-217.0
138,2.0,-251.0,-70.0,-20.0,72.0,-6.0,-22.0,-960.0,-212.0
139,1.0,-249.0,-73.0,-16.0,73.0,-5.0,-22.0,-961.0,-222.0
