,0,1,2,3,4,5,6,7,8
0,25.0,-251.0,-60.0,-23.0,99.0,-4.0,122.0,-951.0,-300.0
1,22.0,-248.0,-68.0,-22.0,97.0,-3.0,121.0,-946.0,-302.0
2,20.0,-248.0,-66.0,-22.0,98.0,-3.0,117.0,-950.0,-300.0
3,23.0,-247.0,-69.0,-22.0,99.0,-1.0,122.0,-953.0,-306.0
4,22.0,-247.0,-67.0,-22.0,101.0,-2.0,116.0,-942.0,-305.0
5,25.0,-247.0,-67.0,-24.0,101.0,0.0,119.0,-941.0,-303.0
6,22.0,-248.0,-61.0,-23.0,101.0,0.0,112.0,-946.0,-302.0
7,22.0,-248.0,-66.0,-24.0,102.0,1.0,114.0,-940.0,-306.0
8,19.0,-244.0,-67.0,-27.0,104.0,0.0,120.0,-946.0,-302.0
9,22.0,-247.0,-70.0,-28.0,106.0,-1.0,120.0,-947.0,-303.0
10,21.0,-246.0,-64.0,-29.0,108.0,-1.0,124.0,-947.0,-304.0
11,21.0,-248.0,-64.0,-33.0,106.0,0.0,116.0,-949.0,-301.0
12,17.0,-245.0,-66.0,-34.0,107.0,0.0,116.0,-958.0,-303.0
13,22.0,-249.0,-65.0,-35.0,107.0,-1.0,126.0,-957.0,-295.0
14,22.0,-249.0,-67.0,-35.0,107.0,-1.0,119.0,-959.0,-301.0
15,22.0,-250.0,-66.0,-32.0,106.0,-3.0,123.0,-952.0,-299.0
16,22.0,-253.0,-67.0,-31.0,105.0,-2.0,121.0,-958.0,-299.0
17,22.0,-249.0,-66.0,-29.0,105.0,-1.0,122.0,-952.0,-304.0
18,22.0,-249.0,-67.0,-28.0,106.0,0.0,117.0,-954.0,-304.0
19,24.0,-249.0,-66.0,-27.0,104.0,2.0,117.0,-952.0,-304.0
20,25.0,-250.0,-63.0,-24.0,104.0,4.0,116.0,-954.0,-301.0
21,22.0,-249.0,-63.0,-21.0,104.0,3.0,121.0,-951.0,-300.0
22,21.0,-248.0,-63.0,-19.0,104.0,4.0,121.0,-945.0,-303.0
23,21.0,-250.0,-66.0,-19.0,101.0,4.0,121.0,-944.0,-300.0
24,20.0,-248.0,-63.0,-19.0,98.0,5.0,121.0,-948.0,-301.0
25,20.0,-248.0,-66.0,-16.0,95.0,6.0,118.0,-952.0,-299.0
26,29.0,-240.0,-65.0,-16.0,91.0,5.0,112.0,-952.0,-302.0
27,21.0,-250.0,-68.0,-16.0,87.0,4.0,111.0,-952.0,-298.0
28,22.0,-249.0,-62.0,-15.0,83.0,3.0,111.0,-952.0,-298.0
29,19.0,-248.0,-64.0,-15.0,78.0,4.0,109.0,-953.0,-307.0
30,18.0,-249.0,-64.0,-14.0,73.0,3.0,109.0,-948.0,-299.0
31,18.0,-248.0,-66.0,-14.0,70.0,3.0,102.0,-953.0,-305.0
32,16.0,-248.0,-67.0,-11.0,67.0,6.0,102.0,-950.0,-303.0
33,18.0,-247.0,-68.0,-10.0,66.0,9.0,103.0,-952.0,-303.0
34,17.0,-250.0,-65.0,-11.0,64.0,10.0,107.0,-953.0,-303.0
35,18.0,-248.0,-65.0,-10.0,63.0,12.0,116.0,-953.0,-300.0
36,17.0,-248.0,-66.0,-11.0,61.0,14.0,110.0,-955.0,-299.0
37,20.0,-246.0,-73.0,-11.0,59.0,17.0,120.0,-951.0,-305.0
38,20.0,-247.0,-70.0,-11.0,59.0,19.0,114.0,-953.0,-309.0
39,23.0,-249.0,-67.0,-11.0,57.0,21.0,125.0,-957.0,-307.0
40,25.0,-248.0,-67.0,-11.0,57.0,20.0,128.0,-951.0,-302.0
41,25.0,-250.0,-69.0,-12.0,58.0,22.0,126.0,-948.0,-310.0
42,24.0,-249.0,-68.0,-11.0,57.0,23.0,129.0,-942.0,-312.0
43,23.0,-246.0,-69.0,-11.0,57.0,24.0,125.0,-942.0,-311.0
44,27.0,-249.0,-70.0,-10.0,59.0,24.0,130.0,-938.0,-311.0
45,26.0,-247.0,-67.0,-8.0,60.0,26.0,126.0,-940.0,-312.0
