,0,1,2,3,4,5,6,7,8
76,-1.0,5.0,219.0,-37.0,20.0,-4.0,12.0,0.0,1013.0
77,1.0,0.0,215.0,-37.0,19.0,-4.0,12.0,5.0,1016.0
78,2.0,2.0,218.0,-38.0,20.0,-4.0,17.0,-1.0,1015.0
79,1.0,2.0,217.0,-35.0,20.0,-2.0,10.0,4.0,1013.0
80,-3.0,5.0,220.0,-36.0,20.0,-3.0,11.0,3.0,1014.0
81,1.0,8.0,217.0,-34.0,21.0,-3.0,15.0,2.0,1018.0
82,1.0,3.0,216.0,-35.0,21.0,-1.0,17.0,2.0,1018.0
83,1.0,5.0,217.0,-37.0,21.0,-1.0,10.0,5.0,1017.0
84,1.0,4.0,218.0,-36.0,20.0,-2.0,16.0,3.0,1019.0
85,-1.0,8.0,217.0,-36.0,20.0,-4.0,14.0,5.0,1015.0
86,0.0,6.0,220.0,-37.0,19.0,-2.0,14.0,8.0,1016.0
87,1.0,5.0,221.0,-38.0,17.0,-4.0,5.0,2.0,1011.0
88,-2.0,4.0,216.0,-39.0,15.0,-4.0,2.0,4.0,1016.0
89,1.0,3.0,217.0,-40.0,15.0,-2.0,9.0,8.0,1017.0
90,-1.0,4.0,217.0,-40.0,13.0,-4.0,7.0,6.0,1014.0
91,-2.0,0.0,220.0,-42.0,13.0,-4.0,8.0,3.0,1018.0
92,0.0,3.0,217.0,-40.0,13.0,-5.0,9.0,3.0,1016.0
93,-1.0,5.0,216.0,-40.0,13.0,-4.0,9.0,3.0,1017.0
94,3.0,2.0,215.0,-40.0,15.0,-3.0,12.0,4.0,1015.0
95,-3.0,5.0,217.0,-42.0,14.0,-3.0,6.0,3.0,1014.0
96,1.0,3.0,217.0,-43.0,17.0,-3.0,6.0,8.0,1019.0
97,0.0,3.0,218.0,-43.0,17.0,-3.0,8.0,5.0,1015.0
98,0.0,5.0,218.0,-42.0,15.0,-4.0,7.0,7.0,1018.0
99,-1.0,4.0,218.0,-40.0,16.0,-3.0,10.0,3.0,1017.0
100,0.0,4.0,217.0,-37.0,18.0,-4.0,10.0,5.0,1013.0
101,0.0,5.0,217.0,-37.0,19.0,-3.0,12.0,4.0,1017.0
102,0.0,5.0,213.0,-36.0,18.0,-2.0,12.0,5.0,1012.0
103,0.0,2.0,214.0,-36.0,17.0,-3.0,9.0,7.0,1016.0
104,-1.0,4.0,219.0,-35.0,17.0,-2.0,6.0,3.0,1018.0
105,2.0,0.0,214.0,-34.0,15.0,-1.0,15.0,2.0,1012.0
106,3.0,1.0,220.0,-35.0,15.0,-3.0,7.0,0.0,1013.0
107,-2.0,2.0,214.0,-36.0,14.0,-3.0,14.0,2.0,1017.0
108,1.0,6.0,220.0,-35.0,12.0,-2.0,11.0,3.0,1015.0
109,1.0,-1.0,218.0,-34.0,11.0,-3.0,11.0,6.0,1012.0
110,-3.0,7.0,217.0,-34.0,9.0,-4.0,7.0,5.0,1012.0
111,0.0,2.0,215.0,-35.0,10.0,-3.0,11.0,5.0,1019.0
112,-6.0,7.0,224.0,-35.0,11.0,-3.0,12.0,2.0,1015.0
113,-1.0,5.0,213.0,-35.0,9.0,-3.0,13.0,3.0,1014.0
114,-1.0,5.0,216.0,-36.0,8.0,-2.0,15.0,5.0,1008.0
115,-1.0,4.0,214.0,-36.0,9.0,-2.0,9.0,3.0,1013.0
116,-1.0,7.0,218.0,-37.0,8.0,-2.0,19.0,9.0,1019.0
117,1.0,5.0,220.0,-39.0,9.0,-3.0,12.0,5.0,1018.0
118,1.0,6.0,219.0,-42.0,12.0,-3.0,23.0,4.0,1014.0
119,3.0,3.0,218.0,-41.0,14.0,-3.0,14.0,5.0,1020.0
120,2.0,0.0,213.0,-45.0,19.0,-2.0,15.0,12.0,1024.0
121,3.0,4.0,215.0,-48.0,24.0,-5.0,12.0,4.0,1021.0
122,2.0,6.0,222.0,-52.0,29.0,-4.0,21.0,7.0,1023.0
123,4.0,7.0,215.0,-52.0,34.0,-3.0,8.0,9.0,1026.0
124,2.0,5.0,226.0,-52.0,38.0,-3.0,10.0,9.0,1032.0
125,-2.0,5.0,221.0,-52.0,37.0,-3.0,12.0,7.0,1024.0
126,1.0,4.0,217.0,-50.0,36.0,-3.0,13.0,6.0,1025.0
127,0.0,4.0,222.0,-53.0,35.0,-2.0,13.0,0.0,1024.0
128,0.0,5.0,216.0,-55.0,33.0,-2.0,16.0,7.0,1021.0
129,2.0,1.0,218.0,-59.0,30.0,-3.0,18.0,4.0,1018.0
130,-1.0,5.0,218.0,-64.0,27.0,-4.0,8.0,7.0,1014.0
131,-1.0,5.0,220.0,-70.0,24.0,-3.0,9.0,1.0,1014.0
132,-1.0,1.0,219.0,-77.0,19.0,-5.0,14.0,3.0,1013.0
133,-1.0,1.0,216.0,-83.0,15.0,-5.0,18.0,2.0,1017.0
134,-1.0,5.0,221.0,-87.0,12.0,-6.0,15.0,-1.0,1017.0
135,1.0,-1.0,217.0,-86.0,9.0,-7.0,9.0,-3.0,1018.0
136,0.0,1.0,218.0,-79.0,8.0,-7.0,5.0,-9.0,1011.0
137,-1.0,-4.0,216.0,-70.0,7.0,-6.0,8.0,-6.0,1014.0
138,1.0,2.0,216.0,-57.0,7.0,-7.0,10.0,-7.0,1009.0
139,-1.0,-2.0,215.0,-42.0,6.0,-7.0,13.0,-3.0,1012.0
140,-1.0,1.0,214.0,-28.0,7.0,-6.0,8.0,-3.0,1007.0
141,-1.0,1.0,216.0,-15.0,10.0,-5.0,9.0,0.0,1010.0
142,0.0,2.0,214.0,-4.0,12.0,-5.0,16.0,0.0,1009.0
143,0.0,6.0,212.0,5.0,16.0,-4.0,8.0,3.0,1010.0
144,-1.0,4.0,214.0,8.0,19.0,-3.0,11.0,7.0,1004.0
145,-2.0,5.0,210.0,7.0,21.0,-2.0,5.0,7.0,1007.0
146,-3.0,5.0,214.0,4.0,24.0,-2.0,11.0,11.0,1005.0
147,-2.0,4.0,214.0,-2.0,26.0,-1.0,10.0,8.0,1006.0
148,1.0,5.0,212.0,-12.0,26.0,-1.0,11.0,10.0,1008.0
149,0.0,8.0,216.0,-22.0,25.0,0.0,12.0,12.0,1010.0
150,0.0,4.0,217.0,-31.0,25.0,0.0,11.0,8.0,1013.0
151,3.0,5.0,218.0,-38.0,25.0,0.0,7.0,11.0,1013.0
152,0.0,4.0,216.0,-42.0,22.0,0.0,4.0,10.0,1015.0
153,-2.0,4.0,219.0,-42.0,21.0,-2.0,6.0,7.0,1021.0
154,1.0,3.0,221.0,-44.0,19.0,-2.0,13.0,6.0,1022.0
155,0.0,5.0,217.0,-41.0,17.0,-3.0,10.0,6.0,1019.0
156,2.0,4.0,220.0,-36.0,14.0,-3.0,13.0,6.0,1022.0
157,0.0,6.0,218.0,-31.0,12.0,-2.0,17.0,6.0,1021.0
158,3.0,2.0,219.0,-24.0,10.0,-3.0,9.0,9.0,1021.0
159,0.0,5.0,217.0,-19.0,8.0,-3.0,11.0,4.0,1023.0
160,1.0,6.0,218.0,-17.0,5.0,-3.0,7.0,5.0,1022.0
161,-1.0,6.0,217.0,-17.0,5.0,-4.0,7.0,6.0,1022.0
162,0.0,8.0,218.0,-18.0,5.0,-2.0,4.0,13.0,1013.0
163,0.0,7.0,216.0,-21.0,4.0,-3.0,6.0,11.0,1017.0
164,1.0,6.0,217.0,-25.0,6.0,-3.0,11.0,12.0,1017.0
165,0.0,5.0,214.0,-33.0,6.0,-4.0,15.0,13.0,1015.0
166,-2.0,7.0,215.0,-40.0,9.0,-4.0,7.0,7.0,1011.0
167,2.0,5.0,217.0,-46.0,10.0,-3.0,7.0,11.0,1014.0
168,3.0,1.0,213.0,-52.0,11.0,-4.0,7.0,8.0,1012.0
169,1.0,2.0,212.0,-57.0,11.0,-3.0,11.0,4.0,1015.0
170,2.0,3.0,218.0,-61.0,12.0,-4.0,8.0,4.0,1012.0
171,0.0,0.0,219.0,-59.0,13.0,-4.0,7.0,5.0,1015.0
172,-2.0,2.0,221.0,-56.0,14.0,-4.0,7.0,2.0,1014.0
173,0.0,3.0,215.0,-51.0,14.0,-5.0,18.0,3.0,1014.0
174,-1.0,1.0,212.0,-45.0,14.0,-5.0,16.0,2.0,1014.0
175,0.0,1.0,217.0,-40.0,16.0,-6.0,9.0,1.0,1013.0
176,0.0,0.0,217.0,-35.0,16.0,-7.0,12.0,1.0,1014.0
177,1.0,3.0,217.0,-29.0,17.0,-5.0,12.0,0.0,1017.0
178,2.0,6.0,217.0,-23.0,18.0,-4.0,16.0,9.0,1015.0
179,0.0,8.0,220.0,-22.0,18.0,-7.0,14.0,5.0,1020.0
180,4.0,4.0,219.0,-20.0,19.0,-6.0,16.0,12.0,1014.0
181,0.0,8.0,215.0,-23.0,19.0,-6.0,14.0,12.0,1015.0
182,2.0,8.0,219.0,-25.0,19.0,-7.0,16.0,14.0,1015.0
183,0.0,7.0,220.0,-32.0,19.0,-7.0,21.0,17.0,1014.0
184,-1.0,5.0,221.0,-39.0,18.0,-8.0,19.0,19.0,1017.0
185,0.0,3.0,218.0,-46.0,17.0,-8.0,19.0,17.0,1013.0
186,5.0,7.0,216.0,-53.0,16.0,-10.0,17.0,14.0,1014.0
187,2.0,4.0,219.0,-58.0,14.0,-10.0,18.0,9.0,1019.0
188,2.0,2.0,215.0,-63.0,11.0,-10.0,17.0,4.0,1016.0
189,6.0,4.0,211.0,-69.0,12.0,-10.0,23.0,5.0,1016.0
190,4.0,3.0,218.0,-72.0,12.0,-9.0,23.0,1.0,1014.0
191,0.0,2.0,217.0,-74.0,14.0,-10.0,22.0,1.0,1023.0
192,2.0,0.0,217.0,-76.0,14.0,-9.0,23.0,-3.0,1025.0
193,6.0,0.0,227.0,-76.0,16.0,-8.0,21.0,0.0,1033.0
194,6.0,-5.0,222.0,-73.0,18.0,-7.0,20.0,-3.0,1042.0
195,3.0,0.0,228.0,-65.0,18.0,-6.0,22.0,-6.0,1054.0
196,6.0,-3.0,229.0,-54.0,19.0,-5.0,19.0,-5.0,1070.0
197,0.0,4.0,232.0,-40.0,23.0,-4.0,20.0,-5.0,1078.0
198,1.0,-3.0,235.0,-21.0,24.0,-3.0,20.0,-8.0,1097.0
199,3.0,-2.0,239.0,6.0,23.0,-4.0,20.0,-14.0,1102.0
200,4.0,-10.0,238.0,40.0,17.0,-3.0,18.0,-18.0,1094.0
201,1.0,-9.0,233.0,77.0,7.0,0.0,8.0,-30.0,1080.0
202,-1.0,-10.0,229.0,113.0,-5.0,2.0,13.0,-34.0,1059.0
203,-3.0,-13.0,221.0,138.0,-21.0,5.0,14.0,-47.0,1027.0
204,1.0,-14.0,213.0,152.0,-38.0,9.0,12.0,-50.0,1003.0
205,0.0,-11.0,209.0,160.0,-50.0,9.0,17.0,-49.0,994.0
206,0.0,-12.0,211.0,165.0,-52.0,8.0,12.0,-57.0,982.0
207,2.0,-13.0,208.0,174.0,-48.0,6.0,19.0,-58.0,978.0
208,6.0,-13.0,209.0,187.0,-34.0,4.0,26.0,-49.0,975.0
209,8.0,-9.0,207.0,200.0,-17.0,-2.0,34.0,-42.0,977.0
210,3.0,1.0,208.0,209.0,-1.0,-9.0,41.0,-21.0,995.0
211,6.0,-1.0,216.0,214.0,11.0,-16.0,36.0,-7.0,1009.0
212,5.0,6.0,221.0,213.0,19.0,-23.0,37.0,16.0,1024.0
213,8.0,10.0,229.0,206.0,18.0,-29.0,35.0,26.0,1040.0
214,5.0,11.0,228.0,194.0,13.0,-35.0,22.0,39.0,1059.0
215,3.0,12.0,230.0,182.0,4.0,-40.0,18.0,45.0,1064.0
216,-1.0,14.0,230.0,172.0,-7.0,-45.0,12.0,47.0,1072.0
217,0.0,12.0,224.0,165.0,-14.0,-46.0,6.0,41.0,1059.0
218,-2.0,13.0,220.0,157.0,-20.0,-48.0,0.0,38.0,1048.0
219,-5.0,12.0,218.0,146.0,-21.0,-49.0,3.0,31.0,1024.0
220,-2.0,8.0,214.0,135.0,-15.0,-48.0,-1.0,22.0,1007.0
221,-2.0,7.0,213.0,119.0,-3.0,-47.0,0.0,17.0,994.0
222,0.0,8.0,210.0,103.0,13.0,-46.0,4.0,20.0,978.0
223,-3.0,8.0,207.0,85.0,32.0,-48.0,2.0,15.0,963.0
224,0.0,8.0,203.0,71.0,57.0,-49.0,12.0,16.0,960.0
225,3.0,9.0,202.0,57.0,81.0,-51.0,8.0,24.0,960.0
226,-1.0,10.0,203.0,45.0,104.0,-54.0,20.0,36.0,955.0
227,5.0,9.0,201.0,39.0,125.0,-57.0,22.0,43.0,955.0
228,2.0,12.0,201.0,33.0,139.0,-61.0,28.0,44.0,955.0
229,2.0,12.0,203.0,29.0,147.0,-61.0,26.0,46.0,956.0
230,6.0,12.0,204.0,23.0,147.0,-62.0,25.0,53.0,955.0
231,5.0,14.0,203.0,11.0,143.0,-61.0,25.0,42.0,963.0
232,7.0,11.0,203.0,1.0,135.0,-62.0,25.0,45.0,964.0
233,4.0,8.0,205.0,-11.0,127.0,-60.0,30.0,40.0,978.0
234,1.0,12.0,209.0,-21.0,118.0,-58.0,26.0,43.0,989.0
235,5.0,11.0,215.0,-29.0,113.0,-57.0,24.0,35.0,995.0
236,6.0,7.0,214.0,-30.0,110.0,-56.0,24.0,26.0,1007.0
237,0.0,7.0,216.0,-29.0,111.0,-54.0,24.0,18.0,1015.0
238,1.0,5.0,219.0,-24.0,114.0,-55.0,18.0,20.0,1015.0
239,3.0,7.0,223.0,-19.0,118.0,-54.0,22.0,18.0,1019.0
240,1.0,6.0,217.0,-11.0,124.0,-53.0,16.0,13.0,1024.0
241,-1.0,0.0,220.0,0.0,130.0,-54.0,2.0,9.0,1021.0
242,0.0,2.0,223.0,12.0,133.0,-56.0,2.0,5.0,1028.0
243,-2.0,4.0,224.0,23.0,133.0,-58.0,4.0,7.0,1024.0
244,0.0,7.0,218.0,33.0,133.0,-57.0,3.0,14.0,1020.0
245,-5.0,8.0,218.0,40.0,129.0,-57.0,2.0,18.0,1011.0
246,-4.0,8.0,215.0,38.0,123.0,-57.0,-1.0,28.0,1013.0
247,-4.0,9.0,215.0,35.0,115.0,-54.0,-6.0,33.0,1008.0
248,-5.0,9.0,213.0,27.0,109.0,-52.0,-4.0,33.0,1008.0
249,-7.0,11.0,215.0,19.0,102.0,-46.0,-3.0,41.0,1009.0
250,-4.0,11.0,214.0,18.0,97.0,-41.0,-10.0,38.0,1010.0
251,-8.0,14.0,216.0,21.0,93.0,-34.0,-11.0,41.0,1020.0
252,-8.0,15.0,222.0,27.0,88.0,-26.0,-11.0,43.0,1028.0
253,-7.0,14.0,219.0,36.0,82.0,-19.0,-20.0,53.0,1031.0
254,-11.0,14.0,229.0,47.0,77.0,-10.0,-24.0,57.0,1035.0
255,-9.0,13.0,221.0,60.0,73.0,-5.0,-21.0,64.0,1037.0
256,-7.0,18.0,216.0,67.0,69.0,1.0,-22.0,69.0,1037.0
257,-7.0,18.0,221.0,72.0,66.0,5.0,-17.0,72.0,1029.0
258,-7.0,23.0,219.0,70.0,67.0,5.0,-14.0,80.0,1026.0
259,-3.0,21.0,215.0,65.0,72.0,5.0,-6.0,87.0,1022.0
260,-2.0,26.0,215.0,53.0,81.0,1.0,2.0,88.0,1014.0
261,-2.0,28.0,216.0,40.0,93.0,-4.0,2.0,93.0,1011.0
262,1.0,26.0,211.0,26.0,106.0,-11.0,9.0,106.0,1005.0
263,2.0,29.0,214.0,12.0,120.0,-20.0,12.0,97.0,1003.0
264,3.0,29.0,215.0,-6.0,133.0,-28.0,12.0,101.0,1004.0
265,0.0,26.0,212.0,-25.0,146.0,-37.0,8.0,97.0,1014.0
266,0.0,26.0,217.0,-48.0,158.0,-45.0,8.0,90.0,1010.0
267,1.0,25.0,214.0,-67.0,168.0,-51.0,11.0,92.0,1016.0
268,-2.0,26.0,217.0,-83.0,177.0,-58.0,6.0,85.0,1024.0
269,-3.0,22.0,221.0,-95.0,181.0,-65.0,7.0,80.0,1033.0
270,-3.0,19.0,223.0,-101.0,180.0,-70.0,5.0,74.0,1035.0
271,-1.0,18.0,226.0,-98.0,175.0,-76.0,-7.0,69.0,1043.0
272,-6.0,14.0,228.0,-90.0,164.0,-81.0,-8.0,64.0,1051.0
273,-7.0,12.0,228.0,-71.0,146.0,-82.0,-11.0,57.0,1050.0
274,-7.0,15.0,227.0,-52.0,122.0,-82.0,-13.0,45.0,1050.0
275,-13.0,10.0,227.0,-27.0,96.0,-83.0,-24.0,43.0,1056.0
276,-14.0,11.0,225.0,-1.0,63.0,-84.0,-33.0,52.0,1051.0
277,-13.0,11.0,226.0,23.0,31.0,-84.0,-43.0,46.0,1040.0
278,-16.0,10.0,219.0,41.0,3.0,-83.0,-54.0,47.0,1029.0
279,-21.0,13.0,219.0,52.0,-22.0,-82.0,-67.0,53.0,1021.0
280,-19.0,18.0,216.0,55.0,-44.0,-83.0,-70.0,57.0,1018.0
281,-16.0,18.0,213.0,53.0,-58.0,-82.0,-66.0,64.0,1003.0
282,-17.0,24.0,211.0,45.0,-63.0,-84.0,-59.0,69.0,1001.0
283,-20.0,22.0,214.0,35.0,-61.0,-84.0,-61.0,75.0,998.0
284,-16.0,22.0,211.0,24.0,-53.0,-86.0,-59.0,75.0,997.0
285,-15.0,20.0,212.0,8.0,-42.0,-90.0,-56.0,69.0,995.0
286,-17.0,19.0,215.0,-7.0,-30.0,-93.0,-63.0,67.0,997.0
287,-18.0,15.0,214.0,-25.0,-20.0,-98.0,-59.0,63.0,1001.0
288,-15.0,16.0,217.0,-41.0,-13.0,-101.0,-57.0,57.0,1004.0
289,-17.0,16.0,215.0,-53.0,-10.0,-103.0,-57.0,51.0,1011.0
290,-16.0,13.0,215.0,-60.0,-8.0,-107.0,-47.0,45.0,1012.0
291,-14.0,10.0,218.0,-66.0,-4.0,-112.0,-45.0,43.0,1016.0
292,-14.0,11.0,216.0,-73.0,3.0,-115.0,-38.0,40.0,1016.0
293,-12.0,13.0,219.0,-74.0,11.0,-119.0,-34.0,45.0,1021.0
294,-9.0,10.0,218.0,-76.0,24.0,-123.0,-25.0,40.0,1021.0
295,-8.0,12.0,221.0,-78.0,38.0,-127.0,-20.0,41.0,1025.0
296,-6.0,11.0,219.0,-81.0,53.0,-130.0,-16.0,37.0,1029.0
297,-5.0,8.0,224.0,-85.0,66.0,-132.0,-14.0,34.0,1031.0
298,1.0,8.0,224.0,-86.0,76.0,-132.0,-12.0,38.0,1035.0
299,-6.0,10.0,222.0,-86.0,80.0,-131.0,-10.0,31.0,1038.0
300,-3.0,9.0,223.0,-78.0,77.0,-129.0,-13.0,27.0,1043.0
301,-8.0,8.0,224.0,-69.0,67.0,-125.0,-11.0,20.0,1037.0
302,-8.0,8.0,224.0,-52.0,55.0,-120.0,-17.0,21.0,1033.0
303,-7.0,2.0,212.0,-32.0,36.0,-115.0,-13.0,10.0,1023.0
304,-7.0,6.0,214.0,-9.0,16.0,-109.0,-9.0,15.0,1008.0
305,-3.0,5.0,206.0,16.0,0.0,-103.0,-8.0,9.0,985.0
306,-4.0,6.0,205.0,39.0,-14.0,-99.0,-7.0,17.0,970.0
307,-8.0,7.0,206.0,52.0,-22.0,-98.0,-10.0,18.0,968.0
308,-6.0,8.0,209.0,58.0,-22.0,-97.0,-14.0,25.0,966.0
309,-6.0,10.0,199.0,50.0,-24.0,-97.0,-14.0,28.0,967.0
310,-12.0,11.0,207.0,35.0,-29.0,-98.0,-19.0,39.0,976.0
311,-11.0,12.0,210.0,14.0,-38.0,-98.0,-28.0,42.0,980.0
312,-11.0,13.0,209.0,-2.0,-52.0,-92.0,-37.0,40.0,993.0
313,-15.0,13.0,214.0,-13.0,-72.0,-84.0,-49.0,52.0,1001.0
314,-15.0,10.0,214.0,-15.0,-95.0,-73.0,-54.0,45.0,1009.0
315,-20.0,10.0,217.0,-7.0,-121.0,-62.0,-72.0,40.0,1009.0
316,-20.0,14.0,213.0,8.0,-145.0,-50.0,-72.0,44.0,1006.0
317,-20.0,13.0,217.0,27.0,-167.0,-37.0,-72.0,50.0,1014.0
318,-20.0,14.0,215.0,51.0,-185.0,-26.0,-75.0,44.0,1009.0
319,-24.0,16.0,215.0,72.0,-198.0,-16.0,-74.0,55.0,1007.0
320,-24.0,13.0,212.0,85.0,-206.0,-9.0,-77.0,58.0,998.0
321,-22.0,19.0,206.0,90.0,-213.0,-3.0,-75.0,64.0,985.0
322,-20.0,16.0,203.0,81.0,-219.0,-2.0,-76.0,64.0,985.0
323,-18.0,20.0,203.0,66.0,-224.0,-4.0,-69.0,69.0,981.0
324,-16.0,22.0,205.0,46.0,-233.0,-3.0,-64.0,71.0,982.0
325,-16.0,21.0,208.0,29.0,-244.0,-3.0,-62.0,68.0,980.0
326,-17.0,16.0,205.0,9.0,-255.0,-2.0,-63.0,68.0,986.0
327,-19.0,18.0,210.0,-9.0,-264.0,-4.0,-66.0,67.0,988.0
328,-18.0,16.0,211.0,-25.0,-277.0,-2.0,-67.0,66.0,987.0
329,-16.0,15.0,212.0,-37.0,-291.0,2.0,-60.0,62.0,991.0
330,-15.0,12.0,211.0,-43.0,-300.0,4.0,-52.0,57.0,993.0
331,-13.0,14.0,216.0,-43.0,-304.0,5.0,-44.0,50.0,999.0
332,-11.0,10.0,217.0,-33.0,-307.0,13.0,-36.0,43.0,1004.0
333,-12.0,12.0,215.0,-16.0,-305.0,17.0,-35.0,42.0,1005.0
334,-10.0,10.0,214.0,3.0,-298.0,19.0,-35.0,38.0,1015.0
