,0,1,2,3,4,5,6,7,8
0,11.0,-245.0,-45.0,129.0,10.0,-14.0,35.0,-1011.0,-157.0
1,7.0,-248.0,-52.0,131.0,11.0,-14.0,33.0,-1008.0,-158.0
2,8.0,-244.0,-48.0,131.0,10.0,-14.0,29.0,-1000.0,-157.0
3,9.0,-242.0,-48.0,129.0,9.0,-16.0,28.0,-1000.0,-156.0
4,10.0,-241.0,-47.0,127.0,11.0,-18.0,32.0,-997.0,-156.0
5,10.0,-244.0,-45.0,123.0,12.0,-18.0,34.0,-995.0,-163.0
6,8.0,-244.0,-50.0,120.0,12.0,-22.0,26.0,-997.0,-152.0
7,8.0,-242.0,-51.0,117.0,11.0,-22.0,25.0,-999.0,-155.0
8,10.0,-245.0,-45.0,115.0,9.0,-22.0,22.0,-1005.0,-157.0
9,7.0,-247.0,-47.0,112.0,6.0,-21.0,26.0,-1005.0,-155.0
10,7.0,-245.0,-46.0,111.0,2.0,-23.0,28.0,-1009.0,-154.0
11,12.0,-238.0,-48.0,111.0,-1.0,-23.0,31.0,-1013.0,-160.0
12,7.0,-247.0,-42.0,111.0,-5.0,-24.0,36.0,-1013.0,-163.0
13,9.0,-246.0,-50.0,108.0,-7.0,-25.0,33.0,-1012.0,-170.0
14,12.0,-244.0,-50.0,101.0,-10.0,-28.0,38.0,-1002.0,-172.0
15,11.0,-243.0,-51.0,96.0,-11.0,-29.0,43.0,-1002.0,-176.0
16,11.0,-245.0,-51.0,89.0,-11.0,-28.0,44.0,-1004.0,-177.0
17,13.0,-244.0,-51.0,83.0,-13.0,-29.0,42.0,-1007.0,-181.0
18,11.0,-246.0,-55.0,77.0,-13.0,-28.0,41.0,-1007.0,-174.0
19,9.0,-246.0,-55.0,74.0,-15.0,-26.0,36.0,-1006.0,-174.0
20,12.0,-246.0,-50.0,73.0,-18.0,-24.0,43.0,-1007.0,-171.0
21,10.0,-246.0,-52.0,73.0,-20.0,-20.0,43.0,-1010.0,-167.0
22,14.0,-245.0,-52.0,74.0,-20.0,-20.0,41.0,-1009.0,-170.0
23,11.0,-246.0,-51.0,75.0,-19.0,-19.0,40.0,-1002.0,-174.0
24,12.0,-244.0,-47.0,76.0,-20.0,-20.0,41.0,-1008.0,-171.0
25,10.0,-246.0,-48.0,76.0,-18.0,-19.0,43.0,-1003.0,-169.0
26,10.0,-246.0,-51.0,75.0,-18.0,-20.0,39.0,-1001.0,-171.0
