,0,1,2,3,4,5,6,7,8
153,-5.0,-244.0,-94.0,-1.0,55.0,-4.0,-41.0,-941.0,-289.0
154,-4.0,-247.0,-85.0,4.0,56.0,-3.0,-42.0,-942.0,-289.0
155,-5.0,-242.0,-95.0,7.0,56.0,-3.0,-43.0,-937.0,-288.0
156,-4.0,-244.0,-93.0,12.0,56.0,-2.0,-42.0,-935.0,-291.0
157,-4.0,-241.0,-91.0,17.0,58.0,-3.0,-42.0,-932.0,-291.0
158,-3.0,-241.0,-94.0,18.0,62.0,-1.0,-42.0,-931.0,-293.0
159,-1.0,-240.0,-90.0,19.0,65.0,-1.0,-37.0,-934.0,-291.0
160,-3.0,-242.0,-90.0,19.0,67.0,0.0,-39.0,-939.0,-290.0
161,-7.0,-243.0,-92.0,17.0,68.0,-2.0,-32.0,-940.0,-288.0
162,-3.0,-241.0,-93.0,15.0,65.0,-2.0,-37.0,-936.0,-302.0
163,-1.0,-245.0,-93.0,12.0,66.0,-2.0,-37.0,-937.0,-292.0
164,-4.0,-241.0,-91.0,14.0,65.0,-2.0,-39.0,-934.0,-294.0
165,-2.0,-243.0,-91.0,16.0,65.0,-4.0,-36.0,-942.0,-290.0
166,-5.0,-241.0,-92.0,18.0,65.0,-2.0,-35.0,-938.0,-291.0
167,-4.0,-243.0,-91.0,20.0,68.0,-3.0,-34.0,-932.0,-290.0
168,-4.0,-243.0,-90.0,21.0,66.0,-2.0,-34.0,-938.0,-287.0
169,-4.0,-244.0,-91.0,19.0,68.0,-4.0,-38.0,-936.0,-285.0
170,-3.0,-243.0,-91.0,18.0,70.0,-1.0,-39.0,-934.0,-286.0
171,-3.0,-242.0,-92.0,16.0,71.0,-2.0,-31.0,-936.0,-286.0
172,-3.0,-244.0,-91.0,16.0,72.0,0.0,-39.0,-941.0,-282.0
173,-5.0,-240.0,-91.0,15.0,72.0,-1.0,-39.0,-937.0,-282.0
174,-2.0,-244.0,-88.0,16.0,71.0,0.0,-38.0,-933.0,-279.0
175,-3.0,-243.0,-85.0,17.0,71.0,-3.0,-37.0,-931.0,-279.0
176,-3.0,-244.0,-89.0,17.0,70.0,-1.0,-36.0,-933.0,-279.0
177,-4.0,-243.0,-92.0,15.0,69.0,-3.0,-47.0,-934.0,-282.0
178,-9.0,-239.0,-88.0,15.0,68.0,-3.0,-43.0,-934.0,-280.0
179,-4.0,-245.0,-89.0,14.0,66.0,-7.0,-39.0,-934.0,-287.0
180,-3.0,-242.0,-88.0,14.0,66.0,-4.0,-38.0,-929.0,-281.0
181,-6.0,-243.0,-90.0,11.0,64.0,-4.0,-41.0,-935.0,-284.0
182,-3.0,-244.0,-90.0,9.0,61.0,-3.0,-47.0,-935.0,-287.0
183,-4.0,-244.0,-90.0,4.0,60.0,-5.0,-46.0,-935.0,-287.0
184,-3.0,-244.0,-92.0,1.0,59.0,-3.0,-47.0,-937.0,-285.0
185,-7.0,-242.0,-93.0,-4.0,57.0,-8.0,-43.0,-934.0,-292.0
186,-5.0,-245.0,-91.0,-7.0,54.0,-5.0,-48.0,-935.0,-291.0
187,-4.0,-246.0,-94.0,-3.0,53.0,-6.0,-46.0,-939.0,-287.0
188,-7.0,-242.0,-93.0,1.0,51.0,-5.0,-41.0,-936.0,-294.0
189,-3.0,-245.0,-91.0,6.0,50.0,-7.0,-46.0,-940.0,-292.0
190,-3.0,-243.0,-91.0,13.0,49.0,-6.0,-42.0,-944.0,-292.0
191,-6.0,-244.0,-93.0,20.0,47.0,-8.0,-40.0,-943.0,-292.0
192,-5.0,-245.0,-94.0,24.0,47.0,-6.0,-40.0,-941.0,-289.0
193,-4.0,-243.0,-89.0,28.0,45.0,-7.0,-41.0,-940.0,-287.0
194,-5.0,-241.0,-88.0,32.0,44.0,-4.0,-38.0,-943.0,-288.0
195,-2.0,-245.0,-90.0,35.0,42.0,-5.0,-40.0,-941.0,-287.0
196,-2.0,-245.0,-89.0,36.0,41.0,-3.0,-35.0,-940.0,-285.0
197,-1.0,-245.0,-91.0,36.0,42.0,-4.0,-37.0,-943.0,-285.0
198,0.0,-245.0,-91.0,35.0,44.0,0.0,-36.0,-942.0,-283.0
199,-2.0,-243.0,-89.0,35.0,48.0,1.0,-32.0,-939.0,-280.0
200,-5.0,-245.0,-86.0,35.0,49.0,3.0,-36.0,-942.0,-281.0
201,-4.0,-245.0,-89.0,34.0,52.0,2.0,-41.0,-934.0,-277.0
202,-1.0,-241.0,-86.0,34.0,53.0,5.0,-35.0,-935.0,-277.0
203,-4.0,-242.0,-90.0,33.0,55.0,3.0,-37.0,-934.0,-273.0
204,0.0,-242.0,-85.0,30.0,56.0,5.0,-34.0,-932.0,-275.0
205,-5.0,-243.0,-85.0,28.0,57.0,3.0,-32.0,-935.0,-272.0
206,-5.0,-242.0,-86.0,24.0,54.0,3.0,-38.0,-934.0,-278.0
207,-3.0,-241.0,-88.0,21.0,53.0,-2.0,-38.0,-931.0,-273.0
208,-4.0,-243.0,-90.0,16.0,53.0,0.0,-40.0,-928.0,-277.0
209,-5.0,-241.0,-90.0,11.0,55.0,-2.0,-37.0,-934.0,-277.0
210,-5.0,-242.0,-88.0,4.0,57.0,1.0,-38.0,-932.0,-275.0
211,-2.0,-242.0,-85.0,-1.0,59.0,-3.0,-36.0,-934.0,-278.0
212,-4.0,-239.0,-87.0,-5.0,60.0,-1.0,-34.0,-936.0,-272.0
213,-2.0,-244.0,-84.0,-10.0,61.0,-1.0,-35.0,-936.0,-274.0
214,-6.0,-244.0,-87.0,-11.0,60.0,1.0,-38.0,-939.0,-273.0
215,-4.0,-246.0,-84.0,-10.0,58.0,1.0,-39.0,-945.0,-275.0
216,-2.0,-246.0,-86.0,-8.0,56.0,4.0,-45.0,-941.0,-277.0
217,-5.0,-244.0,-85.0,-3.0,55.0,2.0,-37.0,-945.0,-276.0
218,-4.0,-248.0,-84.0,3.0,54.0,4.0,-39.0,-948.0,-273.0
219,-4.0,-245.0,-87.0,8.0,53.0,1.0,-39.0,-951.0,-275.0
220,-4.0,-247.0,-88.0,9.0,52.0,2.0,-38.0,-941.0,-275.0
221,-4.0,-240.0,-85.0,13.0,50.0,0.0,-43.0,-948.0,-278.0
222,-5.0,-245.0,-93.0,13.0,48.0,2.0,-41.0,-945.0,-282.0
223,-5.0,-245.0,-91.0,14.0,47.0,-1.0,-41.0,-941.0,-280.0
224,-6.0,-245.0,-89.0,12.0,46.0,-1.0,-41.0,-939.0,-281.0
225,-6.0,-242.0,-91.0,12.0,46.0,-3.0,-38.0,-944.0,-287.0
226,-4.0,-246.0,-89.0,12.0,49.0,-3.0,-39.0,-940.0,-283.0
227,-4.0,-244.0,-88.0,12.0,53.0,-4.0,-35.0,-945.0,-282.0
228,-5.0,-244.0,-86.0,15.0,55.0,-4.0,-39.0,-946.0,-287.0
229,-5.0,-245.0,-87.0,14.0,57.0,-5.0,-39.0,-944.0,-279.0
230,0.0,-244.0,-90.0,15.0,60.0,-3.0,-38.0,-941.0,-280.0
231,0.0,-242.0,-88.0,14.0,60.0,-6.0,-36.0,-937.0,-280.0
232,-3.0,-244.0,-89.0,11.0,61.0,-3.0,-36.0,-944.0,-283.0
233,-6.0,-250.0,-86.0,8.0,62.0,-5.0,-39.0,-939.0,-284.0
234,-13.0,-247.0,-86.0,6.0,59.0,-5.0,-36.0,-933.0,-282.0
235,-1.0,-240.0,-93.0,3.0,59.0,-5.0,-41.0,-939.0,-285.0
236,-5.0,-237.0,-87.0,0.0,56.0,-4.0,-43.0,-943.0,-283.0
237,9.0,-247.0,-86.0,-2.0,51.0,-6.0,-42.0,-939.0,-275.0
238,0.0,-245.0,-83.0,-1.0,46.0,-4.0,-39.0,-940.0,-279.0
239,-7.0,-244.0,-88.0,1.0,42.0,-6.0,-40.0,-940.0,-279.0
240,-2.0,-244.0,-90.0,3.0,39.0,-4.0,-40.0,-937.0,-277.0
241,-6.0,-242.0,-91.0,5.0,37.0,-6.0,-40.0,-943.0,-279.0
242,0.0,-244.0,-87.0,8.0,36.0,-4.0,-38.0,-943.0,-275.0
243,-4.0,-244.0,-89.0,11.0,35.0,-5.0,-39.0,-941.0,-276.0
244,0.0,-248.0,-85.0,13.0,37.0,-3.0,-44.0,-944.0,-273.0
245,-5.0,-245.0,-86.0,14.0,39.0,-6.0,-46.0,-949.0,-276.0
246,-6.0,-243.0,-86.0,15.0,42.0,-4.0,-42.0,-942.0,-272.0
247,-2.0,-249.0,-85.0,15.0,44.0,-5.0,-38.0,-943.0,-278.0
248,-2.0,-246.0,-91.0,15.0,45.0,-5.0,-37.0,-946.0,-276.0
249,0.0,-248.0,-83.0,14.0,49.0,-6.0,-38.0,-943.0,-271.0
250,-3.0,-245.0,-87.0,14.0,53.0,-4.0,-35.0,-941.0,-278.0
251,-3.0,-244.0,-87.0,14.0,53.0,-3.0,-38.0,-940.0,-275.0
252,-3.0,-241.0,-86.0,12.0,55.0,-3.0,-30.0,-940.0,-271.0
253,-2.0,-244.0,-83.0,12.0,54.0,-4.0,-33.0,-933.0,-271.0
254,-2.0,-243.0,-85.0,12.0,52.0,-4.0,-37.0,-940.0,-268.0
255,-1.0,-243.0,-85.0,10.0,53.0,-4.0,-37.0,-933.0,-271.0
256,-3.0,-245.0,-88.0,10.0,50.0,-3.0,-41.0,-938.0,-273.0
257,-4.0,-241.0,-84.0,4.0,49.0,-4.0,-34.0,-939.0,-267.0
258,-6.0,-241.0,-83.0,-4.0,47.0,-4.0,-45.0,-935.0,-273.0
259,-5.0,-239.0,-85.0,-10.0,47.0,-4.0,-45.0,-929.0,-272.0
260,-3.0,-242.0,-84.0,-15.0,47.0,-3.0,-39.0,-931.0,-277.0
261,-4.0,-241.0,-90.0,-21.0,48.0,-2.0,-40.0,-922.0,-276.0
262,-3.0,-241.0,-87.0,-27.0,49.0,0.0,-40.0,-930.0,-277.0
263,-5.0,-243.0,-84.0,-34.0,51.0,-1.0,-42.0,-927.0,-273.0
264,-5.0,-247.0,-87.0,-34.0,54.0,-1.0,-39.0,-940.0,-279.0
265,-4.0,-243.0,-90.0,-35.0,56.0,-1.0,-36.0,-941.0,-274.0
266,-4.0,-245.0,-90.0,-31.0,56.0,0.0,-35.0,-936.0,-275.0
267,-2.0,-244.0,-86.0,-29.0,57.0,-2.0,-38.0,-944.0,-276.0
268,-5.0,-245.0,-88.0,-25.0,58.0,-4.0,-39.0,-947.0,-277.0
269,-3.0,-245.0,-87.0,-21.0,58.0,-2.0,-41.0,-945.0,-281.0
270,-4.0,-243.0,-89.0,-19.0,57.0,-5.0,-37.0,-945.0,-280.0
271,-2.0,-244.0,-88.0,-19.0,58.0,-4.0,-37.0,-944.0,-282.0
272,-4.0,-243.0,-89.0,-18.0,56.0,-6.0,-39.0,-943.0,-285.0
273,-5.0,-243.0,-89.0,-15.0,55.0,-4.0,-41.0,-943.0,-283.0
274,-2.0,-244.0,-90.0,-15.0,52.0,-5.0,-39.0,-945.0,-286.0
275,-3.0,-244.0,-89.0,-16.0,50.0,-6.0,-42.0,-940.0,-284.0
276,-5.0,-242.0,-89.0,-16.0,47.0,-6.0,-41.0,-946.0,-287.0
277,-4.0,-245.0,-88.0,-15.0,44.0,-5.0,-42.0,-942.0,-277.0
278,-5.0,-244.0,-90.0,-11.0,40.0,-6.0,-43.0,-945.0,-281.0
279,-6.0,-245.0,-87.0,-8.0,39.0,-6.0,-45.0,-947.0,-280.0
280,-4.0,-245.0,-89.0,-6.0,38.0,-7.0,-48.0,-942.0,-278.0
281,-6.0,-244.0,-90.0,-4.0,36.0,-8.0,-46.0,-938.0,-281.0
282,-3.0,-242.0,-89.0,-3.0,36.0,-10.0,-46.0,-933.0,-283.0
283,-5.0,-243.0,-92.0,-4.0,35.0,-9.0,-45.0,-931.0,-281.0
284,-7.0,-241.0,-93.0,-9.0,37.0,-10.0,-47.0,-930.0,-282.0
285,-5.0,-241.0,-91.0,-13.0,38.0,-8.0,-44.0,-934.0,-281.0
286,-5.0,-243.0,-87.0,-17.0,39.0,-10.0,-44.0,-934.0,-283.0
287,-5.0,-241.0,-90.0,-22.0,42.0,-6.0,-43.0,-932.0,-285.0
288,-5.0,-242.0,-91.0,-28.0,45.0,-8.0,-39.0,-929.0,-285.0
289,-6.0,-240.0,-87.0,-37.0,48.0,-8.0,-38.0,-936.0,-291.0
290,-3.0,-243.0,-90.0,-40.0,49.0,-8.0,-40.0,-930.0,-290.0
291,-2.0,-240.0,-96.0,-43.0,48.0,-6.0,-36.0,-936.0,-291.0
292,-3.0,-241.0,-89.0,-45.0,47.0,-8.0,-35.0,-935.0,-290.0
293,-2.0,-243.0,-92.0,-41.0,46.0,-6.0,-37.0,-933.0,-291.0
294,-1.0,-244.0,-88.0,-38.0,43.0,-7.0,-39.0,-933.0,-293.0
295,-2.0,-244.0,-89.0,-32.0,42.0,-7.0,-37.0,-927.0,-289.0
296,-4.0,-242.0,-91.0,-28.0,39.0,-10.0,-44.0,-929.0,-281.0
297,-6.0,-242.0,-86.0,-25.0,39.0,-9.0,-43.0,-929.0,-285.0
298,-6.0,-244.0,-90.0,-26.0,39.0,-11.0,-42.0,-932.0,-287.0
299,-2.0,-244.0,-89.0,-30.0,42.0,-8.0,-38.0,-942.0,-285.0
300,-3.0,-241.0,-90.0,-35.0,43.0,-11.0,-38.0,-932.0,-286.0
301,-5.0,-241.0,-91.0,-39.0,48.0,-7.0,-42.0,-942.0,-285.0
302,-4.0,-243.0,-88.0,-40.0,50.0,-9.0,-39.0,-935.0,-282.0
303,-4.0,-243.0,-91.0,-41.0,53.0,-8.0,-40.0,-935.0,-291.0
304,-2.0,-243.0,-91.0,-40.0,55.0,-9.0,-44.0,-935.0,-288.0
305,-5.0,-243.0,-92.0,-42.0,57.0,-6.0,-39.0,-939.0,-289.0
306,-5.0,-243.0,-93.0,-40.0,57.0,-10.0,-42.0,-940.0,-291.0
307,-8.0,-244.0,-93.0,-41.0,60.0,-7.0,-37.0,-933.0,-293.0
