,0,1,2,3,4,5,6,7,8
0,0.0,-258.0,11.0,-17.0,146.0,7.0,-32.0,-976.0,98.0
1,-2.0,-258.0,9.0,-20.0,142.0,6.0,-31.0,-977.0,102.0
2,-1.0,-252.0,7.0,-24.0,137.0,-2.0,-41.0,-972.0,103.0
3,-1.0,-257.0,8.0,-29.0,134.0,-4.0,-38.0,-979.0,99.0
4,-4.0,-254.0,9.0,-32.0,129.0,-8.0,-42.0,-983.0,104.0
5,-8.0,-252.0,4.0,-36.0,126.0,-9.0,-49.0,-976.0,98.0
6,-10.0,-254.0,11.0,-37.0,122.0,-13.0,-50.0,-973.0,98.0
7,-7.0,-254.0,8.0,-39.0,117.0,-9.0,-51.0,-974.0,101.0
8,-8.0,-256.0,6.0,-37.0,113.0,-10.0,-49.0,-974.0,100.0
9,-3.0,-254.0,7.0,-38.0,108.0,-7.0,-56.0,-971.0,97.0
10,-7.0,-256.0,7.0,-36.0,105.0,-7.0,-52.0,-976.0,96.0
11,-4.0,-253.0,9.0,-34.0,98.0,-3.0,-48.0,-980.0,93.0
12,-5.0,-255.0,6.0,-33.0,92.0,-2.0,-45.0,-973.0,93.0
13,-4.0,-257.0,4.0,-31.0,84.0,0.0,-43.0,-974.0,91.0
14,-5.0,-255.0,7.0,-29.0,74.0,-1.0,-50.0,-976.0,92.0
15,-5.0,-258.0,5.0,-29.0,67.0,2.0,-50.0,-980.0,96.0
16,-4.0,-252.0,6.0,-30.0,61.0,-1.0,-47.0,-986.0,90.0
17,-5.0,-255.0,8.0,-29.0,55.0,3.0,-47.0,-985.0,97.0
18,-5.0,-254.0,7.0,-28.0,49.0,5.0,-56.0,-989.0,98.0
19,-9.0,-257.0,8.0,-26.0,45.0,12.0,-55.0,-998.0,98.0
20,-7.0,-256.0,9.0,-22.0,40.0,14.0,-60.0,-996.0,97.0
21,-8.0,-253.0,11.0,-20.0,32.0,21.0,-54.0,-979.0,96.0
22,-10.0,-256.0,4.0,-18.0,27.0,22.0,-59.0,-986.0,96.0
23,-6.0,-255.0,5.0,-17.0,20.0,27.0,-50.0,-980.0,98.0
24,-6.0,-255.0,9.0,-18.0,13.0,27.0,-49.0,-987.0,103.0
25,-6.0,-253.0,7.0,-20.0,5.0,31.0,-46.0,-981.0,102.0
26,-5.0,-255.0,7.0,-23.0,-2.0,32.0,-46.0,-976.0,99.0
27,-1.0,-256.0,8.0,-29.0,-8.0,39.0,-39.0,-990.0,106.0
28,-4.0,-258.0,9.0,-35.0,-13.0,39.0,-38.0,-985.0,100.0
29,-1.0,-255.0,8.0,-42.0,-14.0,43.0,-32.0,-971.0,96.0
30,-4.0,-249.0,4.0,-52.0,-21.0,41.0,-36.0,-969.0,93.0
31,-4.0,-249.0,8.0,-62.0,-24.0,41.0,-39.0,-967.0,87.0
32,-4.0,-252.0,6.0,-69.0,-26.0,36.0,-45.0,-971.0,94.0
