,0,1,2,3,4,5,6,7,8
0,-3.0,-251.0,-5.0,55.0,32.0,-13.0,-22.0,-1018.0,8.0
1,-5.0,-252.0,-6.0,56.0,33.0,-10.0,-18.0,-1022.0,9.0
2,-3.0,-252.0,-5.0,58.0,33.0,-12.0,-28.0,-1024.0,3.0
3,-4.0,-251.0,-4.0,59.0,33.0,-12.0,-26.0,-1024.0,7.0
4,-4.0,-252.0,-5.0,59.0,31.0,-11.0,-28.0,-1018.0,4.0
5,-6.0,-251.0,-8.0,58.0,30.0,-13.0,-20.0,-1019.0,2.0
6,-4.0,-256.0,-7.0,57.0,29.0,-12.0,-30.0,-1020.0,5.0
7,-3.0,-250.0,-8.0,56.0,28.0,-12.0,-26.0,-1025.0,-1.0
8,-4.0,-253.0,-8.0,55.0,28.0,-13.0,-19.0,-1022.0,2.0
9,-6.0,-250.0,-8.0,55.0,26.0,-14.0,-22.0,-1025.0,6.0
10,-4.0,-253.0,-6.0,55.0,25.0,-13.0,-16.0,-1024.0,7.0
11,-4.0,-251.0,-7.0,56.0,21.0,-14.0,-18.0,-1015.0,6.0
12,-4.0,-253.0,-5.0,57.0,21.0,-13.0,-23.0,-1020.0,8.0
13,-4.0,-249.0,-6.0,54.0,19.0,-14.0,-23.0,-1019.0,7.0
14,-4.0,-254.0,-3.0,52.0,17.0,-13.0,-22.0,-1022.0,8.0
15,-2.0,-252.0,-5.0,50.0,16.0,-13.0,-20.0,-1021.0,4.0
16,-4.0,-256.0,-6.0,46.0,16.0,-13.0,-21.0,-1024.0,1.0
17,-4.0,-253.0,-4.0,46.0,15.0,-12.0,-22.0,-1024.0,-2.0
18,-4.0,-254.0,-9.0,47.0,14.0,-12.0,-21.0,-1026.0,-1.0
19,-4.0,-250.0,-7.0,48.0,12.0,-11.0,-16.0,-1026.0,4.0
20,-4.0,-251.0,-9.0,51.0,14.0,-9.0,-22.0,-1024.0,4.0
21,-6.0,-252.0,-7.0,51.0,13.0,-10.0,-19.0,-1018.0,0.0
22,-3.0,-253.0,-8.0,52.0,15.0,-11.0,-26.0,-1025.0,5.0
23,-2.0,-255.0,-7.0,51.0,13.0,-11.0,-18.0,-1022.0,2.0
24,-2.0,-253.0,-5.0,49.0,13.0,-11.0,-18.0,-1023.0,0.0
25,-1.0,-258.0,2.0,48.0,12.0,-9.0,-22.0,-1021.0,3.0
26,-4.0,-251.0,-5.0,47.0,11.0,-10.0,-22.0,-1023.0,0.0
27,-4.0,-249.0,-7.0,49.0,10.0,-10.0,-13.0,-1022.0,2.0
28,-6.0,-250.0,-8.0,51.0,11.0,-10.0,-21.0,-1023.0,4.0
29,-6.0,-253.0,-7.0,51.0,10.0,-11.0,-15.0,-1020.0,-5.0
30,-3.0,-252.0,-6.0,53.0,10.0,-11.0,-23.0,-1019.0,1.0
31,-3.0,-253.0,-5.0,52.0,9.0,-11.0,-18.0,-1024.0,2.0
32,-4.0,-252.0,-8.0,53.0,10.0,-10.0,-16.0,-1023.0,7.0
33,-2.0,-253.0,-12.0,54.0,11.0,-12.0,-19.0,-1019.0,2.0
34,-4.0,-251.0,-5.0,56.0,11.0,-11.0,-20.0,-1024.0,9.0
35,-2.0,-251.0,-5.0,58.0,10.0,-13.0,-16.0,-1018.0,9.0
36,-4.0,-253.0,-2.0,59.0,10.0,-15.0,-14.0,-1015.0,8.0
37,-3.0,-251.0,-9.0,59.0,10.0,-15.0,-19.0,-1017.0,4.0
38,-4.0,-245.0,-3.0,58.0,9.0,-17.0,-25.0,-1018.0,1.0
39,-8.0,-252.0,-5.0,56.0,9.0,-18.0,-23.0,-1011.0,3.0
40,-4.0,-251.0,-4.0,56.0,9.0,-19.0,-19.0,-1010.0,8.0
41,-5.0,-247.0,-9.0,55.0,10.0,-19.0,-24.0,-1017.0,4.0
42,-4.0,-251.0,-4.0,54.0,10.0,-19.0,-24.0,-1017.0,7.0
