,0,1,2,3,4,5,6,7,8
0,52.0,-269.0,-48.0,-94.0,-102.0,19.0,105.0,-1017.0,-37.0
1,49.0,-264.0,-51.0,-73.0,-95.0,19.0,114.0,-1009.0,-28.0
2,49.0,-262.0,-49.0,-52.0,-87.0,19.0,112.0,-1017.0,-36.0
3,52.0,-262.0,-48.0,-36.0,-79.0,20.0,117.0,-1005.0,-43.0
4,52.0,-261.0,-52.0,-30.0,-70.0,18.0,116.0,-1004.0,-50.0
5,52.0,-264.0,-51.0,-27.0,-61.0,15.0,116.0,-1003.0,-49.0
6,51.0,-262.0,-54.0,-31.0,-52.0,11.0,114.0,-997.0,-52.0
7,51.0,-262.0,-54.0,-33.0,-45.0,7.0,116.0,-996.0,-54.0
8,51.0,-261.0,-53.0,-34.0,-36.0,6.0,119.0,-999.0,-60.0
9,52.0,-261.0,-54.0,-31.0,-29.0,4.0,121.0,-1004.0,-53.0
10,54.0,-261.0,-53.0,-31.0,-22.0,-2.0,126.0,-1004.0,-50.0
11,53.0,-266.0,-55.0,-21.0,-17.0,-4.0,121.0,-1007.0,-57.0
12,55.0,-261.0,-61.0,-12.0,-13.0,-7.0,122.0,-1003.0,-60.0
13,55.0,-263.0,-57.0,-4.0,-9.0,-9.0,121.0,-998.0,-59.0
14,52.0,-253.0,-61.0,5.0,-2.0,-10.0,122.0,-998.0,-61.0
15,52.0,-261.0,-54.0,10.0,-1.0,-11.0,117.0,-996.0,-58.0
16,51.0,-258.0,-57.0,14.0,2.0,-13.0,111.0,-993.0,-60.0
17,50.0,-260.0,-59.0,18.0,5.0,-14.0,110.0,-993.0,-63.0
18,51.0,-257.0,-56.0,19.0,9.0,-14.0,114.0,-991.0,-63.0
19,49.0,-261.0,-57.0,15.0,16.0,-17.0,107.0,-993.0,-65.0
20,51.0,-258.0,-59.0,8.0,26.0,-20.0,112.0,-992.0,-69.0
21,50.0,-258.0,-58.0,2.0,34.0,-21.0,111.0,-994.0,-67.0
22,53.0,-261.0,-57.0,-3.0,44.0,-20.0,110.0,-998.0,-66.0
23,49.0,-263.0,-58.0,-8.0,51.0,-19.0,114.0,-1002.0,-68.0
24,51.0,-262.0,-59.0,-10.0,59.0,-20.0,118.0,-998.0,-69.0
25,51.0,-264.0,-56.0,-11.0,63.0,-19.0,110.0,-1002.0,-61.0
26,50.0,-263.0,-61.0,-3.0,68.0,-21.0,114.0,-999.0,-73.0
27,53.0,-263.0,-62.0,9.0,73.0,-21.0,109.0,-1000.0,-68.0
28,50.0,-259.0,-64.0,17.0,77.0,-21.0,108.0,-1005.0,-75.0
29,46.0,-261.0,-59.0,20.0,82.0,-23.0,104.0,-1001.0,-78.0
30,49.0,-259.0,-60.0,19.0,84.0,-25.0,105.0,-993.0,-68.0
31,49.0,-262.0,-56.0,19.0,87.0,-25.0,108.0,-991.0,-70.0
32,52.0,-260.0,-58.0,16.0,87.0,-23.0,104.0,-989.0,-63.0
33,49.0,-258.0,-57.0,10.0,89.0,-22.0,110.0,-991.0,-66.0
34,52.0,-261.0,-56.0,2.0,91.0,-20.0,101.0,-992.0,-61.0
35,52.0,-260.0,-60.0,-6.0,92.0,-20.0,106.0,-992.0,-59.0
36,50.0,-260.0,-54.0,-8.0,92.0,-20.0,105.0,-995.0,-55.0
37,47.0,-261.0,-55.0,-6.0,92.0,-20.0,107.0,-995.0,-54.0
38,49.0,-259.0,-53.0,-2.0,92.0,-19.0,105.0,-996.0,-52.0
39,50.0,-261.0,-55.0,6.0,93.0,-18.0,107.0,-1001.0,-56.0
40,49.0,-261.0,-56.0,9.0,95.0,-17.0,98.0,-995.0,-60.0
41,49.0,-260.0,-55.0,10.0,95.0,-16.0,98.0,-992.0,-55.0
42,48.0,-260.0,-56.0,7.0,95.0,-15.0,98.0,-990.0,-57.0
43,45.0,-258.0,-58.0,3.0,94.0,-13.0,100.0,-992.0,-56.0
44,51.0,-260.0,-55.0,4.0,93.0,-12.0,102.0,-991.0,-55.0
45,51.0,-258.0,-54.0,5.0,91.0,-11.0,104.0,-982.0,-60.0
46,50.0,-257.0,-56.0,3.0,90.0,-12.0,114.0,-985.0,-59.0
47,51.0,-254.0,-56.0,-4.0,90.0,-10.0,104.0,-987.0,-55.0
48,48.0,-256.0,-56.0,-11.0,90.0,-10.0,103.0,-981.0,-60.0
49,51.0,-262.0,-54.0,-16.0,91.0,-9.0,110.0,-987.0,-57.0
50,50.0,-258.0,-56.0,-16.0,94.0,-10.0,106.0,-989.0,-60.0
51,50.0,-258.0,-55.0,-16.0,95.0,-13.0,101.0,-987.0,-60.0
52,50.0,-260.0,-60.0,-18.0,96.0,-14.0,108.0,-987.0,-66.0
53,51.0,-260.0,-58.0,-24.0,99.0,-15.0,110.0,-987.0,-63.0
54,50.0,-258.0,-56.0,-27.0,102.0,-16.0,108.0,-989.0,-60.0
55,50.0,-260.0,-53.0,-32.0,104.0,-20.0,111.0,-989.0,-54.0
56,50.0,-260.0,-54.0,-35.0,105.0,-23.0,111.0,-991.0,-59.0
57,47.0,-258.0,-56.0,-33.0,107.0,-26.0,103.0,-996.0,-52.0
58,49.0,-259.0,-52.0,-31.0,107.0,-28.0,99.0,-993.0,-47.0
59,46.0,-259.0,-52.0,-30.0,107.0,-30.0,98.0,-992.0,-51.0
60,45.0,-257.0,-56.0,-30.0,106.0,-29.0,101.0,-990.0,-55.0
61,46.0,-259.0,-56.0,-32.0,106.0,-30.0,101.0,-990.0,-57.0
62,49.0,-259.0,-53.0,-33.0,108.0,-32.0,103.0,-993.0,-53.0
63,48.0,-258.0,-56.0,-33.0,106.0,-33.0,102.0,-994.0,-56.0
64,48.0,-260.0,-59.0,-34.0,106.0,-32.0,100.0,-998.0,-58.0
65,50.0,-261.0,-59.0,-43.0,106.0,-27.0,99.0,-1000.0,-62.0
66,45.0,-265.0,-58.0,-54.0,104.0,-15.0,92.0,-1015.0,-59.0
67,50.0,-271.0,-50.0,-71.0,98.0,8.0,110.0,-1015.0,-40.0
68,53.0,-272.0,-50.0,-65.0,92.0,-3.0,119.0,-1029.0,-40.0
69,49.0,-270.0,-54.0,-48.0,93.0,-41.0,102.0,-1021.0,-41.0
70,46.0,-261.0,-45.0,-24.0,93.0,-51.0,92.0,-1002.0,-30.0
71,47.0,-258.0,-48.0,11.0,97.0,-39.0,99.0,-991.0,-35.0
72,45.0,-258.0,-51.0,37.0,97.0,-32.0,96.0,-983.0,-44.0
73,45.0,-258.0,-60.0,40.0,95.0,-37.0,97.0,-984.0,-59.0
74,46.0,-257.0,-58.0,23.0,90.0,-48.0,92.0,-979.0,-62.0
75,43.0,-253.0,-59.0,-2.0,89.0,-53.0,91.0,-973.0,-60.0
76,42.0,-253.0,-59.0,-20.0,85.0,-54.0,88.0,-971.0,-61.0
77,43.0,-254.0,-56.0,-39.0,82.0,-52.0,91.0,-970.0,-59.0
78,42.0,-254.0,-58.0,-53.0,80.0,-52.0,95.0,-978.0,-53.0
79,45.0,-254.0,-57.0,-60.0,81.0,-51.0,99.0,-975.0,-57.0
80,47.0,-258.0,-59.0,-66.0,79.0,-47.0,90.0,-984.0,-68.0
81,49.0,-260.0,-53.0,-75.0,79.0,-35.0,101.0,-988.0,-63.0
82,48.0,-259.0,-56.0,-78.0,79.0,-29.0,99.0,-984.0,-59.0
83,50.0,-260.0,-53.0,-72.0,81.0,-21.0,98.0,-991.0,-57.0
84,47.0,-260.0,-55.0,-65.0,84.0,-18.0,93.0,-997.0,-53.0
85,49.0,-263.0,-57.0,-59.0,86.0,-16.0,103.0,-1000.0,-54.0
86,49.0,-262.0,-54.0,-58.0,89.0,-17.0,103.0,-999.0,-52.0
87,46.0,-261.0,-53.0,-55.0,92.0,-19.0,100.0,-1005.0,-51.0
88,51.0,-260.0,-49.0,-56.0,94.0,-19.0,101.0,-993.0,-46.0
89,45.0,-259.0,-54.0,-54.0,94.0,-20.0,102.0,-995.0,-51.0
90,49.0,-256.0,-51.0,-52.0,94.0,-21.0,102.0,-990.0,-49.0
91,48.0,-257.0,-54.0,-55.0,90.0,-20.0,103.0,-985.0,-51.0
92,50.0,-252.0,-55.0,-62.0,88.0,-16.0,109.0,-984.0,-50.0
93,50.0,-256.0,-54.0,-71.0,82.0,-12.0,115.0,-974.0,-55.0
94,52.0,-255.0,-51.0,-80.0,78.0,-12.0,119.0,-976.0,-52.0
95,51.0,-258.0,-56.0,-84.0,73.0,-9.0,117.0,-980.0,-54.0
96,53.0,-257.0,-54.0,-85.0,72.0,-7.0,106.0,-986.0,-53.0
97,50.0,-257.0,-55.0,-84.0,70.0,-4.0,105.0,-986.0,-52.0
98,51.0,-258.0,-52.0,-79.0,69.0,-2.0,108.0,-987.0,-51.0
99,51.0,-256.0,-53.0,-76.0,68.0,3.0,104.0,-991.0,-52.0
100,51.0,-258.0,-54.0,-73.0,68.0,3.0,106.0,-987.0,-50.0
101,48.0,-259.0,-56.0,-70.0,68.0,-1.0,102.0,-984.0,-49.0
102,49.0,-255.0,-56.0,-72.0,69.0,0.0,102.0,-986.0,-52.0
103,47.0,-258.0,-58.0,-78.0,70.0,-1.0,109.0,-985.0,-57.0
104,53.0,-258.0,-53.0,-86.0,74.0,-4.0,104.0,-988.0,-49.0
105,54.0,-258.0,-50.0,-94.0,80.0,-5.0,116.0,-990.0,-50.0
106,53.0,-262.0,-52.0,-107.0,87.0,-7.0,118.0,-995.0,-47.0
107,52.0,-259.0,-52.0,-117.0,94.0,-10.0,119.0,-993.0,-38.0
108,53.0,-262.0,-52.0,-123.0,102.0,-16.0,114.0,-1003.0,-41.0
109,52.0,-262.0,-50.0,-123.0,110.0,-21.0,122.0,-1000.0,-40.0
110,53.0,-263.0,-52.0,-118.0,120.0,-28.0,120.0,-1002.0,-40.0
111,55.0,-264.0,-53.0,-106.0,129.0,-33.0,118.0,-1004.0,-46.0
112,51.0,-264.0,-55.0,-95.0,136.0,-34.0,122.0,-1006.0,-49.0
113,50.0,-263.0,-51.0,-84.0,142.0,-34.0,119.0,-1003.0,-50.0
114,54.0,-260.0,-52.0,-78.0,143.0,-31.0,119.0,-1005.0,-50.0
115,53.0,-261.0,-54.0,-74.0,144.0,-30.0,119.0,-1000.0,-49.0
116,53.0,-260.0,-55.0,-68.0,144.0,-29.0,121.0,-994.0,-57.0
117,52.0,-259.0,-57.0,-66.0,144.0,-25.0,123.0,-994.0,-52.0
118,54.0,-262.0,-51.0,-66.0,145.0,-23.0,126.0,-990.0,-53.0
