,0,1,2,3,4,5,6,7,8
0,20.0,-262.0,-85.0,-23.0,27.0,10.0,-1.0,-1001.0,-173.0
1,20.0,-263.0,-82.0,-15.0,29.0,9.0,-2.0,-1000.0,-169.0
2,23.0,-260.0,-82.0,-7.0,32.0,8.0,-3.0,-992.0,-167.0
3,21.0,-262.0,-82.0,-2.0,35.0,9.0,-9.0,-990.0,-164.0
4,21.0,-261.0,-80.0,2.0,39.0,9.0,-3.0,-992.0,-160.0
5,16.0,-261.0,-75.0,4.0,41.0,10.0,-1.0,-991.0,-156.0
6,19.0,-260.0,-75.0,4.0,44.0,10.0,-5.0,-992.0,-148.0
7,21.0,-258.0,-78.0,3.0,47.0,11.0,-11.0,-985.0,-151.0
8,20.0,-258.0,-77.0,1.0,50.0,11.0,-14.0,-987.0,-149.0
9,18.0,-258.0,-74.0,-1.0,50.0,11.0,-7.0,-983.0,-149.0
10,20.0,-257.0,-76.0,-3.0,50.0,14.0,-10.0,-989.0,-148.0
11,17.0,-257.0,-81.0,-8.0,49.0,13.0,-16.0,-977.0,-151.0
12,17.0,-256.0,-77.0,-15.0,48.0,15.0,-15.0,-978.0,-149.0
13,18.0,-257.0,-76.0,-20.0,46.0,16.0,-11.0,-978.0,-148.0
14,16.0,-254.0,-77.0,-27.0,43.0,16.0,-6.0,-977.0,-154.0
15,18.0,-261.0,-80.0,-32.0,38.0,16.0,-8.0,-980.0,-150.0
16,19.0,-256.0,-79.0,-40.0,34.0,16.0,-10.0,-984.0,-148.0
17,20.0,-259.0,-79.0,-48.0,31.0,16.0,-6.0,-982.0,-157.0
18,21.0,-258.0,-77.0,-53.0,26.0,15.0,-11.0,-983.0,-153.0
19,20.0,-259.0,-79.0,-59.0,23.0,14.0,-10.0,-981.0,-152.0
20,23.0,-257.0,-76.0,-62.0,22.0,12.0,-7.0,-988.0,-149.0
21,20.0,-259.0,-81.0,-61.0,20.0,12.0,-1.0,-992.0,-151.0
22,17.0,-259.0,-76.0,-59.0,18.0,12.0,-6.0,-988.0,-149.0
23,19.0,-261.0,-78.0,-56.0,19.0,13.0,-11.0,-993.0,-155.0
24,23.0,-260.0,-78.0,-52.0,19.0,12.0,-8.0,-993.0,-154.0
25,19.0,-263.0,-78.0,-48.0,21.0,10.0,-6.0,-997.0,-152.0
26,17.0,-261.0,-78.0,-45.0,21.0,8.0,-8.0,-997.0,-150.0
27,19.0,-263.0,-81.0,-42.0,24.0,8.0,-8.0,-997.0,-151.0
28,18.0,-263.0,-78.0,-40.0,23.0,7.0,-7.0,-995.0,-149.0
29,14.0,-257.0,-78.0,-36.0,22.0,7.0,-15.0,-999.0,-156.0
30,18.0,-262.0,-80.0,-27.0,22.0,5.0,-8.0,-997.0,-153.0
31,17.0,-259.0,-76.0,-21.0,22.0,4.0,-10.0,-994.0,-150.0
32,17.0,-260.0,-81.0,-12.0,27.0,1.0,-16.0,-992.0,-153.0
33,18.0,-259.0,-80.0,-4.0,30.0,3.0,-13.0,-986.0,-151.0
34,17.0,-256.0,-75.0,-1.0,33.0,7.0,-16.0,-984.0,-150.0
35,18.0,-256.0,-78.0,-4.0,35.0,8.0,-8.0,-984.0,-149.0
36,17.0,-257.0,-79.0,-8.0,37.0,11.0,-17.0,-985.0,-147.0
37,19.0,-257.0,-80.0,-16.0,35.0,13.0,-7.0,-989.0,-155.0
38,18.0,-255.0,-78.0,-29.0,33.0,12.0,-9.0,-985.0,-152.0
39,18.0,-258.0,-77.0,-39.0,33.0,10.0,-13.0,-992.0,-155.0
40,17.0,-259.0,-78.0,-46.0,33.0,7.0,-8.0,-993.0,-156.0
41,17.0,-259.0,-79.0,-54.0,34.0,5.0,-13.0,-993.0,-161.0
42,20.0,-259.0,-80.0,-59.0,36.0,1.0,-4.0,-988.0,-166.0
43,21.0,-259.0,-85.0,-64.0,40.0,-2.0,-2.0,-985.0,-167.0
44,20.0,-259.0,-77.0,-65.0,42.0,-4.0,-11.0,-982.0,-164.0
45,18.0,-258.0,-80.0,-63.0,44.0,-5.0,-3.0,-987.0,-162.0
46,21.0,-257.0,-83.0,-56.0,45.0,-6.0,-3.0,-987.0,-166.0
47,19.0,-265.0,-70.0,-48.0,45.0,-3.0,-2.0,-978.0,-169.0
48,19.0,-258.0,-81.0,-41.0,45.0,-1.0,-1.0,-983.0,-165.0
49,18.0,-257.0,-81.0,-35.0,46.0,3.0,-4.0,-981.0,-165.0
50,20.0,-256.0,-77.0,-35.0,44.0,7.0,-4.0,-981.0,-163.0
51,22.0,-257.0,-81.0,-41.0,42.0,11.0,-4.0,-982.0,-159.0
52,18.0,-257.0,-80.0,-49.0,39.0,13.0,-8.0,-985.0,-157.0
53,17.0,-256.0,-81.0,-59.0,38.0,15.0,-6.0,-983.0,-161.0
54,17.0,-256.0,-80.0,-65.0,35.0,17.0,-12.0,-983.0,-150.0
55,16.0,-258.0,-78.0,-68.0,33.0,18.0,-6.0,-988.0,-156.0
56,21.0,-257.0,-76.0,-70.0,31.0,20.0,-16.0,-987.0,-147.0
57,16.0,-260.0,-76.0,-71.0,29.0,21.0,-15.0,-985.0,-152.0
58,22.0,-261.0,-77.0,-71.0,27.0,19.0,-7.0,-989.0,-143.0
59,20.0,-260.0,-75.0,-69.0,26.0,17.0,-8.0,-992.0,-147.0
60,18.0,-258.0,-76.0,-68.0,25.0,14.0,-7.0,-991.0,-144.0
61,21.0,-258.0,-77.0,-64.0,26.0,11.0,-9.0,-993.0,-147.0
62,19.0,-261.0,-78.0,-61.0,28.0,7.0,-4.0,-991.0,-152.0
63,19.0,-258.0,-77.0,-57.0,31.0,6.0,-5.0,-996.0,-151.0
64,19.0,-259.0,-77.0,-54.0,34.0,4.0,-9.0,-998.0,-150.0
65,20.0,-259.0,-76.0,-51.0,38.0,1.0,-2.0,-996.0,-157.0
66,21.0,-259.0,-77.0,-50.0,40.0,1.0,-13.0,-990.0,-161.0
67,20.0,-260.0,-81.0,-47.0,41.0,1.0,-7.0,-988.0,-168.0
68,19.0,-258.0,-80.0,-44.0,43.0,0.0,-3.0,-989.0,-162.0
69,19.0,-259.0,-79.0,-43.0,44.0,0.0,-11.0,-991.0,-172.0
70,18.0,-260.0,-77.0,-44.0,44.0,2.0,-6.0,-990.0,-171.0
71,16.0,-260.0,-81.0,-46.0,43.0,3.0,-3.0,-987.0,-172.0
72,15.0,-256.0,-81.0,-47.0,41.0,3.0,-8.0,-988.0,-171.0
73,22.0,-259.0,-83.0,-51.0,41.0,4.0,-9.0,-988.0,-166.0
74,17.0,-258.0,-82.0,-54.0,39.0,5.0,-16.0,-987.0,-169.0
75,19.0,-257.0,-79.0,-54.0,37.0,5.0,-11.0,-992.0,-160.0
76,20.0,-259.0,-78.0,-55.0,35.0,5.0,-15.0,-990.0,-168.0
77,19.0,-259.0,-79.0,-51.0,32.0,7.0,-12.0,-985.0,-160.0
78,19.0,-261.0,-80.0,-45.0,31.0,8.0,-10.0,-993.0,-153.0
79,17.0,-258.0,-79.0,-38.0,28.0,9.0,-17.0,-987.0,-151.0
80,17.0,-258.0,-76.0,-31.0,27.0,11.0,-7.0,-991.0,-154.0
81,17.0,-258.0,-77.0,-24.0,25.0,12.0,-18.0,-988.0,-149.0
82,16.0,-260.0,-77.0,-18.0,24.0,11.0,-14.0,-989.0,-151.0
83,18.0,-259.0,-78.0,-14.0,25.0,9.0,-17.0,-986.0,-154.0
84,20.0,-260.0,-81.0,-15.0,25.0,6.0,-13.0,-988.0,-156.0
85,17.0,-257.0,-74.0,-16.0,26.0,4.0,-16.0,-986.0,-151.0
86,17.0,-256.0,-83.0,-18.0,29.0,4.0,-17.0,-979.0,-150.0
87,19.0,-258.0,-79.0,-22.0,33.0,2.0,-17.0,-983.0,-150.0
88,19.0,-257.0,-75.0,-29.0,34.0,1.0,-8.0,-986.0,-152.0
89,16.0,-257.0,-75.0,-34.0,34.0,1.0,-16.0,-990.0,-148.0
90,17.0,-257.0,-74.0,-39.0,34.0,-1.0,-18.0,-983.0,-148.0
91,17.0,-258.0,-80.0,-43.0,32.0,-3.0,-15.0,-991.0,-150.0
92,17.0,-257.0,-77.0,-44.0,31.0,-3.0,-13.0,-986.0,-152.0
93,21.0,-260.0,-73.0,-44.0,29.0,-3.0,-10.0,-993.0,-158.0
94,21.0,-261.0,-78.0,-44.0,26.0,-4.0,-16.0,-988.0,-156.0
95,17.0,-262.0,-79.0,-44.0,24.0,-3.0,-14.0,-993.0,-157.0
96,16.0,-261.0,-78.0,-42.0,23.0,-2.0,-16.0,-990.0,-163.0
97,21.0,-261.0,-78.0,-40.0,24.0,-1.0,-17.0,-993.0,-152.0
98,20.0,-261.0,-81.0,-37.0,27.0,0.0,-9.0,-999.0,-153.0
99,18.0,-261.0,-77.0,-32.0,30.0,-1.0,-12.0,-993.0,-158.0
100,19.0,-260.0,-78.0,-32.0,34.0,-2.0,-17.0,-998.0,-152.0
101,17.0,-259.0,-78.0,-27.0,37.0,-2.0,-15.0,-995.0,-156.0
