,0,1,2,3,4,5,6,7,8
0,20.0,-275.0,13.0,-140.0,125.0,-82.0,53.0,-1087.0,177.0
1,-14.0,-282.0,19.0,-127.0,115.0,-142.0,-47.0,-1107.0,204.0
2,-16.0,-276.0,31.0,-107.0,98.0,-181.0,-47.0,-1069.0,253.0
3,-41.0,-242.0,47.0,-113.0,17.0,-154.0,-178.0,-927.0,314.0
4,-67.0,-210.0,28.0,-149.0,-73.0,-56.0,-283.0,-823.0,221.0
5,-85.0,-201.0,-30.0,-206.0,-22.0,20.0,-422.0,-814.0,27.0
6,-122.0,-215.0,-66.0,-265.0,260.0,61.0,-541.0,-861.0,-130.0
7,-125.0,-242.0,-67.0,-284.0,602.0,86.0,-501.0,-939.0,-139.0
8,-111.0,-242.0,-55.0,-247.0,838.0,70.0,-465.0,-922.0,-99.0
9,-92.0,-228.0,-45.0,-202.0,906.0,51.0,-360.0,-904.0,-66.0
10,-75.0,-219.0,-26.0,-195.0,844.0,47.0,-288.0,-871.0,8.0
11,-50.0,-209.0,-5.0,-225.0,699.0,67.0,-183.0,-837.0,90.0
12,-15.0,-209.0,13.0,-273.0,508.0,101.0,-47.0,-820.0,172.0
13,13.0,-203.0,20.0,-307.0,318.0,127.0,67.0,-798.0,198.0
14,32.0,-195.0,11.0,-335.0,148.0,143.0,142.0,-791.0,176.0
15,47.0,-201.0,-5.0,-384.0,6.0,146.0,184.0,-788.0,123.0
16,49.0,-204.0,-18.0,-458.0,-107.0,141.0,195.0,-794.0,69.0
17,48.0,-208.0,-30.0,-524.0,-174.0,141.0,189.0,-808.0,23.0
18,47.0,-221.0,-39.0,-557.0,-200.0,142.0,179.0,-836.0,-22.0
19,41.0,-226.0,-49.0,-552.0,-182.0,142.0,146.0,-869.0,-49.0
20,31.0,-233.0,-50.0,-529.0,-141.0,137.0,110.0,-900.0,-62.0
21,14.0,-240.0,-43.0,-506.0,-91.0,125.0,58.0,-930.0,-44.0
22,-2.0,-244.0,-28.0,-492.0,-40.0,109.0,3.0,-942.0,-1.0
23,-13.0,-244.0,-18.0,-489.0,-4.0,92.0,-45.0,-950.0,46.0
24,-27.0,-245.0,-8.0,-485.0,24.0,75.0,-97.0,-953.0,94.0
25,-37.0,-244.0,2.0,-473.0,36.0,58.0,-138.0,-960.0,130.0
26,-44.0,-249.0,14.0,-446.0,38.0,37.0,-168.0,-960.0,154.0
27,-48.0,-244.0,9.0,-406.0,26.0,11.0,-182.0,-957.0,162.0
28,-47.0,-243.0,12.0,-358.0,0.0,-13.0,-183.0,-947.0,159.0
29,-43.0,-239.0,10.0,-314.0,-30.0,-36.0,-175.0,-933.0,155.0
30,-37.0,-240.0,8.0,-270.0,-62.0,-56.0,-157.0,-924.0,150.0
31,-23.0,-241.0,8.0,-223.0,-94.0,-78.0,-112.0,-931.0,147.0
32,-17.0,-242.0,6.0,-178.0,-117.0,-99.0,-74.0,-938.0,143.0
33,-7.0,-244.0,5.0,-146.0,-123.0,-118.0,-20.0,-952.0,153.0
34,11.0,-252.0,15.0,-122.0,-109.0,-131.0,24.0,-969.0,169.0
35,15.0,-252.0,13.0,-103.0,-83.0,-143.0,54.0,-988.0,186.0
36,25.0,-262.0,19.0,-83.0,-48.0,-155.0,91.0,-1005.0,197.0
37,31.0,-263.0,26.0,-59.0,-7.0,-167.0,129.0,-1025.0,206.0
38,37.0,-265.0,21.0,-39.0,35.0,-178.0,144.0,-1048.0,215.0
39,44.0,-272.0,21.0,-26.0,77.0,-188.0,168.0,-1064.0,214.0
40,45.0,-274.0,19.0,-18.0,120.0,-201.0,178.0,-1071.0,206.0
41,51.0,-278.0,22.0,-22.0,164.0,-209.0,195.0,-1086.0,198.0
42,57.0,-286.0,18.0,-30.0,207.0,-217.0,207.0,-1093.0,191.0
43,56.0,-283.0,15.0,-35.0,251.0,-223.0,216.0,-1100.0,188.0
44,52.0,-278.0,13.0,-37.0,291.0,-227.0,196.0,-1099.0,171.0
45,52.0,-281.0,9.0,-36.0,319.0,-225.0,191.0,-1087.0,155.0
46,49.0,-279.0,6.0,-39.0,337.0,-217.0,185.0,-1080.0,138.0
47,40.0,-273.0,-1.0,-44.0,346.0,-204.0,159.0,-1066.0,127.0
48,46.0,-261.0,-1.0,-55.0,338.0,-181.0,151.0,-1059.0,125.0
49,42.0,-268.0,-3.0,-64.0,325.0,-155.0,143.0,-1056.0,131.0
50,37.0,-271.0,3.0,-65.0,310.0,-128.0,136.0,-1049.0,136.0
51,34.0,-268.0,8.0,-59.0,290.0,-103.0,131.0,-1057.0,140.0
52,34.0,-272.0,12.0,-48.0,271.0,-82.0,132.0,-1052.0,156.0
53,34.0,-268.0,12.0,-34.0,251.0,-66.0,130.0,-1050.0,165.0
54,35.0,-268.0,12.0,-14.0,239.0,-55.0,126.0,-1046.0,174.0
55,29.0,-258.0,12.0,7.0,234.0,-51.0,125.0,-1043.0,170.0
56,30.0,-263.0,12.0,28.0,239.0,-52.0,107.0,-1032.0,175.0
57,26.0,-261.0,13.0,50.0,250.0,-54.0,100.0,-1017.0,177.0
58,23.0,-255.0,15.0,65.0,266.0,-58.0,78.0,-997.0,183.0
59,17.0,-251.0,15.0,79.0,285.0,-65.0,63.0,-984.0,191.0
60,14.0,-246.0,18.0,93.0,305.0,-72.0,51.0,-958.0,204.0
61,12.0,-242.0,17.0,110.0,328.0,-75.0,33.0,-935.0,203.0
62,9.0,-237.0,20.0,123.0,346.0,-79.0,17.0,-917.0,212.0
63,5.0,-233.0,23.0,129.0,362.0,-84.0,7.0,-904.0,212.0
64,1.0,-227.0,21.0,128.0,373.0,-91.0,4.0,-892.0,211.0
65,5.0,-229.0,24.0,120.0,381.0,-99.0,2.0,-895.0,215.0
66,-1.0,-227.0,22.0,108.0,382.0,-108.0,0.0,-894.0,210.0
67,1.0,-230.0,22.0,90.0,378.0,-121.0,5.0,-902.0,208.0
68,2.0,-231.0,21.0,72.0,369.0,-137.0,14.0,-916.0,209.0
69,7.0,-233.0,28.0,59.0,356.0,-151.0,23.0,-928.0,206.0
70,5.0,-239.0,17.0,50.0,340.0,-166.0,32.0,-934.0,197.0
71,13.0,-244.0,17.0,46.0,326.0,-181.0,41.0,-941.0,198.0
72,15.0,-244.0,18.0,41.0,314.0,-194.0,55.0,-952.0,198.0
73,23.0,-246.0,15.0,37.0,306.0,-206.0,73.0,-959.0,188.0
74,24.0,-246.0,16.0,36.0,306.0,-217.0,89.0,-959.0,183.0
75,28.0,-244.0,14.0,36.0,313.0,-230.0,109.0,-961.0,178.0
76,36.0,-244.0,12.0,42.0,329.0,-241.0,124.0,-957.0,183.0
77,40.0,-245.0,12.0,54.0,348.0,-255.0,143.0,-954.0,173.0
78,43.0,-242.0,10.0,66.0,369.0,-268.0,164.0,-946.0,166.0
79,47.0,-237.0,7.0,73.0,391.0,-288.0,177.0,-935.0,162.0
80,55.0,-234.0,8.0,74.0,416.0,-304.0,199.0,-930.0,151.0
81,55.0,-235.0,8.0,70.0,443.0,-317.0,204.0,-923.0,140.0
82,56.0,-234.0,-2.0,60.0,475.0,-329.0,223.0,-918.0,123.0
83,59.0,-232.0,-5.0,45.0,510.0,-335.0,229.0,-917.0,115.0
84,62.0,-234.0,-8.0,27.0,547.0,-338.0,227.0,-905.0,107.0
85,61.0,-232.0,-3.0,14.0,588.0,-333.0,220.0,-906.0,104.0
86,56.0,-232.0,-10.0,7.0,631.0,-325.0,213.0,-894.0,102.0
87,57.0,-226.0,-10.0,2.0,671.0,-311.0,207.0,-883.0,99.0
88,55.0,-221.0,-9.0,4.0,714.0,-289.0,200.0,-863.0,102.0
89,55.0,-215.0,-8.0,9.0,760.0,-263.0,203.0,-839.0,107.0
90,51.0,-208.0,-3.0,18.0,805.0,-238.0,204.0,-820.0,118.0
91,57.0,-203.0,-3.0,29.0,845.0,-212.0,210.0,-796.0,124.0
92,56.0,-196.0,8.0,30.0,877.0,-190.0,212.0,-779.0,141.0
93,52.0,-197.0,12.0,21.0,902.0,-173.0,210.0,-765.0,159.0
94,48.0,-192.0,15.0,1.0,910.0,-158.0,204.0,-762.0,182.0
95,48.0,-192.0,16.0,-33.0,911.0,-145.0,186.0,-761.0,200.0
96,43.0,-199.0,24.0,-77.0,899.0,-131.0,162.0,-775.0,215.0
97,33.0,-202.0,27.0,-129.0,876.0,-118.0,122.0,-798.0,226.0
98,22.0,-215.0,27.0,-189.0,845.0,-102.0,81.0,-837.0,234.0
99,9.0,-227.0,27.0,-255.0,807.0,-83.0,28.0,-900.0,238.0
100,-4.0,-244.0,34.0,-322.0,761.0,-64.0,-11.0,-961.0,254.0
101,-9.0,-257.0,36.0,-379.0,710.0,-42.0,-35.0,-1020.0,259.0
102,-15.0,-275.0,28.0,-416.0,660.0,-25.0,-44.0,-1082.0,268.0
103,-17.0,-289.0,41.0,-428.0,612.0,-14.0,-53.0,-1131.0,275.0
104,-18.0,-298.0,42.0,-412.0,562.0,-10.0,-61.0,-1161.0,279.0
105,-17.0,-305.0,40.0,-382.0,512.0,-12.0,-64.0,-1170.0,272.0
106,-19.0,-307.0,38.0,-333.0,460.0,-14.0,-60.0,-1183.0,268.0
107,-17.0,-306.0,37.0,-272.0,416.0,-19.0,-63.0,-1186.0,261.0
108,-17.0,-306.0,34.0,-198.0,387.0,-28.0,-63.0,-1176.0,264.0
109,-20.0,-300.0,37.0,-121.0,362.0,-38.0,-79.0,-1155.0,270.0
110,-25.0,-292.0,35.0,-46.0,329.0,-48.0,-95.0,-1115.0,289.0
111,-23.0,-275.0,35.0,30.0,290.0,-49.0,-104.0,-1075.0,287.0
112,-45.0,-264.0,44.0,88.0,239.0,-55.0,-161.0,-1036.0,298.0
