,0,1,2,3,4,5,6,7,8
0,2.0,-246.0,15.0,64.0,12.0,-14.0,3.0,-1002.0,69.0
1,3.0,-244.0,14.0,66.0,13.0,-14.0,1.0,-997.0,76.0
2,2.0,-247.0,18.0,67.0,12.0,-13.0,4.0,-1005.0,78.0
3,3.0,-244.0,17.0,67.0,11.0,-13.0,2.0,-1002.0,73.0
4,3.0,-245.0,16.0,67.0,11.0,-14.0,1.0,-1006.0,80.0
5,0.0,-241.0,22.0,65.0,10.0,-13.0,-1.0,-1009.0,71.0
6,9.0,-249.0,24.0,66.0,11.0,-13.0,0.0,-1010.0,72.0
7,1.0,-243.0,11.0,67.0,11.0,-14.0,4.0,-1007.0,67.0
8,1.0,-248.0,14.0,67.0,12.0,-12.0,6.0,-1006.0,70.0
9,0.0,-246.0,17.0,67.0,12.0,-14.0,0.0,-1005.0,74.0
10,-1.0,-249.0,15.0,68.0,14.0,-13.0,1.0,-1010.0,67.0
11,1.0,-250.0,19.0,68.0,14.0,-12.0,0.0,-1006.0,67.0
12,1.0,-247.0,12.0,69.0,13.0,-11.0,1.0,-1005.0,68.0
13,3.0,-249.0,20.0,68.0,11.0,-10.0,2.0,-1003.0,67.0
14,0.0,-246.0,14.0,68.0,9.0,-12.0,1.0,-1006.0,68.0
15,2.0,-246.0,16.0,67.0,7.0,-9.0,-1.0,-1009.0,62.0
16,3.0,-244.0,9.0,68.0,5.0,-11.0,-4.0,-1000.0,61.0
17,2.0,-249.0,25.0,68.0,4.0,-11.0,1.0,-1006.0,68.0
18,0.0,-247.0,18.0,67.0,7.0,-11.0,2.0,-1003.0,74.0
19,5.0,-245.0,15.0,69.0,10.0,-11.0,2.0,-1010.0,82.0
20,2.0,-249.0,17.0,69.0,12.0,-11.0,0.0,-1007.0,79.0
21,0.0,-244.0,19.0,70.0,12.0,-13.0,3.0,-1003.0,79.0
22,3.0,-245.0,15.0,70.0,15.0,-13.0,-1.0,-1005.0,75.0
23,-1.0,-247.0,18.0,70.0,16.0,-14.0,1.0,-997.0,76.0
24,3.0,-248.0,13.0,69.0,18.0,-12.0,-3.0,-999.0,74.0
25,2.0,-245.0,19.0,65.0,20.0,-13.0,-1.0,-1000.0,72.0
26,7.0,-243.0,22.0,61.0,20.0,-13.0,-2.0,-999.0,73.0
27,4.0,-248.0,18.0,58.0,19.0,-14.0,1.0,-1001.0,75.0
28,2.0,-246.0,17.0,54.0,20.0,-14.0,-1.0,-1004.0,82.0
29,3.0,-244.0,14.0,52.0,20.0,-14.0,1.0,-1005.0,71.0
30,1.0,-251.0,17.0,50.0,18.0,-13.0,-3.0,-1012.0,68.0
31,1.0,-247.0,16.0,49.0,17.0,-15.0,1.0,-1011.0,80.0
32,4.0,-249.0,18.0,50.0,14.0,-15.0,1.0,-1016.0,68.0
33,0.0,-245.0,19.0,51.0,12.0,-14.0,4.0,-1016.0,74.0
34,4.0,-250.0,21.0,56.0,9.0,-13.0,3.0,-1010.0,75.0
35,2.0,-250.0,18.0,60.0,8.0,-13.0,9.0,-1008.0,74.0
36,3.0,-244.0,13.0,64.0,6.0,-13.0,3.0,-1009.0,72.0
37,5.0,-246.0,23.0,66.0,6.0,-13.0,5.0,-1002.0,73.0
38,4.0,-248.0,14.0,68.0,6.0,-13.0,1.0,-1002.0,68.0
39,0.0,-246.0,14.0,69.0,6.0,-13.0,7.0,-1000.0,74.0
40,1.0,-247.0,13.0,69.0,6.0,-13.0,5.0,-1005.0,71.0
41,1.0,-245.0,18.0,69.0,7.0,-12.0,2.0,-1006.0,74.0
42,3.0,-248.0,14.0,68.0,5.0,-11.0,2.0,-999.0,69.0
43,4.0,-247.0,15.0,68.0,9.0,-9.0,4.0,-1002.0,66.0
44,1.0,-243.0,13.0,67.0,9.0,-10.0,2.0,-1001.0,71.0
45,2.0,-247.0,13.0,66.0,10.0,-9.0,2.0,-1004.0,73.0
46,1.0,-246.0,13.0,64.0,12.0,-12.0,1.0,-1004.0,66.0
47,2.0,-241.0,18.0,63.0,10.0,-9.0,2.0,-1011.0,77.0
48,-1.0,-245.0,15.0,61.0,11.0,-8.0,-1.0,-1006.0,74.0
49,2.0,-248.0,20.0,61.0,11.0,-10.0,2.0,-1007.0,71.0
50,1.0,-246.0,18.0,62.0,11.0,-8.0,2.0,-1006.0,76.0
51,2.0,-246.0,14.0,66.0,11.0,-9.0,0.0,-1010.0,79.0
52,0.0,-250.0,19.0,67.0,11.0,-10.0,1.0,-1008.0,71.0
53,3.0,-248.0,18.0,68.0,11.0,-10.0,2.0,-1007.0,76.0
54,4.0,-246.0,15.0,69.0,13.0,-10.0,2.0,-1005.0,76.0
55,3.0,-250.0,14.0,69.0,12.0,-10.0,1.0,-1005.0,79.0
56,3.0,-249.0,15.0,70.0,14.0,-10.0,0.0,-1005.0,76.0
57,1.0,-244.0,13.0,68.0,14.0,-10.0,4.0,-999.0,76.0
58,3.0,-248.0,19.0,69.0,13.0,-10.0,3.0,-1002.0,77.0
59,1.0,-250.0,16.0,68.0,12.0,-9.0,5.0,-1008.0,69.0
60,2.0,-247.0,15.0,68.0,10.0,-10.0,1.0,-1005.0,75.0
61,1.0,-243.0,19.0,66.0,9.0,-12.0,4.0,-1005.0,75.0
62,5.0,-249.0,15.0,65.0,8.0,-10.0,7.0,-1003.0,74.0
63,1.0,-245.0,19.0,65.0,10.0,-9.0,0.0,-1009.0,70.0
64,5.0,-247.0,19.0,65.0,10.0,-9.0,4.0,-1008.0,76.0
65,0.0,-246.0,13.0,66.0,10.0,-9.0,6.0,-1010.0,77.0
66,0.0,-251.0,17.0,68.0,11.0,-11.0,2.0,-1005.0,77.0
67,1.0,-248.0,18.0,68.0,10.0,-10.0,-2.0,-1009.0,76.0
68,1.0,-244.0,17.0,70.0,11.0,-9.0,6.0,-1007.0,76.0
69,1.0,-244.0,19.0,71.0,11.0,-10.0,1.0,-1008.0,76.0
70,0.0,-244.0,19.0,71.0,11.0,-9.0,5.0,-1006.0,89.0
71,2.0,-243.0,17.0,72.0,12.0,-10.0,2.0,-1007.0,76.0
72,0.0,-243.0,21.0,68.0,13.0,-11.0,-2.0,-1000.0,77.0
73,1.0,-246.0,17.0,68.0,13.0,-12.0,1.0,-1002.0,74.0
74,-1.0,-245.0,16.0,67.0,11.0,-13.0,-4.0,-999.0,77.0
75,1.0,-246.0,21.0,67.0,11.0,-12.0,-4.0,-1009.0,83.0
76,3.0,-246.0,18.0,66.0,10.0,-11.0,-3.0,-1011.0,75.0
77,1.0,-244.0,13.0,66.0,11.0,-12.0,-2.0,-1003.0,75.0
78,2.0,-248.0,16.0,67.0,11.0,-10.0,5.0,-1009.0,75.0
79,-3.0,-248.0,20.0,69.0,10.0,-11.0,0.0,-1010.0,76.0
80,2.0,-245.0,18.0,68.0,9.0,-11.0,0.0,-1004.0,69.0
81,1.0,-248.0,19.0,68.0,10.0,-10.0,-2.0,-1008.0,81.0
82,2.0,-245.0,13.0,67.0,10.0,-10.0,-2.0,-1005.0,81.0
83,3.0,-246.0,20.0,66.0,11.0,-10.0,-2.0,-1008.0,80.0
84,2.0,-250.0,16.0,65.0,11.0,-9.0,0.0,-1007.0,81.0
85,-3.0,-244.0,15.0,66.0,12.0,-10.0,0.0,-1009.0,74.0
86,5.0,-248.0,16.0,64.0,12.0,-8.0,2.0,-1004.0,76.0
87,1.0,-243.0,14.0,65.0,12.0,-11.0,1.0,-1009.0,73.0
88,0.0,-243.0,14.0,66.0,13.0,-12.0,3.0,-1005.0,82.0
89,1.0,-244.0,20.0,67.0,14.0,-11.0,1.0,-1011.0,73.0
90,1.0,-245.0,21.0,68.0,14.0,-12.0,3.0,-1007.0,85.0
91,0.0,-245.0,19.0,68.0,14.0,-12.0,-2.0,-1005.0,90.0
92,2.0,-247.0,18.0,70.0,15.0,-14.0,6.0,-1002.0,82.0
93,1.0,-245.0,18.0,70.0,15.0,-14.0,-1.0,-1005.0,85.0
94,-1.0,-246.0,20.0,70.0,15.0,-12.0,0.0,-1007.0,79.0
95,2.0,-248.0,19.0,69.0,14.0,-13.0,3.0,-1009.0,85.0
96,3.0,-249.0,22.0,69.0,13.0,-13.0,4.0,-1007.0,87.0
97,6.0,-251.0,23.0,68.0,13.0,-13.0,0.0,-1016.0,77.0
98,1.0,-247.0,19.0,70.0,14.0,-13.0,1.0,-1009.0,84.0
99,2.0,-246.0,17.0,71.0,15.0,-12.0,2.0,-1009.0,84.0
100,4.0,-247.0,20.0,72.0,15.0,-14.0,0.0,-1001.0,79.0
101,7.0,-253.0,10.0,75.0,15.0,-15.0,1.0,-1008.0,80.0
102,2.0,-246.0,15.0,76.0,14.0,-14.0,1.0,-1011.0,80.0
103,4.0,-246.0,15.0,78.0,13.0,-14.0,3.0,-1005.0,76.0
104,1.0,-249.0,17.0,79.0,14.0,-13.0,2.0,-1009.0,77.0
105,4.0,-248.0,19.0,79.0,13.0,-14.0,0.0,-1003.0,79.0
106,3.0,-247.0,21.0,79.0,13.0,-15.0,5.0,-999.0,79.0
107,-1.0,-246.0,19.0,80.0,12.0,-14.0,2.0,-1002.0,80.0
108,3.0,-247.0,16.0,80.0,13.0,-13.0,2.0,-999.0,83.0
109,-1.0,-245.0,17.0,79.0,12.0,-13.0,2.0,-999.0,81.0
110,0.0,-249.0,24.0,78.0,14.0,-15.0,3.0,-997.0,79.0
111,2.0,-243.0,16.0,77.0,15.0,-14.0,4.0,-1006.0,83.0
112,3.0,-245.0,17.0,74.0,15.0,-14.0,-1.0,-1003.0,80.0
113,3.0,-245.0,15.0,73.0,15.0,-15.0,1.0,-1004.0,86.0
114,1.0,-246.0,20.0,71.0,15.0,-14.0,6.0,-1001.0,86.0
115,3.0,-247.0,19.0,68.0,16.0,-14.0,5.0,-1004.0,83.0
116,3.0,-250.0,20.0,67.0,15.0,-12.0,3.0,-1005.0,86.0
117,2.0,-246.0,17.0,66.0,17.0,-12.0,5.0,-1002.0,89.0
118,2.0,-247.0,19.0,67.0,17.0,-14.0,6.0,-1006.0,92.0
119,1.0,-247.0,23.0,70.0,17.0,-13.0,6.0,-1008.0,89.0
120,0.0,-248.0,17.0,71.0,18.0,-12.0,1.0,-1009.0,84.0
121,-1.0,-246.0,16.0,74.0,17.0,-10.0,-3.0,-1009.0,91.0
122,3.0,-248.0,18.0,76.0,17.0,-11.0,-4.0,-1009.0,86.0
123,0.0,-248.0,18.0,76.0,16.0,-10.0,5.0,-1002.0,82.0
124,1.0,-246.0,21.0,76.0,15.0,-11.0,-1.0,-1005.0,89.0
125,0.0,-249.0,18.0,76.0,15.0,-12.0,1.0,-1003.0,84.0
126,1.0,-246.0,22.0,75.0,14.0,-10.0,4.0,-998.0,90.0
127,2.0,-245.0,19.0,75.0,14.0,-10.0,3.0,-996.0,88.0
128,3.0,-246.0,18.0,71.0,12.0,-10.0,4.0,-1000.0,86.0
129,2.0,-245.0,18.0,70.0,9.0,-11.0,2.0,-998.0,87.0
130,2.0,-249.0,20.0,69.0,10.0,-12.0,5.0,-999.0,91.0
131,2.0,-246.0,24.0,67.0,9.0,-12.0,1.0,-1001.0,91.0
132,2.0,-247.0,18.0,67.0,8.0,-13.0,8.0,-1004.0,87.0
133,2.0,-241.0,18.0,68.0,8.0,-13.0,1.0,-1004.0,86.0
134,3.0,-245.0,20.0,68.0,7.0,-13.0,-2.0,-1006.0,96.0
135,2.0,-245.0,21.0,65.0,9.0,-13.0,5.0,-1006.0,80.0
136,1.0,-244.0,21.0,64.0,12.0,-12.0,0.0,-1005.0,78.0
137,1.0,-245.0,16.0,62.0,11.0,-11.0,2.0,-1001.0,85.0
138,4.0,-248.0,19.0,61.0,11.0,-10.0,4.0,-1004.0,86.0
139,-1.0,-246.0,21.0,60.0,9.0,-10.0,-3.0,-1009.0,82.0
140,3.0,-248.0,17.0,61.0,6.0,-8.0,0.0,-1010.0,76.0
141,3.0,-245.0,16.0,64.0,4.0,-7.0,3.0,-1008.0,80.0
142,0.0,-248.0,17.0,66.0,5.0,-9.0,-2.0,-1002.0,73.0
143,4.0,-248.0,13.0,69.0,4.0,-9.0,0.0,-1008.0,81.0
144,3.0,-245.0,20.0,73.0,4.0,-9.0,-1.0,-1003.0,84.0
145,2.0,-246.0,19.0,74.0,7.0,-12.0,-2.0,-1003.0,87.0
146,0.0,-245.0,17.0,75.0,9.0,-10.0,5.0,-1001.0,88.0
147,3.0,-246.0,21.0,76.0,10.0,-12.0,2.0,-1004.0,100.0
148,1.0,-249.0,23.0,75.0,14.0,-12.0,5.0,-997.0,95.0
149,4.0,-244.0,18.0,74.0,13.0,-12.0,1.0,-1005.0,90.0
150,2.0,-249.0,20.0,75.0,16.0,-11.0,3.0,-1002.0,96.0
151,3.0,-247.0,20.0,73.0,17.0,-13.0,3.0,-1004.0,90.0
152,3.0,-246.0,17.0,72.0,20.0,-11.0,1.0,-1001.0,93.0
153,3.0,-248.0,17.0,70.0,21.0,-11.0,-1.0,-1002.0,97.0
154,3.0,-249.0,22.0,65.0,21.0,-11.0,1.0,-998.0,95.0
155,0.0,-245.0,20.0,62.0,20.0,-11.0,1.0,-997.0,85.0
156,6.0,-247.0,19.0,59.0,20.0,-12.0,2.0,-1002.0,89.0
157,0.0,-245.0,19.0,58.0,17.0,-11.0,1.0,-1000.0,89.0
158,0.0,-247.0,19.0,57.0,15.0,-11.0,-5.0,-1007.0,90.0
159,1.0,-245.0,17.0,58.0,13.0,-11.0,1.0,-1006.0,91.0
160,3.0,-247.0,18.0,60.0,12.0,-11.0,2.0,-1009.0,93.0
161,2.0,-246.0,21.0,63.0,12.0,-12.0,7.0,-1009.0,84.0
162,1.0,-249.0,17.0,65.0,10.0,-12.0,5.0,-1009.0,93.0
163,-1.0,-244.0,15.0,68.0,10.0,-11.0,2.0,-1004.0,94.0
164,0.0,-247.0,22.0,70.0,9.0,-11.0,6.0,-1001.0,86.0
165,0.0,-245.0,13.0,71.0,10.0,-10.0,1.0,-1007.0,89.0
166,6.0,-246.0,20.0,70.0,10.0,-10.0,6.0,-1003.0,87.0
167,4.0,-246.0,18.0,68.0,9.0,-10.0,4.0,-1001.0,93.0
168,2.0,-243.0,19.0,67.0,10.0,-8.0,2.0,-998.0,87.0
169,3.0,-245.0,18.0,65.0,10.0,-7.0,3.0,-1004.0,90.0
170,2.0,-247.0,17.0,63.0,10.0,-8.0,3.0,-1002.0,94.0
171,2.0,-245.0,17.0,60.0,9.0,-8.0,4.0,-1003.0,90.0
172,4.0,-246.0,20.0,58.0,9.0,-8.0,6.0,-1001.0,89.0
173,3.0,-244.0,18.0,57.0,8.0,-6.0,2.0,-1003.0,88.0
174,1.0,-244.0,21.0,54.0,8.0,-9.0,3.0,-1005.0,95.0
175,5.0,-247.0,19.0,52.0,8.0,-10.0,4.0,-1008.0,90.0
176,-1.0,-246.0,21.0,49.0,8.0,-8.0,3.0,-1003.0,85.0
177,0.0,-246.0,19.0,50.0,8.0,-6.0,0.0,-1005.0,93.0
178,3.0,-246.0,18.0,52.0,9.0,-6.0,2.0,-1007.0,92.0
179,2.0,-247.0,21.0,52.0,9.0,-7.0,0.0,-1005.0,92.0
180,1.0,-246.0,20.0,54.0,10.0,-6.0,-1.0,-1004.0,91.0
181,1.0,-246.0,22.0,54.0,9.0,-8.0,3.0,-1005.0,99.0
182,2.0,-246.0,21.0,56.0,9.0,-8.0,1.0,-1006.0,86.0
183,-2.0,-245.0,20.0,56.0,11.0,-8.0,2.0,-1003.0,86.0
184,4.0,-244.0,23.0,55.0,10.0,-7.0,4.0,-1005.0,96.0
185,7.0,-248.0,22.0,53.0,12.0,-8.0,3.0,-1005.0,95.0
186,1.0,-246.0,23.0,51.0,10.0,-6.0,3.0,-1001.0,91.0
187,1.0,-245.0,20.0,50.0,10.0,-7.0,5.0,-1005.0,89.0
188,3.0,-246.0,20.0,48.0,9.0,-7.0,4.0,-1004.0,97.0
189,0.0,-245.0,23.0,47.0,8.0,-8.0,2.0,-1005.0,91.0
190,3.0,-246.0,21.0,47.0,7.0,-7.0,-3.0,-1015.0,94.0
191,2.0,-246.0,22.0,48.0,8.0,-7.0,9.0,-1002.0,91.0
192,4.0,-247.0,22.0,49.0,7.0,-7.0,-3.0,-1006.0,88.0
193,4.0,-248.0,23.0,48.0,8.0,-8.0,2.0,-1002.0,96.0
194,-1.0,-245.0,22.0,48.0,9.0,-8.0,2.0,-1008.0,91.0
195,3.0,-245.0,22.0,49.0,9.0,-6.0,6.0,-1004.0,91.0
196,3.0,-243.0,20.0,47.0,10.0,-8.0,0.0,-998.0,93.0
197,0.0,-249.0,24.0,46.0,11.0,-8.0,1.0,-1002.0,91.0
198,2.0,-248.0,21.0,44.0,11.0,-10.0,3.0,-1000.0,99.0
199,4.0,-245.0,20.0,40.0,12.0,-8.0,5.0,-1001.0,88.0
200,4.0,-247.0,21.0,38.0,12.0,-7.0,4.0,-1001.0,95.0
201,2.0,-246.0,18.0,35.0,10.0,-9.0,2.0,-997.0,99.0
202,2.0,-248.0,21.0,35.0,10.0,-9.0,3.0,-1006.0,90.0
203,3.0,-246.0,23.0,34.0,10.0,-10.0,4.0,-1004.0,90.0
204,3.0,-248.0,24.0,33.0,9.0,-9.0,4.0,-1008.0,89.0
205,-2.0,-244.0,19.0,34.0,10.0,-10.0,-5.0,-1004.0,93.0
206,-2.0,-243.0,19.0,34.0,10.0,-9.0,-1.0,-1005.0,91.0
207,3.0,-244.0,22.0,36.0,10.0,-8.0,2.0,-1009.0,96.0
208,1.0,-248.0,20.0,38.0,13.0,-9.0,1.0,-1006.0,92.0
209,0.0,-248.0,21.0,38.0,13.0,-10.0,1.0,-1004.0,91.0
210,4.0,-247.0,20.0,38.0,14.0,-9.0,1.0,-1010.0,91.0
211,-3.0,-246.0,19.0,37.0,15.0,-8.0,3.0,-1000.0,94.0
212,3.0,-246.0,22.0,37.0,17.0,-9.0,4.0,-1000.0,91.0
213,1.0,-247.0,20.0,38.0,17.0,-9.0,0.0,-1003.0,93.0
214,2.0,-242.0,18.0,39.0,17.0,-11.0,-4.0,-1006.0,93.0
215,2.0,-246.0,18.0,38.0,18.0,-11.0,2.0,-997.0,88.0
216,2.0,-244.0,20.0,39.0,19.0,-12.0,2.0,-1001.0,86.0
217,1.0,-244.0,19.0,36.0,19.0,-12.0,4.0,-1002.0,93.0
218,0.0,-247.0,16.0,33.0,20.0,-13.0,-4.0,-1003.0,87.0
219,2.0,-242.0,19.0,31.0,20.0,-14.0,1.0,-999.0,92.0
220,3.0,-246.0,20.0,27.0,21.0,-15.0,3.0,-996.0,85.0
221,2.0,-246.0,15.0,22.0,19.0,-15.0,3.0,-1002.0,88.0
222,1.0,-246.0,20.0,19.0,17.0,-13.0,1.0,-998.0,88.0
223,1.0,-244.0,19.0,18.0,15.0,-14.0,7.0,-1009.0,87.0
224,1.0,-246.0,21.0,15.0,16.0,-14.0,3.0,-1003.0,79.0
225,3.0,-248.0,20.0,15.0,15.0,-12.0,1.0,-1006.0,87.0
226,0.0,-246.0,18.0,14.0,16.0,-13.0,0.0,-1006.0,89.0
227,4.0,-248.0,17.0,13.0,15.0,-11.0,-3.0,-1006.0,89.0
228,1.0,-247.0,16.0,13.0,14.0,-13.0,0.0,-1005.0,86.0
229,1.0,-248.0,15.0,13.0,13.0,-13.0,1.0,-1010.0,86.0
230,0.0,-246.0,20.0,14.0,14.0,-13.0,5.0,-1006.0,90.0
231,3.0,-248.0,20.0,15.0,16.0,-15.0,1.0,-1004.0,92.0
232,2.0,-248.0,20.0,16.0,15.0,-13.0,1.0,-1007.0,90.0
233,2.0,-245.0,19.0,18.0,17.0,-13.0,5.0,-1007.0,87.0
234,4.0,-249.0,18.0,19.0,16.0,-12.0,7.0,-1004.0,83.0
235,2.0,-245.0,21.0,19.0,16.0,-13.0,-1.0,-1006.0,86.0
236,5.0,-246.0,21.0,19.0,17.0,-13.0,5.0,-1006.0,83.0
237,5.0,-248.0,19.0,20.0,16.0,-11.0,3.0,-1001.0,88.0
238,2.0,-249.0,20.0,19.0,16.0,-12.0,5.0,-1002.0,85.0
239,3.0,-243.0,19.0,18.0,15.0,-11.0,5.0,-999.0,87.0
