,0,1,2,3,4,5,6,7,8
0,9.0,-247.0,28.0,-67.0,-67.0,38.0,34.0,-955.0,247.0
1,8.0,-248.0,22.0,-66.0,-67.0,37.0,40.0,-956.0,236.0
2,7.0,-246.0,25.0,-65.0,-66.0,36.0,31.0,-952.0,238.0
3,5.0,-243.0,28.0,-65.0,-66.0,33.0,32.0,-950.0,243.0
4,8.0,-244.0,26.0,-65.0,-67.0,32.0,37.0,-944.0,245.0
5,9.0,-241.0,28.0,-65.0,-70.0,29.0,32.0,-945.0,243.0
6,6.0,-241.0,30.0,-66.0,-72.0,27.0,26.0,-942.0,246.0
7,6.0,-242.0,27.0,-66.0,-73.0,24.0,28.0,-940.0,244.0
8,7.0,-244.0,31.0,-63.0,-77.0,23.0,28.0,-941.0,238.0
9,5.0,-245.0,30.0,-62.0,-77.0,21.0,24.0,-943.0,245.0
10,3.0,-245.0,30.0,-58.0,-76.0,20.0,22.0,-940.0,247.0
11,2.0,-244.0,28.0,-55.0,-76.0,21.0,23.0,-943.0,250.0
12,4.0,-247.0,32.0,-52.0,-77.0,20.0,21.0,-948.0,255.0
13,2.0,-246.0,30.0,-50.0,-77.0,20.0,16.0,-949.0,247.0
14,0.0,-245.0,28.0,-50.0,-75.0,21.0,20.0,-952.0,251.0
15,11.0,-245.0,44.0,-48.0,-74.0,24.0,20.0,-956.0,253.0
16,2.0,-247.0,33.0,-48.0,-71.0,25.0,13.0,-952.0,247.0
17,2.0,-247.0,27.0,-47.0,-67.0,28.0,16.0,-956.0,244.0
18,4.0,-250.0,26.0,-46.0,-62.0,29.0,8.0,-957.0,247.0
19,2.0,-249.0,31.0,-44.0,-57.0,29.0,17.0,-955.0,244.0
20,1.0,-247.0,28.0,-47.0,-52.0,31.0,19.0,-967.0,244.0
21,5.0,-249.0,29.0,-46.0,-48.0,33.0,19.0,-965.0,240.0
22,5.0,-247.0,28.0,-46.0,-45.0,36.0,22.0,-963.0,239.0
23,6.0,-246.0,26.0,-50.0,-41.0,36.0,22.0,-962.0,242.0
24,5.0,-248.0,27.0,-50.0,-40.0,38.0,25.0,-961.0,242.0
25,4.0,-247.0,26.0,-52.0,-39.0,39.0,26.0,-964.0,244.0
26,6.0,-246.0,31.0,-53.0,-37.0,38.0,25.0,-954.0,240.0
27,6.0,-247.0,28.0,-54.0,-36.0,37.0,26.0,-959.0,249.0
28,8.0,-247.0,29.0,-55.0,-37.0,36.0,26.0,-952.0,244.0
29,7.0,-245.0,31.0,-57.0,-37.0,37.0,26.0,-952.0,249.0
30,5.0,-244.0,26.0,-58.0,-37.0,37.0,23.0,-953.0,243.0
31,7.0,-247.0,26.0,-59.0,-37.0,36.0,25.0,-946.0,240.0
32,7.0,-245.0,31.0,-59.0,-39.0,36.0,29.0,-952.0,247.0
33,5.0,-243.0,28.0,-59.0,-39.0,35.0,31.0,-944.0,247.0
34,4.0,-243.0,28.0,-56.0,-39.0,34.0,29.0,-949.0,243.0
35,8.0,-245.0,32.0,-56.0,-38.0,32.0,26.0,-951.0,246.0
36,4.0,-244.0,27.0,-55.0,-38.0,31.0,25.0,-943.0,249.0
37,4.0,-244.0,28.0,-54.0,-37.0,31.0,22.0,-948.0,250.0
38,6.0,-243.0,29.0,-52.0,-35.0,29.0,27.0,-944.0,243.0
39,6.0,-245.0,29.0,-50.0,-33.0,27.0,29.0,-946.0,250.0
40,3.0,-245.0,28.0,-46.0,-30.0,26.0,28.0,-948.0,243.0
41,2.0,-246.0,28.0,-45.0,-29.0,26.0,28.0,-952.0,246.0
42,6.0,-247.0,29.0,-41.0,-28.0,25.0,27.0,-952.0,242.0
43,5.0,-245.0,20.0,-39.0,-27.0,22.0,28.0,-949.0,238.0
44,7.0,-247.0,27.0,-38.0,-27.0,22.0,25.0,-951.0,233.0
45,6.0,-245.0,25.0,-38.0,-26.0,21.0,21.0,-952.0,235.0
46,3.0,-246.0,22.0,-39.0,-27.0,21.0,20.0,-957.0,233.0
47,4.0,-244.0,24.0,-39.0,-30.0,21.0,22.0,-955.0,235.0
48,5.0,-247.0,25.0,-41.0,-33.0,21.0,23.0,-953.0,232.0
49,5.0,-246.0,21.0,-42.0,-35.0,21.0,19.0,-952.0,226.0
50,4.0,-247.0,24.0,-46.0,-38.0,19.0,22.0,-952.0,229.0
51,5.0,-244.0,28.0,-49.0,-41.0,20.0,21.0,-955.0,231.0
