,0,1,2,3,4,5,6,7,8
0,-13.0,-249.0,16.0,53.0,59.0,-17.0,-90.0,-1021.0,88.0
1,-15.0,-245.0,17.0,54.0,56.0,-19.0,-89.0,-1017.0,84.0
2,-16.0,-246.0,20.0,51.0,51.0,-20.0,-88.0,-1016.0,83.0
3,-12.0,-244.0,24.0,51.0,47.0,-19.0,-87.0,-1012.0,86.0
4,-17.0,-245.0,16.0,52.0,44.0,-17.0,-89.0,-1014.0,85.0
5,-20.0,-252.0,20.0,51.0,43.0,-18.0,-89.0,-1018.0,86.0
6,-13.0,-247.0,20.0,53.0,44.0,-17.0,-94.0,-1020.0,78.0
7,-16.0,-248.0,12.0,55.0,46.0,-18.0,-91.0,-1021.0,89.0
8,-14.0,-248.0,13.0,56.0,48.0,-20.0,-91.0,-1019.0,82.0
9,-15.0,-250.0,14.0,58.0,48.0,-19.0,-86.0,-1021.0,83.0
10,-17.0,-248.0,18.0,61.0,47.0,-21.0,-89.0,-1024.0,83.0
11,-14.0,-250.0,17.0,64.0,46.0,-19.0,-87.0,-1020.0,78.0
12,-13.0,-250.0,14.0,66.0,40.0,-19.0,-83.0,-1016.0,80.0
13,-9.0,-246.0,21.0,66.0,36.0,-15.0,-84.0,-1013.0,78.0
14,-15.0,-242.0,15.0,66.0,33.0,-12.0,-83.0,-1016.0,83.0
15,-11.0,-245.0,22.0,67.0,30.0,-11.0,-86.0,-1014.0,86.0
16,-16.0,-251.0,26.0,66.0,29.0,-9.0,-82.0,-1008.0,85.0
17,-9.0,-248.0,17.0,65.0,28.0,-9.0,-82.0,-1010.0,91.0
18,-9.0,-250.0,18.0,63.0,28.0,-10.0,-83.0,-1014.0,89.0
19,-16.0,-243.0,20.0,61.0,27.0,-13.0,-81.0,-1009.0,90.0
20,-15.0,-248.0,19.0,58.0,28.0,-17.0,-89.0,-1017.0,89.0
21,-15.0,-248.0,20.0,58.0,27.0,-19.0,-84.0,-1019.0,88.0
22,-13.0,-242.0,18.0,56.0,25.0,-20.0,-87.0,-1016.0,91.0
23,-13.0,-246.0,16.0,54.0,23.0,-20.0,-88.0,-1015.0,90.0
24,-16.0,-249.0,14.0,51.0,21.0,-20.0,-85.0,-1013.0,82.0
25,-15.0,-247.0,20.0,49.0,21.0,-19.0,-86.0,-1014.0,86.0
26,-17.0,-244.0,11.0,46.0,22.0,-17.0,-85.0,-1019.0,89.0
27,-13.0,-247.0,18.0,42.0,26.0,-19.0,-87.0,-1013.0,83.0
28,-15.0,-246.0,19.0,39.0,29.0,-21.0,-83.0,-1016.0,83.0
29,-15.0,-245.0,21.0,39.0,30.0,-21.0,-83.0,-1013.0,84.0
30,-14.0,-242.0,17.0,39.0,33.0,-20.0,-82.0,-1014.0,89.0
31,-14.0,-247.0,17.0,39.0,33.0,-19.0,-84.0,-1018.0,87.0
32,-17.0,-248.0,18.0,40.0,31.0,-17.0,-80.0,-1016.0,83.0
33,-15.0,-246.0,16.0,39.0,27.0,-16.0,-80.0,-1017.0,83.0
34,-10.0,-247.0,13.0,39.0,23.0,-13.0,-80.0,-1019.0,85.0
35,-13.0,-242.0,19.0,41.0,21.0,-10.0,-84.0,-1020.0,82.0
36,-12.0,-250.0,17.0,40.0,17.0,-9.0,-83.0,-1016.0,81.0
37,-13.0,-249.0,10.0,41.0,15.0,-7.0,-80.0,-1014.0,77.0
38,-12.0,-247.0,12.0,41.0,13.0,-8.0,-84.0,-1016.0,79.0
39,-11.0,-248.0,17.0,40.0,10.0,-7.0,-80.0,-1021.0,80.0
40,-15.0,-245.0,16.0,39.0,9.0,-6.0,-85.0,-1014.0,83.0
41,-13.0,-249.0,16.0,38.0,8.0,-8.0,-87.0,-1015.0,76.0
42,-13.0,-248.0,19.0,37.0,8.0,-8.0,-81.0,-1020.0,74.0
43,-15.0,-245.0,15.0,36.0,8.0,-9.0,-85.0,-1020.0,80.0
44,-10.0,-249.0,16.0,36.0,9.0,-11.0,-83.0,-1014.0,74.0
45,-11.0,-249.0,15.0,39.0,9.0,-13.0,-81.0,-1020.0,81.0
46,-14.0,-245.0,16.0,41.0,12.0,-13.0,-82.0,-1015.0,84.0
47,-10.0,-248.0,15.0,43.0,14.0,-15.0,-85.0,-1019.0,83.0
48,-13.0,-243.0,14.0,44.0,16.0,-16.0,-80.0,-1010.0,79.0
49,-14.0,-245.0,18.0,44.0,15.0,-16.0,-84.0,-1014.0,76.0
50,-15.0,-242.0,21.0,41.0,15.0,-16.0,-78.0,-1011.0,81.0
51,-15.0,-246.0,17.0,41.0,13.0,-17.0,-79.0,-1006.0,82.0
52,-12.0,-243.0,15.0,38.0,12.0,-16.0,-79.0,-1010.0,82.0
53,-14.0,-246.0,16.0,36.0,11.0,-17.0,-85.0,-1009.0,86.0
54,-14.0,-246.0,19.0,35.0,10.0,-16.0,-79.0,-1010.0,85.0
55,-16.0,-246.0,20.0,33.0,10.0,-18.0,-77.0,-1010.0,82.0
56,-12.0,-247.0,19.0,32.0,10.0,-19.0,-81.0,-1011.0,78.0
57,-12.0,-248.0,15.0,28.0,9.0,-19.0,-78.0,-1017.0,75.0
58,-17.0,-242.0,11.0,26.0,10.0,-22.0,-74.0,-1013.0,81.0
59,-8.0,-248.0,15.0,25.0,11.0,-22.0,-77.0,-1019.0,76.0
60,-10.0,-248.0,16.0,22.0,12.0,-23.0,-82.0,-1018.0,78.0
61,-11.0,-247.0,20.0,22.0,10.0,-22.0,-77.0,-1014.0,80.0
62,-12.0,-246.0,20.0,22.0,8.0,-19.0,-78.0,-1022.0,83.0
63,-13.0,-246.0,17.0,21.0,9.0,-17.0,-77.0,-1018.0,80.0
64,-15.0,-249.0,20.0,22.0,8.0,-17.0,-80.0,-1026.0,78.0
65,-10.0,-250.0,18.0,26.0,9.0,-17.0,-80.0,-1019.0,80.0
66,-12.0,-247.0,15.0,29.0,12.0,-14.0,-81.0,-1026.0,71.0
67,-15.0,-248.0,13.0,34.0,16.0,-12.0,-79.0,-1022.0,80.0
68,-7.0,-244.0,18.0,37.0,18.0,-10.0,-76.0,-1019.0,68.0
69,-8.0,-244.0,7.0,38.0,18.0,-10.0,-75.0,-1017.0,71.0
70,-10.0,-247.0,12.0,37.0,12.0,-11.0,-76.0,-1012.0,71.0
71,-10.0,-243.0,15.0,32.0,5.0,-10.0,-82.0,-1011.0,72.0
72,-11.0,-243.0,15.0,26.0,-1.0,-10.0,-84.0,-1010.0,75.0
73,-14.0,-242.0,17.0,18.0,-5.0,-8.0,-89.0,-1009.0,70.0
74,-13.0,-247.0,16.0,14.0,-5.0,-10.0,-88.0,-1010.0,80.0
75,-13.0,-245.0,21.0,13.0,-4.0,-11.0,-91.0,-1016.0,83.0
76,-14.0,-249.0,19.0,17.0,1.0,-12.0,-94.0,-1016.0,78.0
77,-16.0,-248.0,11.0,24.0,6.0,-14.0,-90.0,-1018.0,80.0
78,-13.0,-252.0,15.0,30.0,13.0,-17.0,-91.0,-1021.0,86.0
79,-13.0,-245.0,15.0,35.0,16.0,-22.0,-89.0,-1020.0,82.0
80,-11.0,-248.0,15.0,38.0,19.0,-24.0,-85.0,-1018.0,76.0
81,-12.0,-247.0,18.0,40.0,22.0,-25.0,-79.0,-1025.0,74.0
82,-13.0,-247.0,14.0,41.0,22.0,-26.0,-72.0,-1018.0,75.0
83,-9.0,-247.0,14.0,42.0,22.0,-24.0,-72.0,-1014.0,80.0
84,-9.0,-245.0,20.0,42.0,21.0,-22.0,-73.0,-1017.0,76.0
85,-10.0,-245.0,18.0,41.0,21.0,-21.0,-69.0,-1013.0,81.0
86,-10.0,-249.0,16.0,41.0,19.0,-21.0,-71.0,-1014.0,78.0
87,-12.0,-247.0,15.0,42.0,21.0,-20.0,-78.0,-1016.0,78.0
88,-15.0,-247.0,21.0,42.0,23.0,-19.0,-75.0,-1016.0,80.0
89,-14.0,-245.0,24.0,41.0,25.0,-18.0,-85.0,-1016.0,81.0
90,-14.0,-252.0,27.0,41.0,26.0,-17.0,-82.0,-1017.0,79.0
91,-14.0,-246.0,15.0,37.0,26.0,-16.0,-85.0,-1015.0,81.0
92,-14.0,-246.0,18.0,33.0,25.0,-15.0,-81.0,-1011.0,79.0
93,-12.0,-242.0,17.0,32.0,22.0,-15.0,-78.0,-1011.0,78.0
94,-11.0,-246.0,18.0,32.0,20.0,-14.0,-79.0,-1010.0,83.0
95,-12.0,-244.0,18.0,30.0,18.0,-12.0,-77.0,-1012.0,80.0
96,-11.0,-245.0,17.0,30.0,17.0,-12.0,-75.0,-1010.0,72.0
97,-15.0,-244.0,13.0,29.0,17.0,-13.0,-80.0,-1009.0,63.0
98,-15.0,-246.0,16.0,27.0,20.0,-11.0,-77.0,-1008.0,67.0
99,-13.0,-244.0,6.0,26.0,22.0,-11.0,-80.0,-1017.0,60.0
100,-17.0,-244.0,10.0,23.0,26.0,-12.0,-70.0,-1015.0,64.0
101,-16.0,-243.0,8.0,22.0,26.0,-15.0,-70.0,-1011.0,62.0
102,-11.0,-246.0,14.0,21.0,24.0,-17.0,-73.0,-1014.0,61.0
103,-8.0,-248.0,11.0,21.0,25.0,-17.0,-62.0,-1013.0,66.0
104,-12.0,-246.0,18.0,21.0,22.0,-18.0,-66.0,-1016.0,68.0
105,-10.0,-247.0,16.0,22.0,19.0,-17.0,-64.0,-1013.0,73.0
106,-10.0,-250.0,19.0,24.0,17.0,-16.0,-63.0,-1015.0,65.0
107,-8.0,-247.0,18.0,25.0,15.0,-17.0,-62.0,-1017.0,64.0
108,-14.0,-247.0,14.0,28.0,15.0,-15.0,-71.0,-1018.0,70.0
109,-12.0,-252.0,13.0,32.0,16.0,-14.0,-69.0,-1013.0,67.0
110,-12.0,-248.0,17.0,33.0,19.0,-14.0,-76.0,-1020.0,71.0
111,-14.0,-249.0,10.0,31.0,22.0,-14.0,-73.0,-1025.0,66.0
112,-11.0,-247.0,12.0,26.0,23.0,-14.0,-72.0,-1016.0,63.0
113,-13.0,-246.0,14.0,21.0,24.0,-12.0,-79.0,-1016.0,75.0
114,-11.0,-248.0,10.0,19.0,22.0,-16.0,-75.0,-1015.0,74.0
115,-9.0,-247.0,18.0,15.0,19.0,-16.0,-73.0,-1013.0,78.0
116,-11.0,-247.0,18.0,13.0,16.0,-17.0,-72.0,-1011.0,66.0
117,-10.0,-243.0,18.0,9.0,13.0,-15.0,-70.0,-1014.0,74.0
118,-15.0,-242.0,12.0,5.0,10.0,-15.0,-79.0,-1015.0,71.0
119,-14.0,-247.0,11.0,3.0,11.0,-14.0,-81.0,-1017.0,60.0
120,-10.0,-248.0,15.0,1.0,16.0,-12.0,-82.0,-1020.0,68.0
121,-11.0,-248.0,18.0,0.0,20.0,-13.0,-77.0,-1021.0,64.0
122,-16.0,-244.0,13.0,-2.0,23.0,-15.0,-79.0,-1027.0,61.0
123,-13.0,-252.0,11.0,-2.0,24.0,-17.0,-79.0,-1025.0,67.0
124,-11.0,-249.0,13.0,-1.0,25.0,-17.0,-79.0,-1021.0,62.0
125,-10.0,-247.0,12.0,3.0,23.0,-19.0,-78.0,-1020.0,56.0
126,-10.0,-245.0,13.0,6.0,22.0,-18.0,-77.0,-1018.0,65.0
127,-13.0,-246.0,14.0,9.0,19.0,-16.0,-79.0,-1022.0,62.0
128,-13.0,-248.0,12.0,13.0,18.0,-17.0,-75.0,-1019.0,66.0
129,-10.0,-252.0,7.0,17.0,18.0,-18.0,-79.0,-1021.0,63.0
130,-12.0,-248.0,14.0,22.0,21.0,-16.0,-83.0,-1018.0,67.0
131,-12.0,-248.0,12.0,26.0,24.0,-15.0,-89.0,-1019.0,61.0
